662.00,1.65950241E+2,
663.00,4.59713074E+2,
664.00,1.00979805E+2,
665.00,4.31000641E+2,
666.00,1.84369263E+2,
667.00,7.25826721E+2,
668.00,3.72859711E+2,
669.00,4.56449219E+2,
670.00,3.89290344E+2,
671.00,4.14641815E+2,
672.00,5.17725769E+2,
673.00,4.27550446E+2,
674.00,5.23138794E+2,
675.00,6.98607422E+2,
676.00,5.17936096E+2,
677.00,4.58343628E+2,
678.00,8.04011169E+2,
679.00,7.43524475E+2,
680.00,1.02757007E+3,
681.00,1.19383936E+3,
682.00,8.79942017E+2,
683.00,1.12152612E+3,
684.00,9.63865112E+2,
685.00,1.48864172E+3,
686.00,1.02122815E+3,
687.00,1.66401526E+3,
688.00,1.19357031E+3,
689.00,1.53449255E+3,
690.00,1.71780908E+3,
691.00,1.53350415E+3,
692.00,1.67788757E+3,
693.00,2.22453687E+3,
694.00,1.96508533E+3,
695.00,1.80256555E+3,
696.00,2.16454199E+3,
697.00,2.03398877E+3,
698.00,2.11480762E+3,
699.00,2.60343604E+3,
700.00,2.65595874E+3,
701.00,2.47216406E+3,
702.00,2.51764404E+3,
703.00,3.22315991E+3,
704.00,3.49990283E+3,
705.00,3.32793896E+3,
706.00,3.77637988E+3,
707.00,3.72887988E+3,
708.00,3.78189355E+3,
709.00,4.04517578E+3,
710.00,4.50529102E+3,
711.00,4.31831152E+3,
712.00,4.71487061E+3,
713.00,4.73552539E+3,
714.00,4.87788867E+3,
715.00,4.87274316E+3,
716.00,5.22512939E+3,
717.00,5.66854736E+3,
718.00,5.32410254E+3,
719.00,5.92793994E+3,
720.00,5.99101514E+3,
721.00,6.48245654E+3,
722.00,6.84268604E+3,
723.00,6.41706348E+3,
724.00,7.26802588E+3,
725.00,7.11304150E+3,
726.00,7.74197754E+3,
727.00,7.68914990E+3,
728.00,7.89084668E+3,
729.00,7.92870605E+3,
730.00,8.16237891E+3,
731.00,8.94309668E+3,
732.00,8.99886230E+3,
733.00,9.11183105E+3,
734.00,9.11385547E+3,
735.00,9.93884668E+3,
736.00,9.69765918E+3,
737.00,1.00233730E+4,
738.00,1.04868555E+4,
739.00,1.10123115E+4,
740.00,1.09030020E+4,
741.00,1.12586816E+4,
742.00,1.17532842E+4,
743.00,1.19988291E+4,
744.00,1.22662119E+4,
745.00,1.23232578E+4,
746.00,1.26723721E+4,
747.00,1.32923330E+4,
748.00,1.35550771E+4,
749.00,1.33615537E+4,
750.00,1.34997256E+4,
751.00,1.44609775E+4,
752.00,1.45828174E+4,
753.00,1.49363955E+4,
754.00,1.52450869E+4,
755.00,1.59678320E+4,
756.00,1.57573252E+4,
757.00,1.64460664E+4,
758.00,1.67990879E+4,
759.00,1.64457285E+4,
760.00,1.71419258E+4,
761.00,1.74517012E+4,
762.00,1.77771484E+4,
763.00,1.84143457E+4,
764.00,1.88555586E+4,
765.00,1.91987441E+4,
766.00,1.97651055E+4,
767.00,1.93725820E+4,
768.00,1.97009629E+4,
769.00,2.00964551E+4,
770.00,2.02199063E+4,
771.00,2.13460039E+4,
772.00,2.16304824E+4,
773.00,2.16054863E+4,
774.00,2.28601035E+4,
775.00,2.28592578E+4,
776.00,2.31969570E+4,
777.00,2.34507070E+4,
778.00,2.39681875E+4,
779.00,2.33938008E+4,
780.00,2.45861563E+4,
781.00,2.51075449E+4,
782.00,2.56232227E+4,
783.00,2.53601387E+4,
784.00,2.59497832E+4,
785.00,2.61221660E+4,
786.00,2.63560059E+4,
787.00,2.67794863E+4,
788.00,2.71882227E+4,
789.00,2.76211523E+4,
790.00,2.78389609E+4,
791.00,2.75274883E+4,
792.00,2.82982363E+4,
793.00,2.90314102E+4,
794.00,2.87257168E+4,
795.00,2.93861641E+4,
796.00,3.01898965E+4,
797.00,3.08753262E+4,
798.00,3.09567207E+4,
799.00,3.06362109E+4,
800.00,3.09932793E+4,
801.00,3.14338828E+4,
802.00,3.15785625E+4,
803.00,3.15159844E+4,
804.00,3.21698633E+4,
805.00,3.19019219E+4,
806.00,3.22724238E+4,
807.00,3.27629746E+4,
808.00,3.36352344E+4,
809.00,3.32919336E+4,
810.00,3.33126211E+4,
811.00,3.34064766E+4,
812.00,3.43534961E+4,
813.00,3.42002656E+4,
814.00,3.45022930E+4,
815.00,3.43714805E+4,
816.00,3.42721250E+4,
817.00,3.53674414E+4,
818.00,3.51530547E+4,
819.00,3.53053359E+4,
820.00,3.60822422E+4,
821.00,3.59376914E+4,
822.00,3.64194688E+4,
823.00,3.69964258E+4,
824.00,3.62271758E+4,
825.00,3.69221914E+4,
826.00,3.59458398E+4,
827.00,3.65433359E+4,
828.00,3.60858359E+4,
829.00,3.74303906E+4,
830.00,3.69048555E+4,
831.00,3.64688828E+4,
832.00,3.69881758E+4,
833.00,3.68893047E+4,
834.00,3.64671875E+4,
835.00,3.73766758E+4,
836.00,3.78501758E+4,
837.00,3.71952656E+4,
838.00,3.67561797E+4,
839.00,3.74798359E+4,
840.00,3.79139727E+4,
841.00,3.80676797E+4,
842.00,3.88975273E+4,
843.00,3.75116680E+4,
844.00,3.72501719E+4,
845.00,3.77969023E+4,
846.00,3.73871016E+4,
847.00,3.77983008E+4,
848.00,3.76750664E+4,
849.00,3.77707617E+4,
850.00,3.75665625E+4,
851.00,3.75013750E+4,
852.00,3.76177969E+4,
853.00,3.73856797E+4,
854.00,3.70349063E+4,
855.00,3.76143047E+4,
856.00,3.75710430E+4,
857.00,3.65110234E+4,
858.00,3.70752852E+4,
859.00,3.73075703E+4,
860.00,3.70221172E+4,
861.00,3.60836055E+4,
862.00,3.67679219E+4,
863.00,3.64879258E+4,
864.00,3.65513906E+4,
865.00,3.57236328E+4,
866.00,3.61554336E+4,
867.00,3.61921211E+4,
868.00,3.61446719E+4,
869.00,3.61572656E+4,
870.00,3.57904570E+4,
871.00,3.57604766E+4,
872.00,3.53626563E+4,
873.00,3.55401992E+4,
874.00,3.48590547E+4,
875.00,3.50726133E+4,
876.00,3.44055938E+4,
877.00,3.45883438E+4,
878.00,3.46003164E+4,
879.00,3.43594883E+4,
880.00,3.41501953E+4,
881.00,3.40038164E+4,
882.00,3.38116602E+4,
883.00,3.36813750E+4,
884.00,3.32330859E+4,
885.00,3.31071094E+4,
886.00,3.28275938E+4,
887.00,3.25083027E+4,
888.00,3.23928516E+4,
889.00,3.22591953E+4,
890.00,3.21659512E+4,
891.00,3.20943047E+4,
892.00,3.16037715E+4,
893.00,3.16915176E+4,
894.00,3.15106250E+4,
895.00,3.12743984E+4,
896.00,3.04742402E+4,
897.00,3.05989551E+4,
898.00,3.05706621E+4,
899.00,3.02652109E+4,
900.00,2.98978496E+4,
901.00,2.98117949E+4,
902.00,2.93516074E+4,
903.00,2.93439492E+4,
904.00,2.93439902E+4,
905.00,2.87714961E+4,
906.00,2.88559141E+4,
907.00,2.88332891E+4,
908.00,2.90367539E+4,
909.00,2.76787559E+4,
910.00,2.80833887E+4,
911.00,2.78151406E+4,
912.00,2.75909473E+4,
913.00,2.75826250E+4,
914.00,2.72387891E+4,
915.00,2.70700313E+4,
916.00,2.66206836E+4,
917.00,2.64729414E+4,
918.00,2.63234141E+4,
919.00,2.60349082E+4,
920.00,2.55804453E+4,
921.00,2.54680625E+4,
922.00,2.55022969E+4,
923.00,2.53991816E+4,
924.00,2.48913828E+4,
925.00,2.49381973E+4,
926.00,2.46019004E+4,
927.00,2.43942246E+4,
928.00,2.42093203E+4,
929.00,2.41109668E+4,
930.00,2.38963613E+4,
931.00,2.33581172E+4,
932.00,2.29235918E+4,
933.00,2.29665859E+4,
934.00,2.26781445E+4,
935.00,2.28148281E+4,
936.00,2.25021699E+4,
937.00,2.23230723E+4,
938.00,2.21583164E+4,
939.00,2.18573242E+4,
940.00,2.15385996E+4,
941.00,2.15122520E+4,
942.00,2.11373672E+4,
943.00,2.08997109E+4,
944.00,2.08779688E+4,
945.00,2.06243945E+4,
946.00,2.03720234E+4,
947.00,2.01488984E+4,
948.00,1.98057422E+4,
949.00,1.96289961E+4,
950.00,1.93590371E+4,
951.00,1.92508926E+4,
952.00,1.89350254E+4,
953.00,1.88027402E+4,
954.00,1.88019102E+4,
955.00,1.86810156E+4,
956.00,1.83301602E+4,
957.00,1.80728730E+4,
958.00,1.80112012E+4,
959.00,1.78468301E+4,
960.00,1.74603105E+4,
961.00,1.74679102E+4,
962.00,1.72739941E+4,
963.00,1.71517773E+4,
964.00,1.69886816E+4,
965.00,1.66569258E+4,
966.00,1.65010684E+4,
967.00,1.63160918E+4,
968.00,1.62173584E+4,
969.00,1.62528643E+4,
970.00,1.57499238E+4,
971.00,1.57690098E+4,
972.00,1.56473184E+4,
973.00,1.54638486E+4,
974.00,1.55004580E+4,
975.00,1.51043418E+4,
976.00,1.49520654E+4,
977.00,1.48212314E+4,
978.00,1.47418672E+4,
979.00,1.45887500E+4,
980.00,1.45462510E+4,
981.00,1.41974795E+4,
982.00,1.40764902E+4,
983.00,1.38493027E+4,
984.00,1.38216650E+4,
985.00,1.36071162E+4,
986.00,1.34508789E+4,
987.00,1.34246787E+4,
988.00,1.30638682E+4,
989.00,1.27999297E+4,
990.00,1.26414834E+4,
991.00,1.28168740E+4,
992.00,1.22544043E+4,
993.00,1.25068750E+4,
994.00,1.21310801E+4,
995.00,1.21197891E+4,
996.00,1.18561240E+4,
997.00,1.16983574E+4,
998.00,1.15282051E+4,
999.00,1.15602080E+4,
1000.00,1.15033047E+4,
1001.000,1.11036875E+4,
1002.000,1.11140635E+4,
1003.000,1.09285879E+4,
1004.000,1.06725889E+4,
1005.000,1.06379111E+4,
1006.000,1.04612930E+4,
1007.000,1.03797939E+4,
1008.000,1.02660732E+4,
1009.000,1.01510703E+4,
1010.00,9.93764551E+3,
1011.000,9.93630566E+3,
1012.000,9.65829590E+3,
1013.000,9.71062109E+3,
1014.000,9.52465723E+3,
1015.000,9.42881445E+3,
1016.000,9.35537988E+3,
1017.000,9.24334473E+3,
1018.000,8.95650781E+3,
1019.000,9.03897949E+3,
1020.00,8.82845996E+3,
1021.000,8.72712207E+3,
1022.000,8.66140723E+3,
1023.000,8.50993066E+3,
1024.000,8.33754102E+3,
1025.000,8.17547266E+3,
1026.000,8.27066602E+3,
1027.000,8.26556445E+3,
1028.000,8.06846191E+3,
1029.000,7.98985254E+3,
1030.00,7.92065332E+3,
1031.000,7.65771631E+3,
1032.000,7.62014990E+3,
1033.000,7.44789355E+3,
1034.000,7.53020996E+3,
1035.000,7.39382178E+3,
1036.000,7.38734814E+3,
1037.000,7.10898486E+3,
1038.000,6.98709619E+3,
1039.000,7.05043311E+3,
1040.00,6.92854590E+3,
1041.000,6.80785107E+3,
1042.000,6.62871484E+3,
1043.000,6.70094580E+3,
1044.000,6.55217627E+3,
1045.000,6.42252930E+3,
1046.000,6.39142773E+3,
1047.000,6.41680762E+3,
1048.000,6.22637402E+3,
1049.000,6.08158496E+3,
1050.00,6.08224512E+3,
1051.000,6.10683252E+3,
1052.000,5.89583008E+3,
1053.000,5.83854932E+3,
1054.000,5.88218848E+3,
1055.000,5.76760156E+3,
1056.000,5.59512939E+3,
1057.000,5.52009326E+3,
1058.000,5.42408057E+3,
1059.000,5.37331055E+3,
1060.00,5.43071631E+3,
1061.000,5.34603955E+3,
1062.000,5.26021826E+3,
1063.000,5.02706445E+3,
1064.000,5.14037891E+3,
1065.000,5.05701758E+3,
1066.000,4.90218848E+3,
1067.000,4.95163916E+3,
1068.000,4.79844482E+3,
1069.000,4.78395166E+3,
1070.00,4.61806934E+3,
1071.000,4.63603809E+3,
1072.000,4.58650635E+3,
1073.000,4.42885498E+3,
1074.000,4.43569238E+3,
1075.000,4.38714600E+3,
1076.000,4.37849561E+3,
1077.000,4.24256787E+3,
1078.000,4.21543799E+3,
1079.000,4.05972900E+3,
1080.00,4.13268701E+3,
1081.000,4.00184131E+3,
1082.000,3.93633350E+3,
1083.000,3.97668237E+3,
1084.000,3.87366553E+3,
1085.000,3.84251465E+3,
1086.000,3.87793164E+3,
1087.000,3.77995093E+3,
1088.000,3.62468335E+3,
1089.000,3.69070020E+3,
1090.00,3.54035303E+3,
1091.000,3.54134277E+3,
1092.000,3.58319312E+3,
1093.000,3.47936279E+3,
1094.000,3.43568774E+3,
1095.000,3.43486279E+3,
1096.000,3.44092407E+3,
1097.000,3.29653467E+3,
1098.000,3.21691895E+3,
1099.000,3.18320996E+3,
1100.00,3.23073779E+3,
1101.000,3.19724023E+3,
1102.000,3.19272510E+3,
1103.000,3.06979199E+3,
1104.000,3.02813403E+3,
1105.000,2.96579834E+3,
1106.000,2.93156836E+3,
1107.000,2.87185400E+3,
1108.000,2.84144189E+3,
1109.000,2.83852295E+3,
1110.00,2.73872803E+3,
1111.000,2.74829272E+3,
1112.000,2.71449854E+3,
1113.000,2.71417163E+3,
1114.000,2.61180078E+3,
1115.000,2.63075464E+3,
1116.000,2.61521729E+3,
1117.000,2.49218555E+3,
1118.000,2.49804248E+3,
1119.000,2.46179517E+3,
1120.00,2.39890039E+3,
1121.000,2.46129175E+3,
1122.000,2.42610889E+3,
1123.000,2.31753662E+3,
1124.000,2.31694507E+3,
1125.000,2.27903369E+3,
1126.000,2.25540967E+3,
1127.000,2.20359619E+3,
1128.000,2.29329517E+3,
1129.000,2.17235571E+3,
1130.00,2.07914819E+3,
1131.000,2.06726172E+3,
1132.000,2.10711255E+3,
1133.000,2.04839111E+3,
1134.000,2.03817700E+3,
1135.000,2.02860339E+3,
1136.000,1.96356836E+3,
1137.000,1.91347119E+3,
1138.000,1.88051648E+3,
1139.000,1.82585938E+3,
1140.00,1.79994153E+3,
1141.000,1.81729211E+3,
1142.000,1.81240515E+3,
1143.000,1.80609644E+3,
1144.000,1.69384131E+3,
1145.000,1.79510828E+3,
1146.000,1.71612170E+3,
1147.000,1.71398315E+3,
1148.000,1.73638525E+3,
1149.000,1.68860706E+3,
1150.00,1.67400916E+3,
1151.000,1.62443896E+3,
1152.000,1.61776355E+3,
1153.000,1.57359546E+3,
1154.000,1.50448767E+3,
1155.000,1.49535327E+3,
1156.000,1.55408679E+3,
1157.000,1.54644006E+3,
1158.000,1.48348047E+3,
1159.000,1.46133130E+3,
1160.00,1.42253003E+3,
1161.000,1.41731409E+3,
1162.000,1.43371375E+3,
1163.000,1.42226782E+3,
1164.000,1.35484290E+3,
1165.000,1.38894385E+3,
1166.000,1.28040674E+3,
1167.000,1.24693164E+3,
1168.000,1.31062219E+3,
1169.000,1.15657019E+3,
1170.00,1.25302759E+3,
1171.000,1.10493848E+3,
1172.000,1.20186353E+3,
1173.000,1.16495874E+3,
1174.000,1.10853638E+3,
1175.000,1.16293457E+3,
1176.000,1.14488672E+3,
1177.000,1.05486438E+3,
1178.000,1.15862231E+3,
1179.000,1.13375647E+3,
1180.00,1.02220819E+3,
1181.000,1.05611609E+3,
1182.000,1.12785120E+3,
1183.000,1.07948706E+3,
1184.000,1.07909631E+3,
1185.000,9.50431091E+2,
1186.000,9.84246765E+2,
1187.000,9.82418579E+2,
1188.000,9.07033691E+2,
1189.000,1.00843951E+3,
1190.00,9.50109802E+2,
1191.000,9.56158020E+2,
1192.000,9.24958374E+2,
1193.000,9.03755005E+2,
1194.000,9.51719055E+2,
1195.000,9.53297668E+2,
1196.000,8.55265686E+2,
1197.000,8.75995850E+2,
1198.000,8.83938110E+2,
1199.000,8.98129211E+2,
1200.00,8.05865234E+2,
1201.000,8.58665588E+2,
1202.000,8.38028198E+2,
1203.000,8.38398071E+2,
1204.000,8.20940857E+2,
1205.000,7.86124146E+2,
1206.000,7.47899780E+2,
1207.000,7.97451965E+2,
1208.000,7.37683289E+2,
1209.000,7.59483948E+2,
1210.00,7.33304321E+2,
1211.000,7.59043579E+2,
1212.000,7.06576294E+2,
1213.000,7.25560364E+2,
1214.000,6.92828857E+2,
1215.000,6.63073608E+2,
1216.000,6.07848328E+2,
1217.000,6.66094421E+2,
1218.000,6.40779968E+2,
1219.000,6.20391052E+2,
1220.00,6.13958435E+2,
1221.000,6.09572266E+2,
1222.000,6.35562012E+2,
1223.000,6.35002319E+2,
1224.000,6.78851685E+2,
1225.000,5.76609924E+2,
1226.000,6.54608948E+2,
1227.000,5.40499390E+2,
1228.000,6.00003845E+2,
1229.000,5.38511780E+2,
1230.00,5.44201965E+2,
1231.000,5.05619232E+2,
1232.000,5.69562744E+2,
1233.000,5.50543457E+2,
1234.000,4.99750153E+2,
1235.000,5.66241821E+2,
1236.000,5.28915649E+2,
1237.000,4.86923645E+2,
1238.000,5.41821655E+2,
1239.000,4.70095703E+2,
1240.00,5.10496826E+2,
1241.000,4.53395294E+2,
1242.000,5.62306213E+2,
1243.000,4.26883362E+2,
1244.000,4.77023926E+2,
1245.000,4.75658447E+2,
1246.000,4.83556274E+2,
1247.000,4.29477631E+2,
1248.000,4.84097290E+2,
1249.000,4.14627228E+2,
1250.00,4.57634766E+2,
1251.000,4.55037567E+2,
1252.000,4.42572205E+2,
1253.000,4.43864594E+2,
1254.000,4.22548187E+2,
1255.000,4.48887054E+2,
1256.000,3.24574280E+2,
1257.000,3.30197968E+2,
1258.000,3.97225128E+2,
1259.000,3.11780060E+2,
1260.00,3.86743073E+2,
1261.000,3.26294067E+2,
1262.000,3.46942261E+2,
1263.000,3.38147614E+2,
1264.000,3.56325195E+2,
1265.000,3.25336884E+2,
1266.000,3.16383240E+2,
1267.000,3.46711151E+2,
1268.000,3.02660675E+2,
1269.000,3.24022858E+2,
1270.00,2.68955566E+2,
1271.000,3.07220367E+2,
1272.000,3.73789673E+2,
1273.000,2.65698578E+2,
1274.000,3.27301849E+2,
1275.000,2.73372040E+2,
1276.000,2.58764526E+2,
1277.000,2.39358002E+2,
1278.000,3.06824738E+2,
1279.000,2.89837219E+2,
1280.00,2.54996765E+2,
1281.000,2.11214966E+2,
1282.000,2.82116943E+2,
1283.000,1.72175613E+2,
1284.000,2.41799805E+2,
1285.000,2.33057480E+2,
1286.000,2.52206146E+2,
1287.000,2.53189011E+2,
1288.000,2.12544022E+2,
1289.000,2.04018661E+2,
1290.00,1.90955734E+2,
1291.000,3.04458710E+2,
1292.000,2.18598633E+2,
1293.000,2.74912048E+2,
1294.000,2.60373840E+2,
1295.000,2.80065430E+2,
1296.000,1.93960876E+2,
1297.000,2.41066360E+2,
1298.000,2.05252121E+2,
1299.000,2.12719620E+2,
1300.00,1.75512497E+2,
