Labels,175,
Type,Emission Scan,
Comment,,
Start,600.00,
Stop,1300.00,
Step,1.00,
Fixed/Offset,455.00,
Xaxis,Wavelength,
Yaxis,Counts,
Scan Corr. by File,True,
Corr. by Ref. Det.,True,
Fixed/Offset Corr. by File,False,
Repeats,1,
Dwell Time,0.10,
Lamp,Xenon,
Temp,0.00,
Scan Polariser,None,
Scan Slit,3.30,
Fixed/Offset Polariser,None,
Fixed/Offset Slit,3.30,
Detector,Det2,

891.00,5.57816563E+4,
892.00,5.57928086E+4,
893.00,5.61207891E+4,
894.00,5.56387852E+4,
895.00,5.54619375E+4,
896.00,5.44079414E+4,
897.00,5.40458984E+4,
898.00,5.35358242E+4,
899.00,5.33778789E+4,
900.00,5.32427500E+4,
901.00,5.27424844E+4,
902.00,5.21520234E+4,
903.00,5.16767461E+4,
904.00,5.11369688E+4,
905.00,5.12852734E+4,
906.00,5.11095859E+4,
907.00,5.05700742E+4,
908.00,5.02150898E+4,
909.00,4.97624688E+4,
910.00,4.92330586E+4,
911.00,4.89602266E+4,
912.00,4.85630977E+4,
913.00,4.82716211E+4,
914.00,4.76317461E+4,
915.00,4.74777500E+4,
916.00,4.66333906E+4,
917.00,4.67084414E+4,
918.00,4.62095938E+4,
919.00,4.56731250E+4,
920.00,4.55717188E+4,
921.00,4.50590586E+4,
922.00,4.47914844E+4,
923.00,4.43774453E+4,
924.00,4.37936836E+4,
925.00,4.35639805E+4,
926.00,4.32386055E+4,
927.00,4.30274844E+4,
928.00,4.24718516E+4,
929.00,4.17778047E+4,
930.00,4.13353711E+4,
931.00,4.10787617E+4,
932.00,4.10862891E+4,
933.00,4.04962500E+4,
934.00,4.01982617E+4,
935.00,4.00222930E+4,
936.00,3.92074375E+4,
937.00,3.93770859E+4,
938.00,3.86523047E+4,
939.00,3.82386836E+4,
940.00,3.80396211E+4,
941.00,3.75613750E+4,
942.00,3.72568281E+4,
943.00,3.67227188E+4,
944.00,3.64203398E+4,
945.00,3.59586055E+4,
946.00,3.58640703E+4,
947.00,3.52076523E+4,
948.00,3.48853555E+4,
949.00,3.47839531E+4,
950.00,3.44089063E+4,
951.00,3.36243438E+4,
952.00,3.30126836E+4,
953.00,3.29026406E+4,
954.00,3.25856230E+4,
955.00,3.25237969E+4,
956.00,3.19005254E+4,
957.00,3.15079824E+4,
958.00,3.11472207E+4,
959.00,3.11084063E+4,
960.00,3.05290371E+4,
961.00,3.04939160E+4,
962.00,3.02483652E+4,
963.00,2.95977188E+4,
964.00,2.94091680E+4,
