716.00,1.32576670E+4,
717.00,1.34307432E+4,
718.00,1.46423330E+4,
719.00,1.46333896E+4,
720.00,1.57335713E+4,
721.00,1.56064883E+4,
722.00,1.72519160E+4,
723.00,1.76690391E+4,
724.00,1.90133594E+4,
725.00,1.92634102E+4,
726.00,1.98598984E+4,
727.00,2.10401387E+4,
728.00,2.15618652E+4,
729.00,2.39754414E+4,
730.00,2.34577402E+4,
731.00,2.43370566E+4,
732.00,2.54752012E+4,
733.00,2.60660957E+4,
734.00,2.76615840E+4,
735.00,2.91924414E+4,
736.00,3.02786016E+4,
737.00,3.13241992E+4,
738.00,3.25458223E+4,
739.00,3.40199570E+4,
740.00,3.56521758E+4,
741.00,3.65847539E+4,
742.00,3.84160313E+4,
743.00,3.92267422E+4,
744.00,4.03026016E+4,
745.00,4.20859570E+4,
746.00,4.30415273E+4,
747.00,4.55123594E+4,
748.00,4.59099453E+4,
749.00,4.87429648E+4,
750.00,5.05095000E+4,
751.00,5.22450547E+4,
752.00,5.34639258E+4,
753.00,5.46229961E+4,
754.00,5.71645469E+4,
755.00,5.94551680E+4,
756.00,6.09012500E+4,
757.00,6.27936680E+4,
758.00,6.46669648E+4,
759.00,6.56457344E+4,
760.00,6.91673828E+4,
761.00,7.01307578E+4,
762.00,7.28552109E+4,
763.00,7.44149453E+4,
764.00,7.65974297E+4,
765.00,7.86825078E+4,
766.00,8.08493672E+4,
767.00,8.26825938E+4,
768.00,8.46203047E+4,
769.00,8.71970313E+4,
770.00,8.95037188E+4,
771.00,9.17752891E+4,
772.00,9.33885859E+4,
773.00,9.64471641E+4,
774.00,9.80775625E+4,
775.00,1.00312375E+5,
776.00,1.02671797E+5,
777.00,1.06475789E+5,
778.00,1.07801953E+5,
779.00,1.10079313E+5,
780.00,1.12345148E+5,
781.00,1.14392063E+5,
782.00,1.16242914E+5,
783.00,1.19301891E+5,
784.00,1.20061445E+5,
785.00,1.23454188E+5,
786.00,1.25414945E+5,
787.00,1.27712727E+5,
788.00,1.29815617E+5,
789.00,1.33955766E+5,
790.00,1.35184422E+5,
791.00,1.37266266E+5,
792.00,1.38319438E+5,
793.00,1.43057547E+5,
794.00,1.45533391E+5,
795.00,1.45796625E+5,
796.00,1.49134156E+5,
797.00,1.49958172E+5,
798.00,1.54528219E+5,
799.00,1.55011438E+5,
800.00,1.56758656E+5,
801.00,1.59322813E+5,
802.00,1.61436188E+5,
803.00,1.62189078E+5,
804.00,1.64305703E+5,
805.00,1.65841281E+5,
806.00,1.70119297E+5,
807.00,1.71016578E+5,
808.00,1.71850656E+5,
809.00,1.72961359E+5,
810.00,1.76066047E+5,
811.00,1.77226359E+5,
812.00,1.79571313E+5,
813.00,1.82049781E+5,
814.00,1.81559219E+5,
815.00,1.85087125E+5,
816.00,1.84401219E+5,
817.00,1.86680344E+5,
818.00,1.88595688E+5,
819.00,1.90429641E+5,
820.00,1.90467016E+5,
821.00,1.89854922E+5,
822.00,1.92606438E+5,
823.00,1.93509688E+5,
824.00,1.94735156E+5,
825.00,1.95473563E+5,
826.00,1.97206516E+5,
827.00,1.98310484E+5,
828.00,2.00845297E+5,
829.00,2.01364219E+5,
830.00,2.00810422E+5,
831.00,2.02499203E+5,
832.00,2.02243922E+5,
833.00,2.04361188E+5,
834.00,2.04739625E+5,
835.00,2.04533375E+5,
836.00,2.05719000E+5,
837.00,2.07210703E+5,
838.00,2.04641344E+5,
839.00,2.04658344E+5,
840.00,2.06002344E+5,
841.00,2.05419078E+5,
842.00,2.09613266E+5,
843.00,2.08292391E+5,
844.00,2.09068359E+5,
845.00,2.08238063E+5,
846.00,2.07997781E+5,
847.00,2.07780281E+5,
848.00,2.08019906E+5,
849.00,2.07170422E+5,
850.00,2.08625656E+5,
851.00,2.07311766E+5,
852.00,2.06396594E+5,
853.00,2.08263031E+5,
854.00,2.07128063E+5,
855.00,2.07999563E+5,
856.00,2.06164031E+5,
857.00,2.06317719E+5,
858.00,2.05340750E+5,
859.00,2.05645766E+5,
860.00,2.03980797E+5,
861.00,2.04240063E+5,
862.00,2.02806969E+5,
863.00,2.02924922E+5,
864.00,2.01882969E+5,
865.00,2.00219625E+5,
866.00,2.01697531E+5,
867.00,1.99848563E+5,
868.00,1.99499938E+5,
869.00,1.98208234E+5,
870.00,1.97313344E+5,
871.00,1.95854422E+5,
872.00,1.96224047E+5,
873.00,1.96630469E+5,
874.00,1.94719906E+5,
875.00,1.93623781E+5,
876.00,1.91727688E+5,
877.00,1.91410547E+5,
878.00,1.91269531E+5,
879.00,1.89051234E+5,
880.00,1.88195672E+5,
881.00,1.87161484E+5,
882.00,1.85877969E+5,
883.00,1.85045406E+5,
884.00,1.85324859E+5,
885.00,1.83093016E+5,
886.00,1.82287094E+5,
887.00,1.80553484E+5,
888.00,1.80713141E+5,
889.00,1.78267000E+5,
890.00,1.77836781E+5,
891.00,1.77237922E+5,
892.00,1.74898484E+5,
893.00,1.74650578E+5,
894.00,1.72732531E+5,
895.00,1.71921563E+5,
896.00,1.72407266E+5,
897.00,1.70337422E+5,
898.00,1.68971875E+5,
899.00,1.67828016E+5,
900.00,1.66133547E+5,
901.00,1.63817250E+5,
902.00,1.63280766E+5,
903.00,1.61569688E+5,
904.00,1.61816328E+5,
905.00,1.60654813E+5,
906.00,1.60693375E+5,
907.00,1.57953391E+5,
908.00,1.57680203E+5,
909.00,1.56813641E+5,
910.00,1.55621250E+5,
911.00,1.54051906E+5,
912.00,1.52913531E+5,
913.00,1.51365813E+5,
914.00,1.50316500E+5,
915.00,1.48750891E+5,
916.00,1.47211938E+5,
917.00,1.46738563E+5,
918.00,1.44992828E+5,
919.00,1.44348500E+5,
920.00,1.41934156E+5,
921.00,1.41472078E+5,
922.00,1.40569734E+5,
923.00,1.37913891E+5,
924.00,1.36188406E+5,
925.00,1.35070203E+5,
926.00,1.34606859E+5,
927.00,1.32835953E+5,
928.00,1.31308938E+5,
929.00,1.31026570E+5,
930.00,1.28607492E+5,
931.00,1.28406523E+5,
932.00,1.26811305E+5,
933.00,1.25928516E+5,
934.00,1.24463422E+5,
935.00,1.23572727E+5,
936.00,1.21576398E+5,
937.00,1.21283648E+5,
938.00,1.20108086E+5,
939.00,1.19447484E+5,
940.00,1.17577367E+5,
941.00,1.16113234E+5,
942.00,1.14682078E+5,
943.00,1.13564156E+5,
944.00,1.12576516E+5,
945.00,1.11939031E+5,
946.00,1.09698594E+5,
947.00,1.08912242E+5,
948.00,1.07617383E+5,
949.00,1.06635625E+5,
950.00,1.05455906E+5,
951.00,1.03577508E+5,
952.00,1.02551508E+5,
953.00,1.02088813E+5,
954.00,1.00720516E+5,
955.00,9.94245469E+4,
956.00,9.84415469E+4,
957.00,9.69245313E+4,
958.00,9.62365938E+4,
959.00,9.52879609E+4,
960.00,9.33646641E+4,
961.00,9.31278594E+4,
962.00,9.15334453E+4,
963.00,9.03309844E+4,
964.00,8.92043281E+4,
965.00,8.85393281E+4,
966.00,8.74981641E+4,
967.00,8.69239609E+4,
968.00,8.63358516E+4,
969.00,8.52440547E+4,
970.00,8.46736719E+4,
971.00,8.40233125E+4,
972.00,8.33778750E+4,
973.00,8.25856641E+4,
974.00,8.13589922E+4,
975.00,8.03336172E+4,
976.00,7.97818750E+4,
977.00,7.82807578E+4,
978.00,7.73500391E+4,
979.00,7.72661719E+4,
980.00,7.59738828E+4,
981.00,7.51295234E+4,
982.00,7.39272188E+4,
983.00,7.26963359E+4,
984.00,7.21905313E+4,
985.00,7.15100781E+4,
986.00,7.00629453E+4,
987.00,6.95684141E+4,
988.00,6.87451797E+4,
989.00,6.80227188E+4,
990.00,6.73483672E+4,
991.00,6.61150078E+4,
992.00,6.56052891E+4,
993.00,6.47338633E+4,
994.00,6.41681211E+4,
995.00,6.26313867E+4,
996.00,6.18746172E+4,
997.00,6.13076094E+4,
998.00,6.00413125E+4,
999.00,5.95628750E+4,
1000.00,5.89738555E+4,
1001.000,5.84800586E+4,
1002.000,5.76935039E+4,
1003.000,5.67163945E+4,
1004.000,5.58123438E+4,
1005.000,5.51443750E+4,
1006.000,5.43800508E+4,
1007.000,5.32100508E+4,
1008.000,5.28694453E+4,
1009.000,5.21403125E+4,
1010.00,5.16944805E+4,
1011.000,5.07819609E+4,
1012.000,5.01032266E+4,
1013.000,4.92321367E+4,
1014.000,4.91117969E+4,
1015.000,4.86172969E+4,
1016.000,4.77382461E+4,
1017.000,4.70582148E+4,
1018.000,4.60140313E+4,
1019.000,4.57019141E+4,
1020.00,4.50824961E+4,
1021.000,4.44853203E+4,
1022.000,4.38687383E+4,
1023.000,4.29580664E+4,
1024.000,4.27053828E+4,
1025.000,4.23241133E+4,
1026.000,4.19021875E+4,
1027.000,4.12583086E+4,
1028.000,4.03387852E+4,
1029.000,4.01889023E+4,
1030.00,3.93230586E+4,
1031.000,3.88450664E+4,
1032.000,3.84119688E+4,
1033.000,3.78373320E+4,
1034.000,3.73762969E+4,
1035.000,3.66194531E+4,
1036.000,3.63068242E+4,
1037.000,3.56422656E+4,
1038.000,3.50335078E+4,
1039.000,3.46633398E+4,
1040.00,3.40368594E+4,
1041.000,3.37787813E+4,
1042.000,3.34144648E+4,
1043.000,3.28386406E+4,
1044.000,3.23365000E+4,
1045.000,3.18660391E+4,
1046.000,3.14008027E+4,
1047.000,3.10018555E+4,
1048.000,3.05591855E+4,
1049.000,3.01940742E+4,
1050.00,2.96755566E+4,
1051.000,2.93527480E+4,
1052.000,2.86640742E+4,
1053.000,2.87779941E+4,
1054.000,2.83758379E+4,
1055.000,2.78481934E+4,
1056.000,2.72018047E+4,
1057.000,2.70891445E+4,
1058.000,2.65017441E+4,
1059.000,2.63060957E+4,
1060.00,2.58816758E+4,
1061.000,2.55586836E+4,
1062.000,2.51367734E+4,
1063.000,2.49790547E+4,
1064.000,2.46451094E+4,
1065.000,2.40730488E+4,
1066.000,2.34033340E+4,
1067.000,2.35713242E+4,
1068.000,2.32257539E+4,
1069.000,2.28235410E+4,
1070.00,2.26999336E+4,
1071.000,2.19290156E+4,
1072.000,2.18617695E+4,
1073.000,2.15919121E+4,
1074.000,2.14188086E+4,
1075.000,2.07739902E+4,
1076.000,2.06478262E+4,
1077.000,2.04083047E+4,
1078.000,2.00341074E+4,
1079.000,1.95823164E+4,
1080.00,1.91909473E+4,
1081.000,1.91195957E+4,
1082.000,1.89776641E+4,
1083.000,1.87064883E+4,
1084.000,1.83706074E+4,
1085.000,1.79152383E+4,
1086.000,1.79545527E+4,
1087.000,1.76595859E+4,
1088.000,1.73375488E+4,
1089.000,1.73356875E+4,
1090.00,1.68648418E+4,
1091.000,1.66319473E+4,
1092.000,1.64301816E+4,
1093.000,1.62266016E+4,
1094.000,1.59390283E+4,
1095.000,1.55873350E+4,
1096.000,1.53651855E+4,
1097.000,1.51723867E+4,
1098.000,1.49119004E+4,
1099.000,1.48470098E+4,
1100.00,1.45654785E+4,
1101.000,1.42886367E+4,
1102.000,1.39699307E+4,
1103.000,1.39690391E+4,
1104.000,1.36662598E+4,
1105.000,1.34678496E+4,
1106.000,1.33991699E+4,
1107.000,1.32707422E+4,
1108.000,1.30173828E+4,
1109.000,1.29801689E+4,
1110.00,1.26688223E+4,
1111.000,1.26299570E+4,
1112.000,1.24022617E+4,
1113.000,1.20873760E+4,
1114.000,1.20272246E+4,
1115.000,1.18791631E+4,
1116.000,1.16292441E+4,
1117.000,1.14142100E+4,
1118.000,1.13557217E+4,
1119.000,1.11136143E+4,
1120.00,1.09996260E+4,
1121.000,1.07543662E+4,
1122.000,1.06730771E+4,
1123.000,1.05911465E+4,
1124.000,1.02762100E+4,
1125.000,1.01836025E+4,
1126.000,1.02008213E+4,
1127.000,9.94869141E+3,
1128.000,9.85714063E+3,
1129.000,9.63686426E+3,
1130.00,9.39096387E+3,
1131.000,9.39805859E+3,
1132.000,9.17750586E+3,
1133.000,9.16071191E+3,
1134.000,8.95409961E+3,
1135.000,8.92079688E+3,
1136.000,8.75540527E+3,
1137.000,8.51208008E+3,
1138.000,8.45480371E+3,
1139.000,8.24354883E+3,
1140.00,8.16486670E+3,
1141.000,8.14514209E+3,
1142.000,7.95308057E+3,
1143.000,7.76210254E+3,
1144.000,7.77606689E+3,
1145.000,7.72028076E+3,
1146.000,7.51640820E+3,
1147.000,7.43540332E+3,
1148.000,7.25265625E+3,
1149.000,7.13958301E+3,
1150.00,7.07753174E+3,
1151.000,7.05602295E+3,
1152.000,6.89149756E+3,
1153.000,6.82309424E+3,
1154.000,6.71391895E+3,
1155.000,6.64564307E+3,
1156.000,6.51964746E+3,
1157.000,6.45384473E+3,
1158.000,6.27712646E+3,
1159.000,6.21090186E+3,
1160.00,6.23201904E+3,
1161.000,6.07232324E+3,
1162.000,6.00985107E+3,
1163.000,5.82030225E+3,
1164.000,5.71227832E+3,
1165.000,5.73818262E+3,
1166.000,5.64717480E+3,
1167.000,5.57719873E+3,
1168.000,5.46198096E+3,
1169.000,5.39763184E+3,
1170.00,5.38374365E+3,
1171.000,5.37399268E+3,
1172.000,5.14530225E+3,
1173.000,5.07187939E+3,
1174.000,5.07436182E+3,
1175.000,4.98397314E+3,
1176.000,4.91737793E+3,
1177.000,4.85763965E+3,
1178.000,4.85759180E+3,
1179.000,4.58286182E+3,
1180.00,4.52938086E+3,
1181.000,4.52606152E+3,
1182.000,4.48341992E+3,
1183.000,4.48793604E+3,
1184.000,4.49237305E+3,
1185.000,4.30084131E+3,
1186.000,4.30388623E+3,
1187.000,4.15729443E+3,
1188.000,4.10126123E+3,
1189.000,4.07721924E+3,
1190.00,3.92793945E+3,
1191.000,3.97915771E+3,
1192.000,3.80636841E+3,
1193.000,3.88801440E+3,
1194.000,3.74911133E+3,
1195.000,3.78724121E+3,
1196.000,3.74641602E+3,
1197.000,3.71558691E+3,
1198.000,3.61187549E+3,
1199.000,3.57412842E+3,
1200.00,3.44317505E+3,
1201.000,3.42768384E+3,
1202.000,3.51928467E+3,
1203.000,3.38467920E+3,
1204.000,3.22428345E+3,
1205.000,3.31278149E+3,
1206.000,3.14147900E+3,
1207.000,3.26799927E+3,
1208.000,3.18085596E+3,
1209.000,3.06331055E+3,
1210.00,3.05975513E+3,
1211.000,2.99885352E+3,
1212.000,2.94677710E+3,
1213.000,2.89113916E+3,
1214.000,2.88619922E+3,
1215.000,2.85716406E+3,
1216.000,2.75071191E+3,
1217.000,2.75287061E+3,
1218.000,2.74637134E+3,
1219.000,2.66179175E+3,
1220.00,2.60052954E+3,
1221.000,2.55562036E+3,
1222.000,2.50087354E+3,
1223.000,2.49880347E+3,
1224.000,2.57510742E+3,
1225.000,2.42887988E+3,
1226.000,2.43453516E+3,
1227.000,2.43739893E+3,
1228.000,2.39075049E+3,
1229.000,2.37215234E+3,
1230.00,2.28552295E+3,
1231.000,2.30814233E+3,
1232.000,2.21317383E+3,
1233.000,2.16645825E+3,
1234.000,2.20421875E+3,
1235.000,2.12700708E+3,
1236.000,2.17097070E+3,
1237.000,2.09214429E+3,
1238.000,2.07808740E+3,
1239.000,2.08883252E+3,
1240.00,2.03274817E+3,
1241.000,1.95129272E+3,
1242.000,1.99594275E+3,
1243.000,1.92406030E+3,
1244.000,1.84937329E+3,
1245.000,1.87195044E+3,
1246.000,1.84807312E+3,
1247.000,1.79209021E+3,
1248.000,1.82592407E+3,
1249.000,1.73386243E+3,
1250.00,1.79903369E+3,
1251.000,1.68927356E+3,
1252.000,1.70500586E+3,
1253.000,1.63124609E+3,
1254.000,1.59932251E+3,
1255.000,1.59924121E+3,
1256.000,1.60939355E+3,
1257.000,1.46608826E+3,
1258.000,1.51497058E+3,
1259.000,1.54366919E+3,
1260.00,1.41589526E+3,
1261.000,1.46961987E+3,
1262.000,1.50722559E+3,
1263.000,1.42424719E+3,
1264.000,1.39442639E+3,
1265.000,1.47245178E+3,
1266.000,1.34658594E+3,
1267.000,1.37984253E+3,
1268.000,1.26601526E+3,
1269.000,1.26561670E+3,
1270.00,1.24289514E+3,
1271.000,1.27142749E+3,
1272.000,1.26748694E+3,
1273.000,1.20481213E+3,
1274.000,1.20576099E+3,
1275.000,1.18208301E+3,
1276.000,1.16304395E+3,
1277.000,1.21928491E+3,
1278.000,1.12664978E+3,
1279.000,1.10451318E+3,
1280.00,1.02070959E+3,
1281.000,1.14617883E+3,
1282.000,1.06618408E+3,
1283.000,1.04759277E+3,
1284.000,1.06627490E+3,
1285.000,1.04510168E+3,
1286.000,1.03775171E+3,
1287.000,1.01487537E+3,
1288.000,1.00830811E+3,
1289.000,8.89773682E+2,
1290.00,9.86549500E+2,
1291.000,9.63056580E+2,
1292.000,9.17734985E+2,
1293.000,8.96414856E+2,
1294.000,9.83040222E+2,
1295.000,9.03748230E+2,
1296.000,8.88222046E+2,
1297.000,9.33786499E+2,
1298.000,8.77101624E+2,
1299.000,8.48606262E+2,
1300.00,8.97960327E+2,
