710.00,9.10250781E+3,
711.00,9.19363770E+3,
712.00,9.49302734E+3,
713.00,9.94340039E+3,
714.00,1.06742490E+4,
715.00,1.06176240E+4,
716.00,1.16046318E+4,
717.00,1.24381475E+4,
718.00,1.20351514E+4,
719.00,1.29691230E+4,
720.00,1.36800840E+4,
721.00,1.45188379E+4,
722.00,1.51289648E+4,
723.00,1.57912861E+4,
724.00,1.60870010E+4,
725.00,1.67972031E+4,
726.00,1.75938711E+4,
727.00,1.84305039E+4,
728.00,1.96326875E+4,
729.00,2.01411758E+4,
730.00,2.05743242E+4,
731.00,2.19340977E+4,
732.00,2.25222148E+4,
733.00,2.28488047E+4,
734.00,2.44506367E+4,
735.00,2.42400918E+4,
736.00,2.58702500E+4,
737.00,2.71957813E+4,
738.00,2.85530410E+4,
739.00,2.87256465E+4,
740.00,2.99467441E+4,
741.00,3.08478496E+4,
742.00,3.17899531E+4,
743.00,3.28416367E+4,
744.00,3.44248203E+4,
745.00,3.48941680E+4,
746.00,3.66051914E+4,
747.00,3.81287773E+4,
748.00,3.95160117E+4,
749.00,4.05114609E+4,
750.00,4.19137813E+4,
751.00,4.23041484E+4,
752.00,4.40902773E+4,
753.00,4.57778086E+4,
754.00,4.73224102E+4,
755.00,4.81791953E+4,
756.00,5.00936641E+4,
757.00,5.16740234E+4,
758.00,5.23119766E+4,
759.00,5.36637344E+4,
760.00,5.57834492E+4,
761.00,5.63907148E+4,
762.00,5.85285508E+4,
763.00,6.12633594E+4,
764.00,6.25672227E+4,
765.00,6.39928516E+4,
766.00,6.63920156E+4,
767.00,6.71492031E+4,
768.00,6.81911641E+4,
769.00,6.97234063E+4,
770.00,7.21417500E+4,
771.00,7.41371953E+4,
772.00,7.50204609E+4,
773.00,7.68429297E+4,
774.00,7.93070078E+4,
775.00,8.17080156E+4,
776.00,8.26522656E+4,
777.00,8.39866328E+4,
778.00,8.70945781E+4,
779.00,8.79660859E+4,
780.00,8.96788047E+4,
781.00,9.10463203E+4,
782.00,9.37884063E+4,
783.00,9.54915078E+4,
784.00,9.70875547E+4,
785.00,9.90649063E+4,
786.00,1.00225984E+5,
787.00,1.01322805E+5,
788.00,1.03544359E+5,
789.00,1.06587609E+5,
790.00,1.07849727E+5,
791.00,1.08481281E+5,
792.00,1.10909148E+5,
793.00,1.11305836E+5,
794.00,1.14286547E+5,
795.00,1.17053461E+5,
796.00,1.16777680E+5,
797.00,1.17667109E+5,
798.00,1.19913664E+5,
799.00,1.21464641E+5,
800.00,1.23711133E+5,
801.00,1.25466711E+5,
802.00,1.25536086E+5,
803.00,1.27006586E+5,
804.00,1.29107141E+5,
805.00,1.29254766E+5,
806.00,1.32316766E+5,
807.00,1.33034203E+5,
808.00,1.35059031E+5,
809.00,1.37118375E+5,
810.00,1.37196906E+5,
811.00,1.39241359E+5,
812.00,1.40690734E+5,
813.00,1.40722922E+5,
814.00,1.42557500E+5,
815.00,1.44490547E+5,
816.00,1.45042141E+5,
817.00,1.46187516E+5,
818.00,1.47526875E+5,
819.00,1.47413438E+5,
820.00,1.50697516E+5,
821.00,1.49591406E+5,
822.00,1.52586781E+5,
823.00,1.52049594E+5,
824.00,1.53642953E+5,
825.00,1.53388641E+5,
826.00,1.54517813E+5,
827.00,1.54563391E+5,
828.00,1.55949125E+5,
829.00,1.54701250E+5,
830.00,1.57159328E+5,
831.00,1.57431516E+5,
832.00,1.58497047E+5,
833.00,1.59344719E+5,
834.00,1.59429547E+5,
835.00,1.59605094E+5,
836.00,1.60756703E+5,
837.00,1.61037922E+5,
838.00,1.62584188E+5,
839.00,1.62086234E+5,
840.00,1.62733609E+5,
841.00,1.62441156E+5,
842.00,1.62767453E+5,
843.00,1.63676641E+5,
844.00,1.62511891E+5,
845.00,1.63260141E+5,
846.00,1.62958000E+5,
847.00,1.62012719E+5,
848.00,1.63240406E+5,
849.00,1.63554531E+5,
850.00,1.63434047E+5,
851.00,1.62306313E+5,
852.00,1.62457969E+5,
853.00,1.62968906E+5,
854.00,1.62435000E+5,
855.00,1.61283656E+5,
856.00,1.62999203E+5,
857.00,1.61032125E+5,
858.00,1.60634078E+5,
859.00,1.59689688E+5,
860.00,1.61460141E+5,
861.00,1.60514406E+5,
862.00,1.60243906E+5,
863.00,1.59445750E+5,
864.00,1.58793594E+5,
865.00,1.58934031E+5,
866.00,1.58284922E+5,
867.00,1.57726000E+5,
868.00,1.55918391E+5,
869.00,1.54665578E+5,
870.00,1.54371563E+5,
871.00,1.54651531E+5,
872.00,1.53355281E+5,
873.00,1.53681203E+5,
874.00,1.52870578E+5,
875.00,1.51757563E+5,
876.00,1.51162031E+5,
877.00,1.49504922E+5,
878.00,1.50060891E+5,
879.00,1.47859234E+5,
880.00,1.47870219E+5,
881.00,1.48139516E+5,
882.00,1.45232750E+5,
883.00,1.45099438E+5,
884.00,1.44550016E+5,
885.00,1.43506797E+5,
886.00,1.42796750E+5,
887.00,1.42605938E+5,
888.00,1.41883125E+5,
889.00,1.39588453E+5,
890.00,1.39143359E+5,
891.00,1.38264750E+5,
892.00,1.37292109E+5,
893.00,1.36433453E+5,
894.00,1.35260234E+5,
895.00,1.34531453E+5,
896.00,1.34690078E+5,
897.00,1.33126516E+5,
898.00,1.31993438E+5,
899.00,1.31724563E+5,
900.00,1.31561828E+5,
901.00,1.29206391E+5,
902.00,1.28234414E+5,
903.00,1.27116836E+5,
904.00,1.26004781E+5,
905.00,1.26254781E+5,
906.00,1.24844797E+5,
907.00,1.24115617E+5,
908.00,1.22906695E+5,
909.00,1.22098102E+5,
910.00,1.21847094E+5,
911.00,1.20440430E+5,
912.00,1.18509344E+5,
913.00,1.18739797E+5,
914.00,1.17229188E+5,
915.00,1.16137063E+5,
916.00,1.14788117E+5,
917.00,1.13791859E+5,
918.00,1.13168969E+5,
919.00,1.12041438E+5,
920.00,1.11028250E+5,
921.00,1.10011297E+5,
922.00,1.09171063E+5,
923.00,1.07871414E+5,
924.00,1.06408609E+5,
925.00,1.05770133E+5,
926.00,1.04510797E+5,
927.00,1.04765836E+5,
928.00,1.03295672E+5,
929.00,1.01727406E+5,
930.00,1.00257641E+5,
931.00,9.93642891E+4,
932.00,9.94453984E+4,
933.00,9.79862891E+4,
934.00,9.77733125E+4,
935.00,9.72953594E+4,
936.00,9.62802969E+4,
937.00,9.51419141E+4,
938.00,9.43510625E+4,
939.00,9.39774766E+4,
940.00,9.18130313E+4,
941.00,9.16247813E+4,
942.00,9.03714609E+4,
943.00,8.96518750E+4,
944.00,8.83140781E+4,
945.00,8.74568594E+4,
946.00,8.64742344E+4,
947.00,8.55727344E+4,
948.00,8.44276406E+4,
949.00,8.38260781E+4,
950.00,8.24354375E+4,
951.00,8.15059844E+4,
952.00,8.10938828E+4,
953.00,8.04603203E+4,
954.00,7.88784531E+4,
955.00,7.87624844E+4,
956.00,7.79216406E+4,
957.00,7.63447734E+4,
958.00,7.57095547E+4,
959.00,7.48510156E+4,
960.00,7.45130859E+4,
961.00,7.37305625E+4,
962.00,7.23676484E+4,
963.00,7.15977813E+4,
964.00,7.08655938E+4,
965.00,6.97827266E+4,
966.00,6.93556328E+4,
967.00,6.89387969E+4,
968.00,6.76423125E+4,
969.00,6.70290156E+4,
970.00,6.64233438E+4,
971.00,6.57072031E+4,
972.00,6.53835859E+4,
973.00,6.47411914E+4,
974.00,6.40179180E+4,
975.00,6.31544453E+4,
976.00,6.25760586E+4,
977.00,6.16440000E+4,
978.00,6.07389727E+4,
979.00,6.06180898E+4,
980.00,6.00351484E+4,
981.00,5.89063125E+4,
982.00,5.85065469E+4,
983.00,5.76023477E+4,
984.00,5.72400664E+4,
985.00,5.62044727E+4,
986.00,5.54522422E+4,
987.00,5.45442500E+4,
988.00,5.43491328E+4,
989.00,5.35760156E+4,
990.00,5.29833359E+4,
991.00,5.25110352E+4,
992.00,5.14303320E+4,
993.00,5.10442656E+4,
994.00,5.02648945E+4,
995.00,4.96474258E+4,
996.00,4.90691836E+4,
997.00,4.83496445E+4,
998.00,4.77918203E+4,
999.00,4.70526328E+4,
1000.00,4.67390664E+4,
1001.000,4.59858711E+4,
1002.000,4.53380508E+4,
1003.000,4.48175352E+4,
1004.000,4.42796680E+4,
1005.000,4.37446250E+4,
1006.000,4.30602227E+4,
1007.000,4.26310117E+4,
1008.000,4.17573438E+4,
1009.000,4.14046211E+4,
1010.00,4.09870938E+4,
1011.000,4.02435000E+4,
1012.000,3.98668516E+4,
1013.000,3.93605313E+4,
1014.000,3.87749805E+4,
1015.000,3.83208398E+4,
1016.000,3.78722656E+4,
1017.000,3.74349414E+4,
1018.000,3.67722578E+4,
1019.000,3.63423320E+4,
1020.00,3.61413203E+4,
1021.000,3.52940547E+4,
1022.000,3.49096523E+4,
1023.000,3.45252148E+4,
1024.000,3.37529375E+4,
1025.000,3.37191289E+4,
1026.000,3.30289453E+4,
1027.000,3.26368203E+4,
1028.000,3.22606211E+4,
1029.000,3.18249766E+4,
1030.00,3.13858652E+4,
1031.000,3.08014746E+4,
1032.000,3.05825898E+4,
1033.000,3.03810195E+4,
1034.000,2.96702012E+4,
1035.000,2.93319004E+4,
1036.000,2.88114023E+4,
1037.000,2.84887578E+4,
1038.000,2.81854707E+4,
1039.000,2.77757422E+4,
1040.00,2.73373711E+4,
1041.000,2.70994980E+4,
1042.000,2.66473457E+4,
1043.000,2.61749766E+4,
1044.000,2.58126230E+4,
1045.000,2.56530449E+4,
1046.000,2.49404238E+4,
1047.000,2.49050801E+4,
1048.000,2.44407656E+4,
1049.000,2.42669961E+4,
1050.00,2.36990078E+4,
1051.000,2.34527441E+4,
1052.000,2.31384707E+4,
1053.000,2.27855918E+4,
1054.000,2.27174063E+4,
1055.000,2.22440527E+4,
1056.000,2.19896484E+4,
1057.000,2.13171855E+4,
1058.000,2.14897852E+4,
1059.000,2.10752813E+4,
1060.00,2.07798809E+4,
1061.000,2.07076094E+4,
1062.000,2.04642773E+4,
1063.000,1.99053203E+4,
1064.000,1.96479316E+4,
1065.000,1.93157930E+4,
1066.000,1.91004609E+4,
1067.000,1.87123652E+4,
1068.000,1.86514492E+4,
1069.000,1.82028008E+4,
1070.00,1.80708262E+4,
1071.000,1.77692070E+4,
1072.000,1.75970020E+4,
1073.000,1.74428965E+4,
1074.000,1.70725059E+4,
1075.000,1.67752617E+4,
1076.000,1.66000879E+4,
1077.000,1.62326445E+4,
1078.000,1.60871660E+4,
1079.000,1.58273857E+4,
1080.00,1.53963271E+4,
1081.000,1.52925928E+4,
1082.000,1.52138047E+4,
1083.000,1.48397275E+4,
1084.000,1.47869053E+4,
1085.000,1.44470527E+4,
1086.000,1.43280576E+4,
1087.000,1.39939111E+4,
1088.000,1.40128379E+4,
1089.000,1.37829629E+4,
1090.00,1.35040371E+4,
1091.000,1.33988408E+4,
1092.000,1.32870293E+4,
1093.000,1.29035068E+4,
1094.000,1.28777734E+4,
1095.000,1.24788564E+4,
1096.000,1.24562852E+4,
1097.000,1.21727539E+4,
1098.000,1.22307432E+4,
1099.000,1.18909111E+4,
1100.00,1.17248145E+4,
1101.000,1.17137979E+4,
1102.000,1.15248818E+4,
1103.000,1.12718975E+4,
1104.000,1.10814580E+4,
1105.000,1.09663789E+4,
1106.000,1.07006904E+4,
1107.000,1.07714609E+4,
1108.000,1.05145430E+4,
1109.000,1.03917793E+4,
1110.00,1.02142031E+4,
1111.000,1.01420918E+4,
1112.000,9.93719043E+3,
1113.000,9.93307129E+3,
1114.000,9.74638965E+3,
1115.000,9.61362598E+3,
1116.000,9.31747559E+3,
1117.000,9.37897656E+3,
1118.000,9.16794824E+3,
1119.000,8.99519922E+3,
1120.00,8.86028613E+3,
1121.000,8.71501172E+3,
1122.000,8.74105078E+3,
1123.000,8.49591016E+3,
1124.000,8.38699414E+3,
1125.000,8.37829980E+3,
1126.000,8.26666211E+3,
1127.000,8.13096729E+3,
1128.000,7.93279346E+3,
1129.000,7.85572363E+3,
1130.00,7.89779980E+3,
1131.000,7.69076660E+3,
1132.000,7.42167383E+3,
1133.000,7.41816797E+3,
1134.000,7.44308105E+3,
1135.000,7.34618848E+3,
1136.000,7.17907813E+3,
1137.000,6.99471729E+3,
1138.000,6.90369385E+3,
1139.000,6.74738428E+3,
1140.00,6.62264111E+3,
1141.000,6.63000293E+3,
1142.000,6.46465039E+3,
1143.000,6.41329346E+3,
1144.000,6.41175781E+3,
1145.000,6.22630713E+3,
1146.000,6.19819141E+3,
1147.000,6.17599805E+3,
1148.000,5.93871924E+3,
1149.000,5.83040674E+3,
1150.00,5.79758740E+3,
1151.000,5.74432275E+3,
1152.000,5.75419043E+3,
1153.000,5.51931348E+3,
1154.000,5.57636475E+3,
1155.000,5.38873682E+3,
1156.000,5.33890332E+3,
1157.000,5.38579443E+3,
1158.000,5.26468701E+3,
1159.000,5.18994775E+3,
1160.00,5.17017041E+3,
1161.000,4.96651709E+3,
1162.000,4.94879980E+3,
1163.000,4.79240625E+3,
1164.000,4.71806348E+3,
1165.000,4.70036230E+3,
1166.000,4.71706934E+3,
1167.000,4.61212549E+3,
1168.000,4.51194336E+3,
1169.000,4.43059375E+3,
1170.00,4.42275635E+3,
1171.000,4.31308887E+3,
1172.000,4.21472607E+3,
1173.000,4.31175244E+3,
1174.000,4.15682764E+3,
1175.000,4.07522949E+3,
1176.000,4.05936523E+3,
1177.000,3.99144531E+3,
1178.000,3.91908496E+3,
1179.000,3.83099609E+3,
1180.00,3.87658862E+3,
1181.000,3.84558423E+3,
1182.000,3.71726855E+3,
1183.000,3.67051563E+3,
1184.000,3.63667334E+3,
1185.000,3.59615918E+3,
1186.000,3.59924756E+3,
1187.000,3.52943823E+3,
1188.000,3.41054272E+3,
1189.000,3.37651172E+3,
1190.00,3.36677588E+3,
1191.000,3.29281299E+3,
1192.000,3.23128125E+3,
1193.000,3.20000513E+3,
1194.000,3.13565942E+3,
1195.000,3.10419556E+3,
1196.000,3.08842700E+3,
1197.000,3.04251782E+3,
1198.000,3.03324072E+3,
1199.000,2.94143335E+3,
1200.00,2.95373462E+3,
1201.000,2.87041699E+3,
1202.000,2.88291187E+3,
1203.000,2.82616357E+3,
1204.000,2.70140137E+3,
1205.000,2.70209326E+3,
1206.000,2.69987329E+3,
1207.000,2.66263184E+3,
1208.000,2.66483911E+3,
1209.000,2.66485205E+3,
1210.00,2.55096191E+3,
1211.000,2.49861914E+3,
1212.000,2.46074707E+3,
1213.000,2.48537866E+3,
1214.000,2.36068311E+3,
1215.000,2.34556372E+3,
1216.000,2.32406860E+3,
1217.000,2.30889185E+3,
1218.000,2.24972266E+3,
1219.000,2.16758765E+3,
1220.00,2.29679736E+3,
1221.000,2.22495044E+3,
1222.000,2.11963306E+3,
1223.000,2.17086450E+3,
1224.000,2.14315259E+3,
1225.000,2.02379724E+3,
1226.000,2.05877783E+3,
1227.000,1.97924536E+3,
1228.000,2.03022498E+3,
1229.000,1.98901477E+3,
1230.00,1.97192603E+3,
1231.000,1.91448730E+3,
1232.000,1.85071484E+3,
1233.000,1.85395837E+3,
1234.000,1.80653210E+3,
1235.000,1.81612463E+3,
1236.000,1.80136316E+3,
1237.000,1.76660400E+3,
1238.000,1.78096692E+3,
1239.000,1.64315100E+3,
1240.00,1.77296887E+3,
1241.000,1.63821753E+3,
1242.000,1.63218726E+3,
1243.000,1.63700208E+3,
1244.000,1.57653333E+3,
1245.000,1.51559033E+3,
1246.000,1.61439990E+3,
1247.000,1.59539319E+3,
1248.000,1.52340894E+3,
1249.000,1.49439709E+3,
1250.00,1.52724634E+3,
1251.000,1.51001733E+3,
1252.000,1.48250879E+3,
1253.000,1.37963379E+3,
1254.000,1.42729907E+3,
1255.000,1.37963037E+3,
1256.000,1.35477905E+3,
1257.000,1.33237390E+3,
1258.000,1.31589661E+3,
1259.000,1.28246753E+3,
1260.00,1.23894629E+3,
1261.000,1.17225012E+3,
1262.000,1.16950098E+3,
1263.000,1.21046936E+3,
1264.000,1.22377136E+3,
1265.000,1.17142847E+3,
1266.000,1.18332715E+3,
1267.000,1.22338000E+3,
1268.000,1.11925513E+3,
1269.000,1.08263965E+3,
1270.00,1.06430334E+3,
1271.000,1.04715259E+3,
1272.000,1.06523914E+3,
1273.000,1.06902271E+3,
1274.000,1.08760876E+3,
1275.000,1.05117554E+3,
1276.000,1.04902393E+3,
1277.000,1.00523547E+3,
1278.000,1.03285181E+3,
1279.000,9.35313965E+2,
1280.00,9.87923157E+2,
1281.000,9.86604126E+2,
1282.000,9.25164124E+2,
1283.000,9.08660217E+2,
1284.000,8.92377197E+2,
1285.000,9.06998901E+2,
1286.000,8.87108093E+2,
1287.000,8.43124634E+2,
1288.000,9.28686890E+2,
1289.000,8.06644653E+2,
1290.00,8.20406860E+2,
1291.000,8.41293640E+2,
1292.000,8.23728455E+2,
1293.000,7.96517151E+2,
1294.000,8.00276428E+2,
1295.000,8.37006836E+2,
1296.000,7.78282104E+2,
1297.000,7.75359009E+2,
1298.000,7.01246216E+2,
1299.000,7.76742310E+2,
1300.00,7.50119934E+2,
