702.00,4.06347852E+3,
703.00,4.50753076E+3,
704.00,4.78230225E+3,
705.00,5.47843066E+3,
706.00,5.38367920E+3,
707.00,5.22593848E+3,
708.00,5.99163721E+3,
709.00,6.06625635E+3,
710.00,6.57978467E+3,
711.00,6.92608301E+3,
712.00,6.87972217E+3,
713.00,7.35702295E+3,
714.00,7.80224268E+3,
715.00,8.09091016E+3,
716.00,8.53143262E+3,
717.00,8.24192285E+3,
718.00,8.95303223E+3,
719.00,9.42600586E+3,
720.00,9.81569043E+3,
721.00,9.90153613E+3,
722.00,1.04884717E+4,
723.00,1.09768896E+4,
724.00,1.13974473E+4,
725.00,1.15452061E+4,
726.00,1.17565674E+4,
727.00,1.26624980E+4,
728.00,1.32726855E+4,
729.00,1.35247207E+4,
730.00,1.37770322E+4,
731.00,1.43227998E+4,
732.00,1.49230264E+4,
733.00,1.52742236E+4,
734.00,1.62803848E+4,
735.00,1.57963965E+4,
736.00,1.72584043E+4,
737.00,1.73201016E+4,
738.00,1.79148242E+4,
739.00,1.89257617E+4,
740.00,1.90953926E+4,
741.00,2.00215859E+4,
742.00,1.97645039E+4,
743.00,2.12444063E+4,
744.00,2.12711621E+4,
745.00,2.20263242E+4,
746.00,2.30628711E+4,
747.00,2.38163418E+4,
748.00,2.47031719E+4,
749.00,2.54799063E+4,
750.00,2.55033887E+4,
751.00,2.68491094E+4,
752.00,2.68312832E+4,
753.00,2.81719590E+4,
754.00,2.85451738E+4,
755.00,2.93092695E+4,
756.00,3.00799395E+4,
757.00,3.06606367E+4,
758.00,3.19353535E+4,
759.00,3.24114902E+4,
760.00,3.28614688E+4,
761.00,3.33296445E+4,
762.00,3.41673789E+4,
763.00,3.49044023E+4,
764.00,3.68498047E+4,
765.00,3.71851602E+4,
766.00,3.79302188E+4,
767.00,3.83628516E+4,
768.00,3.87905391E+4,
769.00,4.02293750E+4,
770.00,4.04405508E+4,
771.00,4.19674844E+4,
772.00,4.36891680E+4,
773.00,4.38225156E+4,
774.00,4.45583047E+4,
775.00,4.50432617E+4,
776.00,4.62020469E+4,
777.00,4.68640547E+4,
778.00,4.81993047E+4,
779.00,4.90854141E+4,
780.00,5.04408477E+4,
781.00,5.13463906E+4,
782.00,5.11025586E+4,
783.00,5.25101680E+4,
784.00,5.28384961E+4,
785.00,5.36146719E+4,
786.00,5.41771328E+4,
787.00,5.52638281E+4,
788.00,5.56484727E+4,
789.00,5.67424922E+4,
790.00,5.71589648E+4,
791.00,5.80646914E+4,
792.00,5.94702031E+4,
793.00,6.00764023E+4,
794.00,6.09067891E+4,
795.00,6.17726133E+4,
796.00,6.30445195E+4,
797.00,6.38065469E+4,
798.00,6.46671758E+4,
799.00,6.45876992E+4,
800.00,6.52033555E+4,
801.00,6.66086094E+4,
802.00,6.71454375E+4,
803.00,6.79819922E+4,
804.00,6.86081328E+4,
805.00,6.91841797E+4,
806.00,7.00680625E+4,
807.00,7.05866172E+4,
808.00,7.09929219E+4,
809.00,7.19547891E+4,
810.00,7.26763828E+4,
811.00,7.38682891E+4,
812.00,7.29827813E+4,
813.00,7.41561875E+4,
814.00,7.49523047E+4,
815.00,7.43814141E+4,
816.00,7.56936797E+4,
817.00,7.53076563E+4,
818.00,7.70951797E+4,
819.00,7.80249297E+4,
820.00,7.77919922E+4,
821.00,7.83460781E+4,
822.00,7.88155391E+4,
823.00,7.86638125E+4,
824.00,7.84859219E+4,
825.00,7.89382969E+4,
826.00,7.94649063E+4,
827.00,7.96815547E+4,
828.00,8.10882891E+4,
829.00,8.09390234E+4,
830.00,8.02763906E+4,
831.00,8.12985391E+4,
832.00,8.17502891E+4,
833.00,8.20680391E+4,
834.00,8.18196953E+4,
835.00,8.20925078E+4,
836.00,8.25764453E+4,
837.00,8.24800078E+4,
838.00,8.26228594E+4,
839.00,8.30995469E+4,
840.00,8.32353203E+4,
841.00,8.33617500E+4,
842.00,8.30866250E+4,
843.00,8.26473359E+4,
844.00,8.33387656E+4,
845.00,8.31592109E+4,
846.00,8.31504219E+4,
847.00,8.26013438E+4,
848.00,8.27717344E+4,
849.00,8.33900859E+4,
850.00,8.27113672E+4,
851.00,8.30044609E+4,
852.00,8.24713828E+4,
853.00,8.35554141E+4,
854.00,8.33609063E+4,
855.00,8.22039219E+4,
856.00,8.24586563E+4,
857.00,8.15631953E+4,
858.00,8.22578203E+4,
859.00,8.12455547E+4,
860.00,8.22323125E+4,
861.00,8.12268359E+4,
862.00,8.15088984E+4,
863.00,8.09997109E+4,
864.00,8.07177656E+4,
865.00,8.08475469E+4,
866.00,8.03586484E+4,
867.00,8.06641875E+4,
868.00,7.99572656E+4,
869.00,7.84992500E+4,
870.00,7.90829844E+4,
871.00,7.82758594E+4,
872.00,7.78297344E+4,
873.00,7.74851328E+4,
874.00,7.77558438E+4,
875.00,7.64658672E+4,
876.00,7.62735234E+4,
877.00,7.64627813E+4,
878.00,7.51563594E+4,
879.00,7.50029063E+4,
880.00,7.46657656E+4,
881.00,7.43200078E+4,
882.00,7.46898594E+4,
883.00,7.38971016E+4,
884.00,7.37444297E+4,
885.00,7.32773828E+4,
886.00,7.26753984E+4,
887.00,7.17823594E+4,
888.00,7.18835234E+4,
889.00,7.14741953E+4,
890.00,7.07741953E+4,
891.00,7.04891484E+4,
892.00,6.97072031E+4,
893.00,6.92539766E+4,
894.00,6.88079609E+4,
895.00,6.89151563E+4,
896.00,6.86818750E+4,
897.00,6.73309063E+4,
898.00,6.69869063E+4,
899.00,6.66078828E+4,
900.00,6.66510703E+4,
901.00,6.59857031E+4,
902.00,6.49857422E+4,
903.00,6.48470078E+4,
904.00,6.43575742E+4,
905.00,6.36479531E+4,
906.00,6.33707891E+4,
907.00,6.30063633E+4,
908.00,6.30031445E+4,
909.00,6.19488242E+4,
910.00,6.17550859E+4,
911.00,6.09693906E+4,
912.00,6.08911563E+4,
913.00,6.09807852E+4,
914.00,6.00375078E+4,
915.00,5.89707461E+4,
916.00,5.91431758E+4,
917.00,5.83920430E+4,
918.00,5.78248867E+4,
919.00,5.73619219E+4,
920.00,5.64106289E+4,
921.00,5.63343438E+4,
922.00,5.56376328E+4,
923.00,5.57151406E+4,
924.00,5.51786680E+4,
925.00,5.47021211E+4,
926.00,5.41500234E+4,
927.00,5.31798008E+4,
928.00,5.27994063E+4,
929.00,5.20582461E+4,
930.00,5.18615938E+4,
931.00,5.12402773E+4,
932.00,5.06335508E+4,
933.00,5.06072930E+4,
934.00,5.01487148E+4,
935.00,4.98308086E+4,
936.00,4.91191797E+4,
937.00,4.87429805E+4,
938.00,4.82535391E+4,
939.00,4.81121445E+4,
940.00,4.73081523E+4,
941.00,4.68858633E+4,
942.00,4.61434727E+4,
943.00,4.58291641E+4,
944.00,4.54735820E+4,
945.00,4.48656719E+4,
946.00,4.43650742E+4,
947.00,4.40026445E+4,
948.00,4.35091602E+4,
949.00,4.30185000E+4,
950.00,4.27420469E+4,
951.00,4.21711758E+4,
952.00,4.17215586E+4,
953.00,4.15361367E+4,
954.00,4.09327773E+4,
955.00,4.02834570E+4,
956.00,3.98789063E+4,
957.00,3.96100586E+4,
958.00,3.89379766E+4,
959.00,3.82654648E+4,
960.00,3.82521250E+4,
961.00,3.77980508E+4,
962.00,3.71443711E+4,
963.00,3.69250391E+4,
964.00,3.65054648E+4,
965.00,3.61515508E+4,
966.00,3.56912461E+4,
967.00,3.53722773E+4,
968.00,3.51192305E+4,
969.00,3.46764609E+4,
970.00,3.45209219E+4,
971.00,3.44123789E+4,
972.00,3.40413789E+4,
973.00,3.33262148E+4,
974.00,3.29722656E+4,
975.00,3.27079082E+4,
976.00,3.23721211E+4,
977.00,3.22976191E+4,
978.00,3.15452383E+4,
979.00,3.13503398E+4,
980.00,3.11326641E+4,
981.00,3.07675859E+4,
982.00,3.01184570E+4,
983.00,2.99635176E+4,
984.00,2.93461934E+4,
985.00,2.92909297E+4,
986.00,2.89634375E+4,
987.00,2.84793086E+4,
988.00,2.80554355E+4,
989.00,2.78226367E+4,
990.00,2.73842324E+4,
991.00,2.70159590E+4,
992.00,2.67351699E+4,
993.00,2.64199746E+4,
994.00,2.60466504E+4,
995.00,2.59385020E+4,
996.00,2.56065254E+4,
997.00,2.51862852E+4,
998.00,2.49186035E+4,
999.00,2.45644492E+4,
1000.00,2.42823281E+4,
1001.000,2.40565938E+4,
1002.000,2.35738223E+4,
1003.000,2.35243770E+4,
1004.000,2.32221543E+4,
1005.000,2.27354043E+4,
1006.000,2.26380449E+4,
1007.000,2.20276035E+4,
1008.000,2.20333867E+4,
1009.000,2.15441953E+4,
1010.00,2.12953105E+4,
1011.000,2.11979961E+4,
1012.000,2.08655469E+4,
1013.000,2.07192969E+4,
1014.000,2.02367227E+4,
1015.000,2.02007012E+4,
1016.000,1.98702832E+4,
1017.000,1.94490332E+4,
1018.000,1.93437090E+4,
1019.000,1.90615840E+4,
1020.00,1.87184551E+4,
1021.000,1.86477031E+4,
1022.000,1.84676074E+4,
1023.000,1.82223828E+4,
1024.000,1.78341523E+4,
1025.000,1.76817695E+4,
1026.000,1.75944727E+4,
1027.000,1.71942051E+4,
1028.000,1.68716836E+4,
1029.000,1.67262168E+4,
1030.00,1.65445078E+4,
1031.000,1.64345684E+4,
1032.000,1.61681895E+4,
1033.000,1.59622334E+4,
1034.000,1.54856797E+4,
1035.000,1.54382510E+4,
1036.000,1.53774033E+4,
1037.000,1.49434883E+4,
1038.000,1.48666094E+4,
1039.000,1.48004648E+4,
1040.00,1.44689043E+4,
1041.000,1.43021299E+4,
1042.000,1.40197939E+4,
1043.000,1.39140361E+4,
1044.000,1.38869639E+4,
1045.000,1.34992500E+4,
1046.000,1.35464355E+4,
1047.000,1.33919785E+4,
1048.000,1.31244209E+4,
1049.000,1.28432158E+4,
1050.00,1.26406201E+4,
1051.000,1.25777598E+4,
1052.000,1.22956006E+4,
1053.000,1.20600889E+4,
1054.000,1.20682490E+4,
1055.000,1.19607773E+4,
1056.000,1.17299795E+4,
1057.000,1.15629805E+4,
1058.000,1.14775518E+4,
1059.000,1.11751797E+4,
1060.00,1.11834893E+4,
1061.000,1.09809932E+4,
1062.000,1.08107764E+4,
1063.000,1.06952598E+4,
1064.000,1.05753799E+4,
1065.000,1.03970283E+4,
1066.000,1.02238906E+4,
1067.000,1.00695596E+4,
1068.000,9.92660059E+3,
1069.000,9.83352148E+3,
1070.00,9.70357813E+3,
1071.000,9.62010156E+3,
1072.000,9.47820605E+3,
1073.000,9.24432031E+3,
1074.000,9.18338770E+3,
1075.000,9.02336133E+3,
1076.000,8.96270801E+3,
1077.000,8.72456543E+3,
1078.000,8.58393652E+3,
1079.000,8.47413184E+3,
1080.00,8.30398828E+3,
1081.000,8.33642969E+3,
1082.000,8.01349756E+3,
1083.000,7.99308838E+3,
1084.000,7.89323730E+3,
1085.000,7.92878906E+3,
1086.000,7.70105127E+3,
1087.000,7.70010010E+3,
1088.000,7.53031494E+3,
1089.000,7.39530469E+3,
1090.00,7.24576514E+3,
1091.000,7.30235107E+3,
1092.000,7.17990625E+3,
1093.000,7.09086572E+3,
1094.000,6.90493262E+3,
1095.000,6.81437695E+3,
1096.000,6.80002734E+3,
1097.000,6.71351123E+3,
1098.000,6.68097070E+3,
1099.000,6.55534229E+3,
1100.00,6.43119287E+3,
1101.000,6.42393262E+3,
1102.000,6.23741357E+3,
1103.000,6.11790381E+3,
1104.000,6.03242578E+3,
1105.000,6.01232471E+3,
1106.000,5.92347266E+3,
1107.000,5.83389258E+3,
1108.000,5.83628418E+3,
1109.000,5.62811719E+3,
1110.00,5.63613281E+3,
1111.000,5.50898730E+3,
1112.000,5.43297607E+3,
1113.000,5.28626904E+3,
1114.000,5.32199463E+3,
1115.000,5.23077441E+3,
1116.000,5.14674023E+3,
1117.000,5.10652246E+3,
1118.000,5.06152246E+3,
1119.000,5.04823291E+3,
1120.00,4.81740332E+3,
1121.000,4.76979932E+3,
1122.000,4.74579150E+3,
1123.000,4.73842236E+3,
1124.000,4.59458057E+3,
1125.000,4.58113770E+3,
1126.000,4.45926465E+3,
1127.000,4.37290332E+3,
1128.000,4.37913281E+3,
1129.000,4.25086426E+3,
1130.00,4.20552783E+3,
1131.000,4.24362598E+3,
1132.000,4.16703955E+3,
1133.000,4.14093115E+3,
1134.000,4.05510181E+3,
1135.000,3.98731445E+3,
1136.000,3.99264087E+3,
1137.000,3.74935059E+3,
1138.000,3.76072852E+3,
1139.000,3.76942798E+3,
1140.00,3.69905176E+3,
1141.000,3.73531372E+3,
1142.000,3.59662134E+3,
1143.000,3.58345630E+3,
1144.000,3.56413721E+3,
1145.000,3.44967871E+3,
1146.000,3.39952393E+3,
1147.000,3.41679443E+3,
1148.000,3.33230103E+3,
1149.000,3.28377026E+3,
1150.00,3.22389722E+3,
1151.000,3.16074023E+3,
1152.000,3.12507568E+3,
1153.000,3.21619800E+3,
1154.000,3.03689429E+3,
1155.000,3.01672412E+3,
1156.000,2.94609570E+3,
1157.000,3.00318872E+3,
1158.000,2.91652393E+3,
1159.000,2.84553320E+3,
1160.00,2.73242627E+3,
1161.000,2.78708594E+3,
1162.000,2.69546411E+3,
1163.000,2.62730200E+3,
1164.000,2.60050244E+3,
1165.000,2.55603540E+3,
1166.000,2.62563232E+3,
1167.000,2.54284131E+3,
1168.000,2.48591504E+3,
1169.000,2.45833862E+3,
1170.00,2.47144702E+3,
1171.000,2.41524927E+3,
1172.000,2.37402710E+3,
1173.000,2.34742603E+3,
1174.000,2.26921924E+3,
1175.000,2.27387012E+3,
1176.000,2.31228540E+3,
1177.000,2.22640649E+3,
1178.000,2.20551172E+3,
1179.000,2.10169360E+3,
1180.00,2.09426782E+3,
1181.000,2.06609009E+3,
1182.000,2.02838696E+3,
1183.000,2.14064502E+3,
1184.000,1.95712817E+3,
1185.000,1.91775171E+3,
1186.000,1.92953833E+3,
1187.000,1.91945313E+3,
1188.000,1.89380493E+3,
1189.000,1.78885291E+3,
1190.00,1.83080823E+3,
1191.000,1.84158923E+3,
1192.000,1.78806433E+3,
1193.000,1.77244690E+3,
1194.000,1.73364026E+3,
1195.000,1.76030847E+3,
1196.000,1.62478101E+3,
1197.000,1.69198792E+3,
1198.000,1.69978857E+3,
1199.000,1.63033667E+3,
1200.00,1.56369897E+3,
1201.000,1.57360217E+3,
1202.000,1.56935510E+3,
1203.000,1.56176782E+3,
1204.000,1.53623230E+3,
1205.000,1.50309192E+3,
1206.000,1.46774170E+3,
1207.000,1.44996790E+3,
1208.000,1.48395520E+3,
1209.000,1.46403247E+3,
1210.00,1.53621887E+3,
1211.000,1.32499963E+3,
1212.000,1.27721924E+3,
1213.000,1.33238818E+3,
1214.000,1.31696960E+3,
1215.000,1.38334412E+3,
1216.000,1.31736633E+3,
1217.000,1.27828320E+3,
1218.000,1.19728491E+3,
1219.000,1.18184607E+3,
1220.00,1.21831763E+3,
1221.000,1.16814124E+3,
1222.000,1.22511499E+3,
1223.000,1.21498547E+3,
1224.000,1.14421777E+3,
1225.000,1.09885229E+3,
1226.000,1.13211389E+3,
1227.000,1.15937769E+3,
1228.000,1.06882947E+3,
1229.000,1.09477136E+3,
1230.00,1.06430249E+3,
1231.000,1.03907104E+3,
1232.000,9.15146545E+2,
1233.000,1.03049817E+3,
1234.000,9.17076355E+2,
1235.000,1.06713184E+3,
1236.000,9.58743347E+2,
1237.000,9.78331421E+2,
1238.000,1.01646179E+3,
1239.000,9.15385620E+2,
1240.00,9.35621582E+2,
1241.000,9.85445435E+2,
1242.000,9.14607788E+2,
1243.000,9.23512512E+2,
1244.000,8.29742493E+2,
1245.000,8.42739441E+2,
1246.000,8.63307007E+2,
1247.000,8.32497925E+2,
1248.000,7.92687683E+2,
1249.000,7.70789673E+2,
1250.00,7.45822815E+2,
1251.000,7.59912170E+2,
1252.000,7.57880615E+2,
1253.000,7.36516479E+2,
1254.000,7.29007324E+2,
1255.000,7.19412659E+2,
1256.000,7.14448303E+2,
1257.000,6.36796692E+2,
1258.000,6.94607605E+2,
1259.000,7.43435181E+2,
1260.00,6.02685852E+2,
1261.000,6.15381653E+2,
1262.000,6.43633057E+2,
1263.000,6.16206177E+2,
1264.000,5.42521423E+2,
1265.000,5.97899902E+2,
1266.000,5.92015503E+2,
1267.000,5.64105408E+2,
1268.000,5.70550659E+2,
1269.000,5.35993835E+2,
1270.00,6.06009460E+2,
1271.000,5.01958405E+2,
1272.000,4.62204742E+2,
1273.000,5.37701782E+2,
1274.000,5.20930054E+2,
1275.000,5.62709717E+2,
1276.000,4.76971497E+2,
1277.000,5.08917969E+2,
1278.000,4.36575470E+2,
1279.000,4.84347870E+2,
1280.00,5.34247803E+2,
1281.000,5.42781189E+2,
1282.000,4.96174713E+2,
1283.000,4.48938416E+2,
1284.000,5.38508850E+2,
1285.000,3.94891296E+2,
1286.000,4.62089355E+2,
1287.000,4.07177643E+2,
1288.000,4.29682373E+2,
1289.000,3.99294525E+2,
1290.00,3.79318817E+2,
1291.000,3.89969360E+2,
1292.000,3.70145813E+2,
1293.000,4.41185577E+2,
1294.000,4.22684113E+2,
1295.000,3.69544128E+2,
1296.000,3.15548431E+2,
1297.000,3.59336121E+2,
1298.000,3.31873260E+2,
1299.000,3.10415466E+2,
1300.00,3.39870361E+2,
