676.00,1.52912549E+3,
677.00,1.18777478E+3,
678.00,1.18446667E+3,
679.00,1.23914099E+3,
680.00,1.57254626E+3,
681.00,1.71744958E+3,
682.00,1.60314001E+3,
683.00,1.80253125E+3,
684.00,1.10025830E+3,
685.00,1.90799597E+3,
686.00,2.27576538E+3,
687.00,2.32163965E+3,
688.00,2.32695996E+3,
689.00,2.14306250E+3,
690.00,2.48635278E+3,
691.00,2.51103369E+3,
692.00,2.37584741E+3,
693.00,2.72374756E+3,
694.00,2.71203052E+3,
695.00,3.39398120E+3,
696.00,3.12276880E+3,
697.00,3.27521362E+3,
698.00,3.37951343E+3,
699.00,3.67334937E+3,
700.00,3.94029541E+3,
701.00,3.84799048E+3,
702.00,4.27558203E+3,
703.00,4.25872461E+3,
704.00,4.55275537E+3,
705.00,5.23556738E+3,
706.00,4.77928076E+3,
707.00,5.43243066E+3,
708.00,5.79977197E+3,
709.00,5.43756396E+3,
710.00,6.00136768E+3,
711.00,5.74259277E+3,
712.00,6.14891260E+3,
713.00,6.00895703E+3,
714.00,6.47104980E+3,
715.00,6.72302979E+3,
716.00,7.32581445E+3,
717.00,7.18085742E+3,
718.00,7.37668604E+3,
719.00,7.75942432E+3,
720.00,8.29976953E+3,
721.00,8.77491406E+3,
722.00,8.45094727E+3,
723.00,8.98027832E+3,
724.00,9.40133789E+3,
725.00,9.61228613E+3,
726.00,1.00057285E+4,
727.00,1.03023408E+4,
728.00,1.03278115E+4,
729.00,1.06713574E+4,
730.00,1.11054111E+4,
731.00,1.13677588E+4,
732.00,1.14800352E+4,
733.00,1.20538799E+4,
734.00,1.18182588E+4,
735.00,1.24428984E+4,
736.00,1.29818984E+4,
737.00,1.29251133E+4,
738.00,1.32161240E+4,
739.00,1.38106709E+4,
740.00,1.44353867E+4,
741.00,1.46043848E+4,
742.00,1.53256191E+4,
743.00,1.53508359E+4,
744.00,1.55952402E+4,
745.00,1.65038457E+4,
746.00,1.63362695E+4,
747.00,1.71485996E+4,
748.00,1.71572266E+4,
749.00,1.79173320E+4,
750.00,1.84964258E+4,
751.00,1.90202402E+4,
752.00,1.96580332E+4,
753.00,1.94814668E+4,
754.00,2.03316270E+4,
755.00,2.03622715E+4,
756.00,2.14935977E+4,
757.00,2.16344258E+4,
758.00,2.17060137E+4,
759.00,2.21070605E+4,
760.00,2.30132012E+4,
761.00,2.32559395E+4,
762.00,2.38486914E+4,
763.00,2.42754805E+4,
764.00,2.39157090E+4,
765.00,2.51851152E+4,
766.00,2.58552402E+4,
767.00,2.63130449E+4,
768.00,2.64306543E+4,
769.00,2.73209824E+4,
770.00,2.73939570E+4,
771.00,2.82299180E+4,
772.00,2.86411328E+4,
773.00,2.90102520E+4,
774.00,2.91225664E+4,
775.00,3.05545527E+4,
776.00,3.07300039E+4,
777.00,3.16649824E+4,
778.00,3.15935273E+4,
779.00,3.21258438E+4,
780.00,3.23373398E+4,
781.00,3.32109648E+4,
782.00,3.36396445E+4,
783.00,3.40579414E+4,
784.00,3.46582695E+4,
785.00,3.48937539E+4,
786.00,3.53712227E+4,
787.00,3.54875313E+4,
788.00,3.65666914E+4,
789.00,3.77300586E+4,
790.00,3.78504883E+4,
791.00,3.80519102E+4,
792.00,3.79274570E+4,
793.00,3.89774180E+4,
794.00,3.88227813E+4,
795.00,3.96501953E+4,
796.00,3.94532188E+4,
797.00,3.96848516E+4,
798.00,4.17877813E+4,
799.00,4.18239922E+4,
800.00,4.27221055E+4,
801.00,4.22680625E+4,
802.00,4.26646953E+4,
803.00,4.31404219E+4,
804.00,4.33990703E+4,
805.00,4.41923438E+4,
806.00,4.43422109E+4,
807.00,4.42254570E+4,
808.00,4.45177813E+4,
809.00,4.60488516E+4,
810.00,4.55992422E+4,
811.00,4.61999492E+4,
812.00,4.64740547E+4,
813.00,4.64301680E+4,
814.00,4.61653281E+4,
815.00,4.74395938E+4,
816.00,4.79063398E+4,
817.00,4.74968047E+4,
818.00,4.72814688E+4,
819.00,4.79389297E+4,
820.00,4.88517266E+4,
821.00,4.83313672E+4,
822.00,4.88126914E+4,
823.00,4.97480234E+4,
824.00,4.96923711E+4,
825.00,5.02472109E+4,
826.00,4.98489492E+4,
827.00,4.91808320E+4,
828.00,4.97885664E+4,
829.00,5.01583555E+4,
830.00,5.02104023E+4,
831.00,5.02532734E+4,
832.00,5.06856484E+4,
833.00,5.02174297E+4,
834.00,5.06487461E+4,
835.00,5.08303047E+4,
836.00,5.10001836E+4,
837.00,5.09323633E+4,
838.00,5.07798984E+4,
839.00,5.10428828E+4,
840.00,5.14197109E+4,
841.00,5.09471914E+4,
842.00,5.07187734E+4,
843.00,5.14032070E+4,
844.00,5.11568438E+4,
845.00,5.16425469E+4,
846.00,5.03829922E+4,
847.00,5.10904219E+4,
848.00,5.10740352E+4,
849.00,5.13158711E+4,
850.00,5.05575664E+4,
851.00,5.05898086E+4,
852.00,5.10240742E+4,
853.00,5.07828945E+4,
854.00,5.07631328E+4,
855.00,5.09830977E+4,
856.00,5.10707422E+4,
857.00,5.08429805E+4,
858.00,5.09507266E+4,
859.00,5.03101367E+4,
860.00,5.02343477E+4,
861.00,5.03578672E+4,
862.00,4.98424336E+4,
863.00,4.96435859E+4,
864.00,4.94533320E+4,
865.00,4.88156953E+4,
866.00,4.91203477E+4,
867.00,4.95868594E+4,
868.00,4.85331992E+4,
869.00,4.85698047E+4,
870.00,4.79652891E+4,
871.00,4.82682266E+4,
872.00,4.83656914E+4,
873.00,4.75840781E+4,
874.00,4.76938750E+4,
875.00,4.69011367E+4,
876.00,4.62756250E+4,
877.00,4.69350625E+4,
878.00,4.72004414E+4,
879.00,4.66546016E+4,
880.00,4.62327070E+4,
881.00,4.60181445E+4,
882.00,4.54566367E+4,
883.00,4.53030273E+4,
884.00,4.55588203E+4,
885.00,4.46915430E+4,
886.00,4.43800391E+4,
887.00,4.47296680E+4,
888.00,4.40898164E+4,
889.00,4.41069219E+4,
890.00,4.32104531E+4,
891.00,4.31491328E+4,
892.00,4.29932539E+4,
893.00,4.27354141E+4,
894.00,4.23956914E+4,
895.00,4.20559922E+4,
896.00,4.18383867E+4,
897.00,4.13742383E+4,
898.00,4.09811250E+4,
899.00,4.11372461E+4,
900.00,4.06809922E+4,
901.00,4.02404844E+4,
902.00,4.03029258E+4,
903.00,4.00108750E+4,
904.00,3.98158438E+4,
905.00,3.94040352E+4,
906.00,3.90743047E+4,
907.00,3.89619844E+4,
908.00,3.82087578E+4,
909.00,3.83330898E+4,
910.00,3.81809609E+4,
911.00,3.80076250E+4,
912.00,3.75906992E+4,
913.00,3.71497070E+4,
914.00,3.67935938E+4,
915.00,3.69598008E+4,
916.00,3.60018984E+4,
917.00,3.58509531E+4,
918.00,3.52558945E+4,
919.00,3.51299063E+4,
920.00,3.46785469E+4,
921.00,3.46806680E+4,
922.00,3.46566992E+4,
923.00,3.42181602E+4,
924.00,3.38633359E+4,
925.00,3.37604766E+4,
926.00,3.34720156E+4,
927.00,3.29858828E+4,
928.00,3.26351836E+4,
929.00,3.24287266E+4,
930.00,3.21399863E+4,
931.00,3.17973359E+4,
932.00,3.12982441E+4,
933.00,3.17788145E+4,
934.00,3.08928281E+4,
935.00,3.07665645E+4,
936.00,3.05248262E+4,
937.00,2.98721777E+4,
938.00,2.97149180E+4,
939.00,2.91927813E+4,
940.00,2.88404180E+4,
941.00,2.84317188E+4,
942.00,2.84822363E+4,
943.00,2.83637090E+4,
944.00,2.81575098E+4,
945.00,2.75616309E+4,
946.00,2.73198633E+4,
947.00,2.72021953E+4,
948.00,2.68448340E+4,
949.00,2.67164004E+4,
950.00,2.65299336E+4,
951.00,2.58910137E+4,
952.00,2.59473555E+4,
953.00,2.55424883E+4,
954.00,2.51742852E+4,
955.00,2.50036855E+4,
956.00,2.49698223E+4,
957.00,2.43399766E+4,
958.00,2.42019980E+4,
959.00,2.40053398E+4,
960.00,2.35630684E+4,
961.00,2.35642871E+4,
962.00,2.33699941E+4,
963.00,2.28021328E+4,
964.00,2.27898867E+4,
965.00,2.24193906E+4,
966.00,2.22572949E+4,
967.00,2.22772832E+4,
968.00,2.18461367E+4,
969.00,2.16046289E+4,
970.00,2.13495039E+4,
971.00,2.13075762E+4,
972.00,2.12619863E+4,
973.00,2.10718691E+4,
974.00,2.08503652E+4,
975.00,2.06774824E+4,
976.00,2.00909316E+4,
977.00,1.97477090E+4,
978.00,1.99908945E+4,
979.00,1.95234473E+4,
980.00,1.95800137E+4,
981.00,1.92753125E+4,
982.00,1.89737559E+4,
983.00,1.86610762E+4,
984.00,1.86032012E+4,
985.00,1.83178301E+4,
986.00,1.79570898E+4,
987.00,1.80771660E+4,
988.00,1.77173418E+4,
989.00,1.73970664E+4,
990.00,1.69660664E+4,
991.00,1.69702422E+4,
992.00,1.68780801E+4,
993.00,1.68317637E+4,
994.00,1.65969902E+4,
995.00,1.62435322E+4,
996.00,1.60873711E+4,
997.00,1.59210195E+4,
998.00,1.58294629E+4,
999.00,1.54891836E+4,
1000.00,1.53459502E+4,
1001.000,1.52120898E+4,
1002.000,1.50553232E+4,
1003.000,1.46279971E+4,
1004.000,1.47020947E+4,
1005.000,1.44115127E+4,
1006.000,1.41100908E+4,
1007.000,1.39112305E+4,
1008.000,1.39053115E+4,
1009.000,1.35692275E+4,
1010.00,1.36844355E+4,
1011.000,1.34446611E+4,
1012.000,1.30172520E+4,
1013.000,1.28997969E+4,
1014.000,1.27527275E+4,
1015.000,1.26542705E+4,
1016.000,1.24660283E+4,
1017.000,1.24221621E+4,
1018.000,1.21848691E+4,
1019.000,1.22368496E+4,
1020.00,1.19878223E+4,
1021.000,1.18966348E+4,
1022.000,1.16310879E+4,
1023.000,1.14981396E+4,
1024.000,1.13837646E+4,
1025.000,1.10882803E+4,
1026.000,1.11486191E+4,
1027.000,1.10149941E+4,
1028.000,1.08376426E+4,
1029.000,1.07248750E+4,
1030.00,1.03394072E+4,
1031.000,1.04471035E+4,
1032.000,1.02640400E+4,
1033.000,1.00291396E+4,
1034.000,1.00691611E+4,
1035.000,9.86023340E+3,
1036.000,9.82469043E+3,
1037.000,9.72489551E+3,
1038.000,9.51921484E+3,
1039.000,9.41182227E+3,
1040.00,9.29710254E+3,
1041.000,9.13638184E+3,
1042.000,8.94038379E+3,
1043.000,8.87669336E+3,
1044.000,8.82539355E+3,
1045.000,8.65494824E+3,
1046.000,8.47690723E+3,
1047.000,8.39455566E+3,
1048.000,8.50954883E+3,
1049.000,8.29034668E+3,
1050.00,8.13295166E+3,
1051.000,8.02066699E+3,
1052.000,7.91152490E+3,
1053.000,7.77012549E+3,
1054.000,7.86077051E+3,
1055.000,7.56478613E+3,
1056.000,7.65771777E+3,
1057.000,7.47657080E+3,
1058.000,7.28105176E+3,
1059.000,7.27212256E+3,
1060.00,7.10448193E+3,
1061.000,7.15230615E+3,
1062.000,7.03967676E+3,
1063.000,6.86770117E+3,
1064.000,6.86390283E+3,
1065.000,6.77289648E+3,
1066.000,6.60870654E+3,
1067.000,6.47638672E+3,
1068.000,6.38729834E+3,
1069.000,6.35362793E+3,
1070.00,6.36461621E+3,
1071.000,6.17094141E+3,
1072.000,6.25053369E+3,
1073.000,6.00430225E+3,
1074.000,5.98900781E+3,
1075.000,5.93158105E+3,
1076.000,5.87962109E+3,
1077.000,5.83270557E+3,
1078.000,5.56707324E+3,
1079.000,5.57909766E+3,
1080.00,5.53870996E+3,
1081.000,5.43655908E+3,
1082.000,5.32435645E+3,
1083.000,5.20915918E+3,
1084.000,5.16240234E+3,
1085.000,5.12770410E+3,
1086.000,5.07767920E+3,
1087.000,5.06832031E+3,
1088.000,5.00587500E+3,
1089.000,4.79409961E+3,
1090.00,4.76093018E+3,
1091.000,4.83125684E+3,
1092.000,4.72492432E+3,
1093.000,4.68696094E+3,
1094.000,4.62737402E+3,
1095.000,4.54887012E+3,
1096.000,4.48216211E+3,
1097.000,4.43391992E+3,
1098.000,4.39272314E+3,
1099.000,4.27668115E+3,
1100.00,4.16600293E+3,
1101.000,4.12182080E+3,
1102.000,4.05463208E+3,
1103.000,4.10445361E+3,
1104.000,3.98990161E+3,
1105.000,4.01092944E+3,
1106.000,3.95311670E+3,
1107.000,3.89191553E+3,
1108.000,3.84481665E+3,
1109.000,3.81824121E+3,
1110.00,3.73346313E+3,
1111.000,3.68371191E+3,
1112.000,3.66536597E+3,
1113.000,3.66221338E+3,
1114.000,3.62523315E+3,
1115.000,3.55237939E+3,
1116.000,3.50672998E+3,
1117.000,3.37148975E+3,
1118.000,3.35107324E+3,
1119.000,3.35914453E+3,
1120.00,3.35502124E+3,
1121.000,3.24949219E+3,
1122.000,3.22581274E+3,
1123.000,3.19944336E+3,
1124.000,3.16868848E+3,
1125.000,3.08838696E+3,
1126.000,3.02737695E+3,
1127.000,2.98919580E+3,
1128.000,2.95217017E+3,
1129.000,2.98550122E+3,
1130.00,2.79200342E+3,
1131.000,2.92981030E+3,
1132.000,2.88629248E+3,
1133.000,2.76606421E+3,
1134.000,2.70229663E+3,
1135.000,2.68310254E+3,
1136.000,2.70898193E+3,
1137.000,2.62788892E+3,
1138.000,2.70801978E+3,
1139.000,2.63010986E+3,
1140.00,2.58432129E+3,
1141.000,2.48366602E+3,
1142.000,2.49590991E+3,
1143.000,2.46878589E+3,
1144.000,2.36429639E+3,
1145.000,2.38468604E+3,
1146.000,2.36192358E+3,
1147.000,2.34178809E+3,
1148.000,2.30068872E+3,
1149.000,2.24597095E+3,
1150.00,2.25814771E+3,
1151.000,2.20584448E+3,
1152.000,2.13399512E+3,
1153.000,2.10352246E+3,
1154.000,2.07991772E+3,
1155.000,2.11264526E+3,
1156.000,2.00936047E+3,
1157.000,2.19681885E+3,
1158.000,1.97967065E+3,
1159.000,2.06037695E+3,
1160.00,1.93321277E+3,
1161.000,1.95074915E+3,
1162.000,1.86269861E+3,
1163.000,1.90754163E+3,
1164.000,1.87272424E+3,
1165.000,1.86730713E+3,
1166.000,1.86304663E+3,
1167.000,1.77472192E+3,
1168.000,1.76855225E+3,
1169.000,1.73651074E+3,
1170.00,1.72156445E+3,
1171.000,1.69238721E+3,
1172.000,1.70016760E+3,
1173.000,1.68181140E+3,
1174.000,1.65388538E+3,
1175.000,1.61453613E+3,
1176.000,1.62033752E+3,
1177.000,1.58809106E+3,
1178.000,1.51148169E+3,
1179.000,1.57690564E+3,
1180.00,1.46846533E+3,
1181.000,1.55065076E+3,
1182.000,1.54306921E+3,
1183.000,1.46168481E+3,
1184.000,1.41702551E+3,
1185.000,1.45326648E+3,
1186.000,1.41126868E+3,
1187.000,1.44906641E+3,
1188.000,1.38755542E+3,
1189.000,1.31243982E+3,
1190.00,1.35197144E+3,
1191.000,1.40662488E+3,
1192.000,1.31574768E+3,
1193.000,1.28624609E+3,
1194.000,1.21479822E+3,
1195.000,1.30590247E+3,
1196.000,1.32080322E+3,
1197.000,1.24387793E+3,
1198.000,1.23740283E+3,
1199.000,1.23748169E+3,
1200.00,1.13779529E+3,
1201.000,1.14468140E+3,
1202.000,1.12173804E+3,
1203.000,1.22799829E+3,
1204.000,1.11917957E+3,
1205.000,1.08363733E+3,
1206.000,1.08142053E+3,
1207.000,1.09112000E+3,
1208.000,1.12415283E+3,
1209.000,1.00945734E+3,
1210.00,1.02901294E+3,
1211.000,1.04037708E+3,
1212.000,1.00554633E+3,
1213.000,1.01657520E+3,
1214.000,9.45452087E+2,
1215.000,9.64267456E+2,
1216.000,9.39157532E+2,
1217.000,9.61586487E+2,
1218.000,9.82397949E+2,
1219.000,9.00183228E+2,
1220.00,9.30081360E+2,
1221.000,9.67585999E+2,
1222.000,8.61347046E+2,
1223.000,9.52547607E+2,
1224.000,9.26569275E+2,
1225.000,8.48965576E+2,
1226.000,9.16006958E+2,
1227.000,8.82924805E+2,
1228.000,8.37336670E+2,
1229.000,8.80295288E+2,
1230.00,7.50861633E+2,
1231.000,7.93265686E+2,
1232.000,7.96979065E+2,
1233.000,8.17580078E+2,
1234.000,7.98662903E+2,
1235.000,8.02645630E+2,
1236.000,7.24249756E+2,
1237.000,7.97927856E+2,
1238.000,7.28633179E+2,
1239.000,7.31893311E+2,
1240.00,6.88350464E+2,
1241.000,7.05300598E+2,
1242.000,6.98385620E+2,
1243.000,7.15872925E+2,
1244.000,7.20552063E+2,
1245.000,6.39539246E+2,
1246.000,6.70236145E+2,
1247.000,6.62187500E+2,
1248.000,6.76255005E+2,
1249.000,7.14082703E+2,
1250.00,7.12434143E+2,
1251.000,6.73620667E+2,
1252.000,6.35134949E+2,
1253.000,6.52579163E+2,
1254.000,6.02686829E+2,
1255.000,6.05244934E+2,
1256.000,5.81787903E+2,
1257.000,5.82020325E+2,
1258.000,5.19175842E+2,
1259.000,5.62175476E+2,
1260.00,5.01686523E+2,
1261.000,5.52763062E+2,
1262.000,5.09162140E+2,
1263.000,5.21724548E+2,
1264.000,5.16641541E+2,
1265.000,5.34985291E+2,
1266.000,5.16289246E+2,
1267.000,4.82607239E+2,
1268.000,5.66481628E+2,
1269.000,5.28766541E+2,
1270.00,4.85262787E+2,
1271.000,5.12181946E+2,
1272.000,4.26808228E+2,
1273.000,5.17384644E+2,
1274.000,4.94127228E+2,
1275.000,4.89519165E+2,
1276.000,4.64420105E+2,
1277.000,4.74846405E+2,
1278.000,4.23151764E+2,
1279.000,4.27597473E+2,
1280.00,4.14135498E+2,
1281.000,3.76763458E+2,
1282.000,4.17617310E+2,
1283.000,3.94878357E+2,
1284.000,4.26093964E+2,
1285.000,4.41257111E+2,
1286.000,4.36501831E+2,
1287.000,3.91294495E+2,
1288.000,4.03627350E+2,
1289.000,3.56868469E+2,
1290.00,3.74067322E+2,
1291.000,3.47343109E+2,
1292.000,4.03588959E+2,
1293.000,3.57387299E+2,
1294.000,3.86997284E+2,
1295.000,3.27272491E+2,
1296.000,3.77127228E+2,
1297.000,4.11338776E+2,
1298.000,3.49456268E+2,
1299.000,3.70055359E+2,
1300.00,3.41279846E+2,
