567.00,1.41697378E+1,
567.500,1.42485771E+1,
568.00,2.10087624E+1,
568.500,1.65931797E+1,
569.00,1.44442253E+1,
569.500,2.46123734E+1,
570.00,2.36401577E+1,
570.500,2.03185692E+1,
571.00,1.24374342E+1,
571.500,1.81481361E+1,
572.00,2.39834309E+1,
572.500,1.72981567E+1,
573.00,1.84956131E+1,
573.500,2.32836399E+1,
574.00,1.29012594E+1,
574.500,5.88560867E+0,
575.00,1.66859341E+1,
575.500,1.66181068E+1,
576.00,1.55019093E+1,
576.500,1.19902411E+1,
577.00,1.69365273E+1,
577.500,1.21583834E+1,
578.00,1.70383949E+1,
578.500,1.22040348E+1,
579.00,3.68411160E+0,
579.500,8.64801121E+0,
580.00,9.96973705E+0,
580.500,8.74803829E+0,
581.00,8.81072140E+0,
581.500,1.64313412E+1,
582.00,3.81403589E+0,
582.500,1.53533411E+1,
583.00,1.15116158E+1,
583.500,1.67999859E+1,
584.00,5.16892910E+0,
584.500,1.04520702E+1,
585.00,2.48936749E+1,
585.500,1.45060368E+1,
586.00,3.97911930E+0,
586.500,1.20029354E+1,
587.00,1.87931118E+1,
587.500,1.07368460E+1,
588.00,8.08350563E+0,
588.500,1.89341316E+1,
589.00,6.84400177E+0,
589.500,1.24022312E+1,
590.00,2.20390263E+1,
590.500,1.37965660E+1,
591.00,8.33207703E+0,
591.500,1.11750946E+1,
592.00,1.26421099E+1,
592.500,1.13610764E+1,
593.00,2.69513931E+1,
593.500,8.58096886E+0,
594.00,1.29076204E+1,
594.500,5.80066109E+0,
595.00,8.72412109E+0,
595.500,1.31256685E+1,
596.00,2.93110371E+0,
596.500,4.43029785E+0,
597.00,2.95870519E+0,
597.500,2.98533607E+0,
598.00,9.00360107E+0,
598.500,4.53079033E+0,
599.00,1.51882231E+0,
599.500,6.09438038E+0,
600.00,7.66125631E+0,
600.500,1.07575941E+1,
601.00,1.24286661E+1,
601.500,1.72130108E+1,
602.00,7.85882854E+0,
602.500,2.21269875E+1,
603.00,4.76686668E+0,
603.500,9.58185005E+0,
604.00,8.04382133E+0,
604.500,6.45098639E+0,
605.00,9.73831081E+0,
605.500,1.30595160E+1,
606.00,1.31563425E+1,
606.500,8.27048969E+0,
607.00,3.32141328E+0,
607.500,8.40243149E+0,
608.00,1.68324327E+0,
608.500,1.18363895E+1,
609.00,2.20849457E+1,
609.500,3.42795825E+0,
610.00,1.20816860E+1,
610.500,5.19842196E+0,
611.00,6.97191048E+0,
611.500,1.58301945E+1,
612.00,7.06107473E+0,
612.500,1.07007532E+1,
613.00,1.79422355E+0,
613.500,1.80480194E+1,
614.00,9.09092712E+0,
614.500,1.45735579E+1,
615.00,1.65629292E+1,
615.500,1.10917721E+1,
616.00,1.85269988E+0,
616.500,7.49518394E+0,
617.00,7.57686901E+0,
617.500,3.82010341E+0,
618.00,7.69631243E+0,
618.500,1.54813623E+1,
619.00,3.89276290E+0,
619.500,3.92322206E+0,
620.00,1.17868996E+1,
620.500,1.58708067E+1,
621.00,1.19287577E+1,
621.500,4.00612020E+0,
622.00,2.02547550E+0,
622.500,6.08910656E+0,
623.00,6.16900873E+0,
623.500,2.05856967E+0,
624.00,8.30590630E+0,
624.500,2.09606934E+0,
625.00,4.21923876E+0,
625.500,1.27722006E+1,
626.00,4.27769041E+0,
626.500,1.72422123E+1,
627.00,1.31245289E+1,
627.500,2.19079399E+0,
628.00,6.64044857E+0,
628.500,1.33121529E+1,
629.00,6.73745012E+0,
629.500,6.78708839E+0,
630.00,9.07415676E+0,
630.500,-2.27507734E+0,
631.00,1.15522642E+1,
631.500,9.32638645E+0,
632.00,1.17565241E+1,
632.500,0.00000000E+0,
633.00,9.53536510E+0,
633.500,1.92771740E+1,
634.00,9.70158577E+0,
634.500,1.45941248E+1,
635.00,9.81514835E+0,
635.500,7.43230915E+0,
636.00,7.52396488E+0,
636.500,1.00560627E+1,
637.00,2.53521419E+0,
637.500,2.04858437E+1,
638.00,2.57329464E+0,
638.500,7.80079460E+0,
639.00,1.31040611E+1,
639.500,1.85483284E+1,
640.00,7.97493029E+0,
640.500,1.60899963E+1,
641.00,-2.72211671E+0,
641.500,5.48222446E+0,
642.00,2.76070714E+0,
642.500,5.57738447E+0,
643.00,1.68238678E+1,
643.500,1.13031712E+1,
644.00,1.14358912E+1,
644.500,8.61479568E+0,
645.00,1.45542498E+1,
645.500,8.76270294E+0,
646.00,1.76862392E+1,
646.500,3.29163742E+1,
647.00,2.10765800E+1,
647.500,1.82279015E+1,
648.00,9.20713806E+0,
648.500,2.16459675E+1,
649.00,2.18132820E+1,
649.500,1.89002914E+1,
650.00,3.17075562E+0,
650.500,9.62602234E+0,
651.00,2.60039673E+1,
651.500,0.00000000E+0,
652.00,1.64605579E+1,
652.500,2.00313931E+1,
653.00,6.73829794E+0,
653.500,3.06122189E+1,
654.00,2.04928150E+1,
654.500,1.03361368E+1,
655.00,3.50345898E+0,
655.500,1.76645718E+1,
656.00,3.56131530E+0,
656.500,1.44689550E+1,
657.00,1.81255226E+1,
657.500,1.84739647E+1,
658.00,3.35926361E+1,
658.500,3.01595802E+1,
659.00,1.51588411E+1,
659.500,3.46032906E+1,
660.00,1.55165052E+1,
660.500,2.36142979E+1,
661.00,1.19614229E+1,
661.500,4.02246857E+0,
662.00,1.62596493E+1,
662.500,2.49325447E+1,
663.00,3.35834961E+1,
663.500,2.57336578E+1,
664.00,1.73552170E+1,
664.500,4.42890472E+1,
665.00,1.34957161E+1,
665.500,9.14913940E+0,
666.00,0.00000000E+0,
666.500,2.35299320E+1,
667.00,3.32442055E+1,
667.500,2.88569508E+1,
668.00,9.62257957E+0,
668.500,1.94309769E+1,
669.00,3.41674767E+1,
669.500,9.72938728E+0,
670.00,3.90680885E+1,
670.500,3.42568932E+1,
671.00,9.78756905E+0,
671.500,1.96761894E+1,
672.00,2.96131973E+1,
672.500,4.42110176E+1,
673.00,2.45648575E+1,
673.500,1.48076134E+1,
674.00,2.46514187E+1,
674.500,3.46466484E+1,
675.00,2.48203068E+1,
675.500,6.97010117E+1,
676.00,3.48507919E+1,
676.500,4.48487663E+1,
677.00,4.00691185E+1,
677.500,3.51181030E+1,
678.00,5.53810120E+1,
678.500,2.00982475E+1,
679.00,3.01362209E+1,
679.500,2.01607704E+1,
680.00,3.58466110E+1,
680.500,4.61977196E+1,
681.00,5.63814774E+1,
681.500,2.06457386E+1,
682.00,5.18025208E+1,
682.500,5.70696297E+1,
683.00,3.65691376E+1,
683.500,7.31396637E+1,
684.00,6.80572739E+1,
684.500,6.82465973E+1,
685.00,6.31566315E+1,
685.500,8.45267181E+1,
686.00,6.87249985E+1,
686.500,8.00804977E+1,
687.00,1.01329071E+2,
687.500,6.43943939E+1,
688.00,9.13400269E+1,
688.500,5.39529800E+1,
689.00,1.14147064E+2,
689.500,4.93988457E+1,
690.00,9.29173737E+1,
690.500,6.07329254E+1,
691.00,7.26738663E+1,
691.500,1.05906151E+2,
692.00,8.41942444E+1,
692.500,1.18672165E+2,
693.00,8.51306381E+1,
693.500,1.02951714E+2,
694.00,9.21213989E+1,
694.500,1.49492905E+2,
695.00,1.10450981E+2,
695.500,1.52290131E+2,
696.00,1.11804504E+2,
696.500,1.30465607E+2,
697.00,1.25421967E+2,
697.500,1.20022301E+2,
698.00,1.39024963E+2,
698.500,9.16812973E+1,
699.00,1.10940140E+2,
699.500,1.17724068E+2,
700.00,1.05733574E+2,
700.500,1.00143456E+2,
701.00,1.57858582E+2,
701.500,1.45704880E+2,
702.00,1.21273041E+2,
702.500,1.41826218E+2,
703.00,2.20310379E+2,
703.500,7.84215240E+1,
704.00,1.51467667E+2,
704.500,1.39431412E+2,
705.00,1.67539215E+2,
705.500,2.15348251E+2,
706.00,1.01833702E+2,
706.500,1.57268906E+2,
707.00,1.44653961E+2,
707.500,2.01635071E+2,
708.00,1.05073105E+2,
708.500,2.06526672E+2,
709.00,2.28108002E+2,
709.500,2.58170319E+2,
710.00,1.22940636E+2,
710.500,2.05197983E+2,
711.00,2.05834534E+2,
711.500,1.92533401E+2,
712.00,1.12159515E+2,
712.500,1.95806549E+2,
713.00,2.90851440E+2,
713.500,2.31156448E+2,
714.00,2.40723206E+2,
714.500,2.03365616E+2,
715.00,1.65452072E+2,
715.500,1.90262589E+2,
716.00,2.25378937E+2,
716.500,1.94068161E+2,
717.00,2.85593872E+2,
717.500,1.73611084E+2,
718.00,1.82733734E+2,
718.500,1.67070160E+2,
719.00,1.60598267E+2,
719.500,1.53698380E+2,
720.00,2.33065826E+2,
720.500,1.91663910E+2,
721.00,1.31553482E+2,
721.500,3.18857697E+2,
722.00,1.69608231E+2,
722.500,2.62027313E+2,
723.00,1.83120697E+2,
723.500,1.47420700E+2,
724.00,2.14235977E+2,
724.500,2.24847137E+2,
725.00,2.64483398E+2,
725.500,2.38185715E+2,
726.00,1.92600250E+2,
726.500,2.04343842E+2,
727.00,1.47713211E+2,
727.500,1.88496735E+2,
728.00,2.30338608E+2,
728.500,2.43174606E+2,
729.00,2.95536255E+2,
729.500,2.26457504E+2,
730.00,1.35656113E+2,
730.500,1.68636765E+2,
731.00,2.01938721E+2,
731.500,1.82428314E+2,
732.00,1.83975281E+2,
732.500,2.08451187E+2,
733.00,1.10232185E+2,
733.500,1.67869766E+2,
734.00,3.36812531E+2,
734.500,2.73085693E+2,
735.00,2.53982986E+2,
735.500,2.09730972E+2,
736.00,2.57684998E+2,
736.500,1.06584564E+2,
737.00,2.39521683E+2,
737.500,2.42003922E+2,
738.00,1.34531921E+2,
738.500,1.60164444E+2,
739.00,2.23788559E+2,
739.500,1.63422119E+2,
740.00,2.03469940E+2,
740.500,1.67329346E+2,
741.00,1.94829071E+2,
741.500,3.68500336E+2,
742.00,2.51960464E+2,
742.500,1.87704926E+2,
743.00,2.56972992E+2,
743.500,1.92130936E+2,
744.00,2.36234879E+2,
744.500,1.67300949E+2,
745.00,3.83118652E+2,
745.500,2.85787567E+2,
746.00,3.04137177E+2,
746.500,3.21237640E+2,
747.00,3.84179230E+2,
747.500,3.57083374E+2,
748.00,2.56751068E+2,
748.500,1.83271561E+2,
749.00,3.08078857E+2,
749.500,1.70623703E+2,
750.00,2.99306396E+2,
750.500,3.02707092E+2,
751.00,3.05106293E+2,
751.500,2.93568695E+2,
752.00,2.77342773E+2,
752.500,2.97875793E+2,
753.00,3.36517548E+2,
753.500,2.20218323E+2,
754.00,2.56267944E+2,
754.500,2.25170883E+2,
755.00,2.45704132E+2,
755.500,2.83343048E+2,
756.00,1.98538422E+2,
756.500,3.25370667E+2,
757.00,1.46825409E+2,
757.500,2.03526367E+2,
758.00,2.99028656E+2,
758.500,2.26662598E+2,
759.00,2.87406403E+2,
759.500,3.28742584E+2,
760.00,1.56595291E+2,
760.500,3.57661224E+2,
761.00,3.41350281E+2,
761.500,3.03648956E+2,
762.00,3.06873718E+2,
762.500,2.28869888E+2,
763.00,2.91809570E+2,
763.500,1.69159470E+2,
764.00,1.49881470E+2,
764.500,2.36870636E+2,
765.00,3.49680664E+2,
765.500,1.54043213E+2,
766.00,3.11779724E+2,
766.500,4.51562614E+1,
767.00,3.19986267E+2,
767.500,4.35491974E+2,
768.00,1.63044647E+2,
768.500,3.28693512E+2,
769.00,4.51026978E+2,
769.500,2.64746124E+2,
770.00,4.87357826E+1,
770.500,2.70120880E+2,
771.00,2.23271011E+2,
771.500,2.00466019E+2,
772.00,2.27505203E+2,
772.500,5.15814133E+1,
773.00,2.32282730E+2,
773.500,1.83316727E+2,
774.00,2.12121857E+2,
774.500,1.87319397E+2,
775.00,5.15044678E+2,
775.500,2.20217438E+2,
776.00,2.22941315E+2,
776.500,2.52267578E+2,
777.00,2.26437180E+2,
777.500,2.29663391E+2,
778.00,1.73906677E+2,
778.500,1.75281311E+2,
779.00,2.96432526E+2,
779.500,2.38995987E+2,
780.00,9.07363358E+1,
780.500,2.14277130E+2,
781.00,1.85990417E+2,
781.500,3.12728821E+2,
782.00,1.89850647E+2,
782.500,3.18668823E+2,
783.00,1.94088135E+2,
783.500,1.63381699E+2,
784.00,9.93379135E+1,
784.500,3.01103821E+2,
785.00,3.37521301E+2,
785.500,4.09445465E+2,
786.00,4.46558319E+2,
786.500,3.13388580E+2,
787.00,3.86578430E+2,
787.500,2.48760162E+2,
788.00,1.43649063E+2,
788.500,2.17984253E+2,
789.00,1.46626419E+2,
789.500,2.22989105E+2,
790.00,3.39712921E+2,
790.500,1.13544113E+2,
791.00,2.30252121E+2,
791.500,2.71125214E+2,
792.00,1.56214478E+2,
792.500,1.58607895E+2,
793.00,1.60114410E+2,
793.500,2.42268524E+2,
794.00,5.71582642E+2,
794.500,3.30209259E+2,
795.00,4.59007874E+2,
795.500,1.67381683E+2,
796.00,2.53769669E+2,
796.500,4.30018219E+2,
797.00,3.04218903E+2,
797.500,8.72891235E+1,
798.00,3.55157288E+2,
798.500,8.92537155E+1,
799.00,1.80903976E+2,
799.500,3.19220490E+2,
800.00,1.38376236E+2,
800.500,5.58646484E+2,
801.00,4.70767639E+2,
801.500,1.42021622E+2,
802.00,6.26605103E+2,
802.500,3.39701355E+2,
803.00,3.42188263E+2,
803.500,2.47536606E+2,
804.00,2.99493988E+2,
804.500,2.51628784E+2,
805.00,3.05217590E+2,
805.500,5.65794556E+2,
806.00,0.00000000E+0,
806.500,1.05159935E+2,
807.00,2.11726761E+2,
807.500,1.07607933E+2,
808.00,4.34708832E+2,
808.500,2.74869354E+2,
809.00,3.32657318E+2,
809.500,5.60909241E+2,
810.00,1.12966324E+2,
810.500,0.00000000E+0,
811.00,3.44813660E+2,
811.500,2.93608276E+2,
812.00,0.00000000E+0,
812.500,1.79804718E+2,
813.00,6.04558334E+1,
813.500,2.45784546E+2,
814.00,0.00000000E+0,
814.500,3.16802368E+2,
815.00,3.84363922E+2,
815.500,3.25372925E+2,
816.00,1.32277893E+2,
816.500,6.72117615E+1,
817.00,4.08354462E+2,
817.500,3.45512848E+2,
818.00,0.00000000E+0,
818.500,2.14536880E+2,
819.00,7.28312836E+1,
819.500,2.96155029E+2,
820.00,4.51878235E+2,
820.500,3.81887177E+2,
821.00,2.33484116E+2,
821.500,0.00000000E+0,
822.00,8.14156113E+1,
822.500,2.49619736E+2,
823.00,2.54321915E+2,
823.500,2.60171234E+2,
824.00,-8.85852585E+1,
824.500,6.34658203E+2,
825.00,9.33707047E+1,
825.500,5.72753723E+2,
826.00,5.89116821E+2,
826.500,4.02978027E+2,
827.00,2.07276001E+2,
827.500,3.20765961E+2,
828.00,1.09561852E+2,
828.500,5.62493591E+2,
829.00,-1.16672668E+2,
829.500,1.20890358E+2,
830.00,1.24627754E+2,
