567.00,2.18007445E+0,
567.500,8.75008869E+0,
568.00,7.71998262E+0,
568.500,1.21833248E+1,
569.00,1.77922001E+1,
569.500,6.71609020E+0,
570.00,4.49623346E+0,
570.500,1.92011204E+1,
571.00,1.47970009E+1,
571.500,5.71323586E+0,
572.00,8.01726627E+0,
572.500,1.03960257E+1,
573.00,1.27680788E+1,
573.500,1.16674585E+1,
574.00,7.04843616E+0,
574.500,8.25995636E+0,
575.00,9.49678135E+0,
575.500,9.47598267E+0,
576.00,1.43761396E+1,
576.500,6.00084400E+0,
577.00,9.67091560E+0,
577.500,6.06057692E+0,
578.00,1.09660177E+1,
578.500,4.89856482E+0,
579.00,8.67051506E+0,
579.500,2.47640562E+0,
580.00,4.98703337E+0,
580.500,8.74368954E+0,
581.00,2.51959348E+0,
581.500,1.01409206E+1,
582.00,1.14816427E+1,
582.500,8.96747112E+0,
583.00,3.85342741E+0,
583.500,1.41887569E+1,
584.00,1.29766626E+1,
584.500,1.30338836E+0,
585.00,1.18343544E+1,
585.500,3.95858264E+0,
586.00,5.30832672E+0,
586.500,5.32741356E+0,
587.00,5.35039759E+0,
587.500,8.07118607E+0,
588.00,8.11811829E+0,
588.500,6.83687449E+0,
589.00,6.82161331E+0,
589.500,5.47495890E+0,
590.00,1.10666704E+1,
590.500,5.56405878E+0,
591.00,1.39512312E+0,
591.500,2.81360650E+0,
592.00,0.00000000E+0,
592.500,9.99061012E+0,
593.00,1.13986788E+1,
593.500,4.30698633E+0,
594.00,5.77293777E+0,
594.500,7.26024580E+0,
595.00,5.80754423E+0,
595.500,4.39435625E+0,
596.00,1.46878755E+0,
596.500,5.89973640E+0,
597.00,1.48324096E+0,
597.500,2.99567604E+0,
598.00,8.97101402E+0,
598.500,4.53065777E+0,
599.00,3.02650237E+0,
599.500,4.58383799E+0,
600.00,1.53416193E+0,
600.500,1.55103552E+0,
601.00,-1.55050194E+0,
601.500,1.56301093E+0,
602.00,2.04254074E+1,
602.500,4.74770594E+0,
603.00,1.59282112E+0,
603.500,4.80220556E+0,
604.00,3.22496414E+0,
604.500,4.85364962E+0,
605.00,3.24291706E+0,
605.500,9.82198143E+0,
606.00,8.19301319E+0,
606.500,8.26130009E+0,
607.00,1.66063857E+0,
607.500,1.16859436E+1,
608.00,5.06820250E+0,
608.500,3.39806342E+0,
609.00,6.85410881E+0,
609.500,6.87151432E+0,
610.00,8.67054367E+0,
610.500,3.48994064E+0,
611.00,5.25539112E+0,
611.500,5.29322481E+0,
612.00,0.00000000E+0,
612.500,7.17164135E+0,
613.00,3.58003235E+0,
613.500,9.03517914E+0,
614.00,7.30332136E+0,
614.500,1.83098280E+0,
615.00,-1.84930623E+0,
615.500,1.85943139E+0,
616.00,-1.86586678E+0,
616.500,0.00000000E+0,
617.00,3.77881336E+0,
617.500,1.14581566E+1,
618.00,1.34534426E+1,
618.500,0.00000000E+0,
619.00,3.88469648E+0,
619.500,3.90922093E+0,
620.00,3.95297551E+0,
620.500,7.94638824E+0,
621.00,0.00000000E+0,
621.500,1.81230946E+1,
622.00,2.03154254E+0,
622.500,-2.04152560E+0,
623.00,0.00000000E+0,
623.500,4.16123581E+0,
624.00,2.09557438E+0,
624.500,0.00000000E+0,
625.00,4.23922253E+0,
625.500,-4.27973700E+0,
626.00,-2.14134455E+0,
626.500,0.00000000E+0,
627.00,2.18713856E+0,
627.500,6.57819223E+0,
628.00,0.00000000E+0,
628.500,8.90090847E+0,
629.00,4.48768330E+0,
629.500,0.00000000E+0,
630.00,4.57726288E+0,
630.500,9.14348984E+0,
631.00,9.28654671E+0,
631.500,1.40001621E+1,
632.00,4.72018480E+0,
632.500,9.44034481E+0,
633.00,2.39422369E+0,
633.500,1.44114428E+1,
634.00,4.87166739E+0,
634.500,4.88573933E+0,
635.00,0.00000000E+0,
635.500,1.24003820E+1,
636.00,1.50413036E+1,
636.500,-2.52115774E+0,
637.00,1.02122202E+1,
637.500,2.55939698E+0,
638.00,-5.17221355E+0,
638.500,7.86551762E+0,
639.00,5.26019716E+0,
639.500,5.30841875E+0,
640.00,1.07022905E+1,
640.500,-2.68961501E+0,
641.00,8.13875103E+0,
641.500,5.48026562E+0,
642.00,0.00000000E+0,
642.500,2.78562260E+0,
643.00,-2.81411028E+0,
643.500,8.50764561E+0,
644.00,1.14322062E+1,
644.500,2.01416340E+1,
645.00,-2.89793038E+0,
645.500,2.94471431E+0,
646.00,-2.97015262E+0,
646.500,2.99452496E+0,
647.00,1.50300646E+1,
647.500,3.03730774E+0,
648.00,3.07369184E+0,
648.500,0.00000000E+0,
649.00,-3.12950993E+0,
649.500,0.00000000E+0,
650.00,9.51448917E+0,
650.500,-3.21799660E+0,
651.00,3.25133634E+0,
651.500,0.00000000E+0,
652.00,3.29995418E+0,
652.500,1.67266750E+1,
653.00,3.35708427E+0,
653.500,3.41804910E+0,
654.00,2.06278744E+1,
654.500,1.04088917E+1,
655.00,0.00000000E+0,
655.500,1.06153374E+1,
656.00,1.07329760E+1,
656.500,1.80219555E+1,
657.00,7.30110788E+0,
657.500,1.47670279E+1,
658.00,1.49827528E+1,
658.500,1.88235645E+1,
659.00,1.14557238E+1,
659.500,2.68745213E+1,
660.00,1.17118731E+1,
660.500,7.90193987E+0,
661.00,7.98156881E+0,
661.500,8.09134388E+0,
662.00,2.04630699E+1,
662.500,2.08806610E+1,
663.00,8.43621540E+0,
663.500,8.57136059E+0,
664.00,8.72764015E+0,
664.500,1.76968918E+1,
665.00,0.00000000E+0,
665.500,4.58676720E+0,
666.00,4.65835857E+0,
666.500,9.48618793E+0,
667.00,3.33705597E+1,
667.500,4.81630182E+0,
668.00,1.45177517E+1,
668.500,1.46269484E+1,
669.00,1.95278244E+1,
669.500,5.37176437E+1,
670.00,1.47367668E+1,
670.500,2.46098499E+1,
671.00,1.47783756E+1,
671.500,2.95676422E+1,
672.00,5.41734924E+1,
672.500,3.46319389E+1,
673.00,3.46585197E+1,
673.500,1.98180141E+1,
674.00,1.98554840E+1,
674.500,2.98930397E+1,
675.00,2.49063282E+1,
675.500,2.49215565E+1,
676.00,3.99768105E+1,
676.500,3.01151123E+1,
677.00,8.06112137E+1,
677.500,2.00410709E+1,
678.00,6.53774185E+1,
678.500,3.53520546E+1,
679.00,7.08580856E+1,
679.500,3.53453064E+1,
680.00,6.20303612E+1,
680.500,3.63035583E+1,
681.00,5.70308800E+1,
681.500,6.76078491E+1,
682.00,3.66096573E+1,
682.500,9.43651733E+1,
683.00,5.26350174E+1,
683.500,5.27860985E+1,
684.00,4.77151947E+1,
684.500,5.82174492E+1,
685.00,4.78342590E+1,
685.500,5.88745461E+1,
686.00,6.97911682E+1,
686.500,4.85762291E+1,
687.00,7.02613144E+1,
687.500,9.22528305E+1,
688.00,7.05649185E+1,
688.500,9.83764420E+1,
689.00,6.03408623E+1,
689.500,9.40057755E+1,
690.00,4.99673691E+1,
690.500,5.58686256E+1,
691.00,7.30360947E+1,
691.500,6.20191765E+1,
692.00,1.02070168E+2,
692.500,1.58988815E+2,
693.00,1.49168228E+2,
693.500,8.64433365E+1,
694.00,7.52480850E+1,
694.500,5.83409462E+1,
695.00,1.41111496E+2,
695.500,1.05859169E+2,
696.00,9.53070984E+1,
696.500,1.01965355E+2,
697.00,1.38800491E+2,
697.500,1.39048981E+2,
698.00,1.70532379E+2,
698.500,1.78951477E+2,
699.00,1.11355637E+2,
699.500,7.49366837E+1,
700.00,1.25009583E+2,
700.500,1.19751556E+2,
701.00,1.33286469E+2,
701.500,1.72909790E+2,
702.00,1.09969589E+2,
702.500,9.77126236E+1,
703.00,1.17429588E+2,
703.500,1.58193573E+2,
704.00,2.19669281E+2,
704.500,1.06917816E+2,
705.00,1.68751358E+2,
705.500,1.28881744E+2,
706.00,2.45825439E+2,
706.500,1.58303040E+2,
707.00,1.66481674E+2,
707.500,1.39830658E+2,
708.00,1.34162018E+2,
708.500,1.77164673E+2,
709.00,1.94578796E+2,
709.500,2.25472748E+2,
710.00,2.25871719E+2,
710.500,1.75596344E+2,
711.00,2.14413559E+2,
711.500,1.27433426E+2,
712.00,2.56020050E+2,
712.500,1.74143356E+2,
713.00,2.37386292E+2,
713.500,2.00837540E+2,
714.00,3.57206329E+2,
714.500,2.12068222E+2,
715.00,1.81945023E+2,
715.500,2.56205872E+2,
716.00,1.69211548E+2,
716.500,1.78866562E+2,
717.00,2.04675705E+2,
717.500,2.56574310E+2,
718.00,2.59337952E+2,
718.500,2.60632690E+2,
719.00,2.89690765E+2,
719.500,2.92856293E+2,
720.00,3.46131866E+2,
720.500,2.27602295E+2,
721.00,3.17125763E+2,
721.500,2.67182831E+2,
722.00,2.42805573E+2,
722.500,3.16676361E+2,
723.00,2.09710968E+2,
723.500,3.14973419E+2,
724.00,2.79600189E+2,
724.500,3.57804077E+2,
725.00,2.56354218E+2,
725.500,4.02216217E+2,
726.00,3.59614838E+2,
726.500,2.64094055E+2,
727.00,3.35357849E+2,
727.500,3.58873108E+2,
728.00,3.53264984E+2,
728.500,4.56243164E+2,
729.00,2.67535187E+2,
729.500,4.11731323E+2,
730.00,2.81793488E+2,
730.500,3.48737793E+2,
731.00,2.87899017E+2,
731.500,3.66225220E+2,
732.00,4.46442596E+2,
732.500,3.83068207E+2,
733.00,3.76390015E+2,
733.500,2.47590210E+2,
734.00,3.95828979E+2,
734.500,2.64619751E+2,
735.00,3.68370331E+2,
735.500,3.38305817E+2,
736.00,3.16836700E+2,
736.500,4.29120148E+2,
737.00,4.07358032E+2,
737.500,4.03387787E+2,
738.00,3.82160370E+2,
738.500,4.10504303E+2,
739.00,4.26381134E+2,
739.500,4.93082001E+2,
740.00,3.58168640E+2,
740.500,3.24069611E+2,
741.00,4.04280609E+2,
741.500,4.62896210E+2,
742.00,3.87216827E+2,
742.500,3.37889130E+2,
743.00,3.40519104E+2,
743.500,3.31393524E+2,
744.00,3.34253906E+2,
744.500,4.22284424E+2,
745.00,4.24553528E+2,
745.500,4.58815826E+2,
746.00,4.66257813E+2,
746.500,4.09567657E+2,
747.00,3.87045898E+2,
747.500,3.76174744E+2,
748.00,5.90512695E+2,
748.500,6.24733459E+2,
749.00,4.48680206E+2,
749.500,5.46798950E+2,
750.00,4.26662933E+2,
750.500,5.58776123E+2,
751.00,3.53946106E+2,
751.500,4.09156738E+2,
752.00,4.45064972E+2,
752.500,4.83733734E+2,
753.00,5.90758972E+2,
753.500,3.40841949E+2,
754.00,4.45917297E+2,
754.500,3.84367310E+2,
755.00,3.16336121E+2,
755.500,4.64275543E+2,
756.00,4.49379028E+2,
756.500,4.53682556E+2,
757.00,3.51004578E+2,
757.500,5.39953186E+2,
758.00,4.12655457E+2,
758.500,2.08777054E+2,
759.00,2.88481079E+2,
759.500,5.42722778E+2,
760.00,3.34652863E+2,
760.500,2.78779388E+2,
761.00,3.82748749E+2,
761.500,4.26713165E+2,
762.00,4.52821594E+2,
762.500,2.71324615E+2,
763.00,5.26325134E+2,
763.500,2.99382935E+2,
764.00,4.51408386E+2,
764.500,3.48544617E+2,
765.00,5.04106934E+2,
765.500,5.32606873E+2,
766.00,3.15526276E+2,
766.500,5.20812195E+2,
767.00,3.90076752E+2,
767.500,3.93931427E+2,
768.00,7.45460144E+2,
768.500,2.83893494E+2,
769.00,5.25630249E+2,
769.500,1.69776459E+2,
770.00,4.38355011E+2,
770.500,4.17732819E+2,
771.00,1.73823624E+2,
771.500,4.03119812E+2,
772.00,5.60100464E+2,
772.500,5.39642212E+2,
773.00,3.91159271E+2,
773.500,3.15706451E+2,
774.00,4.26342773E+2,
774.500,8.07352966E+2,
775.00,4.91972717E+2,
775.500,4.13877747E+2,
776.00,5.30008057E+2,
776.500,3.64671814E+2,
777.00,5.13814514E+2,
777.500,3.45975586E+2,
778.00,3.77650146E+2,
778.500,3.24260284E+2,
779.00,4.44074554E+2,
779.500,3.01015167E+2,
780.00,4.88861115E+2,
780.500,4.60749268E+2,
781.00,5.59363342E+2,
781.500,3.12710541E+2,
782.00,5.39057617E+2,
782.500,3.82897705E+2,
783.00,5.53079102E+2,
783.500,4.57985077E+2,
784.00,3.31293243E+2,
784.500,4.36398987E+2,
785.00,3.05529419E+2,
785.500,4.79086975E+2,
786.00,2.07230515E+2,
786.500,3.83998322E+2,
787.00,5.30877258E+2,
787.500,2.85189117E+2,
788.00,2.52330765E+2,
788.500,2.92584625E+2,
789.00,4.08222809E+2,
789.500,5.21511902E+2,
790.00,1.88495895E+2,
790.500,8.77820068E+2,
791.00,1.54673477E+2,
791.500,4.28396362E+2,
792.00,4.71328125E+2,
792.500,5.53837341E+2,
793.00,6.42204346E+2,
793.500,4.87008820E+2,
794.00,4.91462219E+2,
794.500,1.65079514E+2,
795.00,4.59778015E+2,
795.500,1.68510483E+2,
796.00,3.84760529E+2,
796.500,2.99951569E+2,
797.00,1.30246689E+2,
797.500,1.31212814E+2,
798.00,4.00678253E+2,
798.500,2.69123352E+2,
799.00,4.08898743E+2,
799.500,5.48734985E+2,
800.00,3.24316681E+2,
800.500,4.21165802E+2,
801.00,6.12208984E+2,
801.500,6.22419922E+2,
802.00,3.84002838E+2,
802.500,1.46638641E+2,
803.00,1.46886795E+2,
803.500,1.98166077E+2,
804.00,4.01346069E+2,
804.500,1.01626854E+2,
805.00,3.07075073E+2,
805.500,5.18323898E+1,
806.00,4.68878601E+2,
806.500,2.11002380E+2,
807.00,3.73844604E+2,
807.500,5.38162476E+2,
808.00,3.26729584E+2,
808.500,2.75447479E+2,
809.00,3.33784576E+2,
809.500,1.12236443E+2,
810.00,3.96311920E+2,
810.500,1.15019394E+2,
811.00,1.74186066E+2,
811.500,1.77106323E+2,
812.00,5.97269714E+2,
812.500,3.00516144E+2,
813.00,3.04361755E+2,
813.500,3.08834930E+2,
814.00,1.25078995E+2,
814.500,4.43259308E+2,
815.00,4.53019135E+2,
815.500,6.53531570E+1,
816.00,6.63941803E+1,
816.500,1.34633881E+2,
817.00,2.04650406E+2,
817.500,2.77627563E+2,
818.00,6.37752197E+2,
818.500,2.15356125E+2,
819.00,7.24680847E+2,
819.500,1.48776352E+2,
820.00,3.03386505E+2,
820.500,1.54353699E+2,
821.00,4.67731873E+2,
821.500,5.57142761E+2,
822.00,-8.12816238E+1,
822.500,8.31211395E+1,
823.00,0.00000000E+0,
823.500,8.67943802E+1,
824.00,0.00000000E+0,
824.500,1.82436844E+2,
825.00,1.87218613E+2,
825.500,1.92000916E+2,
826.00,2.96917572E+2,
826.500,2.03435913E+2,
827.00,0.00000000E+0,
827.500,6.40513062E+2,
828.00,6.61905029E+2,
828.500,0.00000000E+0,
829.00,3.50983368E+2,
829.500,7.28315247E+2,
830.00,5.00860107E+2,
