567.500,2.74093075E+1,
568.00,1.32352657E+1,
568.500,9.94891167E+0,
569.00,1.55502205E+1,
569.500,8.96367836E+0,
570.00,6.74973345E+0,
570.500,1.80293694E+1,
571.00,9.08779526E+0,
571.500,2.28151798E+1,
572.00,5.74363184E+0,
572.500,9.24471283E+0,
573.00,8.10410595E+0,
573.500,9.31782246E+0,
574.00,1.05314541E+1,
574.500,1.52552547E+1,
575.00,1.89310741E+1,
575.500,2.13585129E+1,
576.00,8.31149673E+0,
576.500,1.31835566E+1,
577.00,2.65548096E+1,
577.500,6.07398367E+0,
578.00,8.51476479E+0,
578.500,1.34846344E+1,
579.00,7.41056156E+0,
579.500,1.61262169E+1,
580.00,6.19080496E+0,
580.500,9.95894623E+0,
581.00,3.77010107E+0,
581.500,1.26079798E+1,
582.00,8.88064384E+0,
582.500,1.15166273E+1,
583.00,1.54300632E+1,
583.500,1.15928411E+1,
584.00,1.03918600E+1,
584.500,3.91902041E+0,
585.00,3.92749858E+0,
585.500,3.94991541E+0,
586.00,9.26102829E+0,
586.500,1.19531841E+1,
587.00,2.66327834E+0,
587.500,1.07216711E+1,
588.00,1.21703959E+1,
588.500,1.08686295E+1,
589.00,1.22709341E+1,
589.500,1.50976610E+1,
590.00,1.37546139E+1,
590.500,5.54588747E+0,
591.00,1.39390621E+1,
591.500,1.95665760E+1,
592.00,4.23529577E+0,
592.500,1.13359251E+1,
593.00,1.00112028E+1,
593.500,7.15956068E+0,
594.00,7.18717432E+0,
594.500,2.89155436E+0,
595.00,4.37759686E+0,
595.500,8.77043629E+0,
596.00,3.08990059E+1,
596.500,1.18377771E+1,
597.00,1.47723091E+0,
597.500,1.04181519E+1,
598.00,7.48983622E+0,
598.500,3.03254652E+0,
599.00,1.82433014E+1,
599.500,1.06872864E+1,
600.00,1.07512159E+1,
600.500,0.00000000E+0,
601.00,4.65499115E+0,
601.500,4.69647121E+0,
602.00,7.80126762E+0,
602.500,1.10827961E+1,
603.00,1.10655403E+1,
603.500,9.57013416E+0,
604.00,1.28732853E+1,
604.500,4.85191345E+0,
605.00,6.46317148E+0,
605.500,9.81334782E+0,
606.00,6.60933113E+0,
606.500,3.30854487E+0,
607.00,8.32371521E+0,
607.500,8.36570930E+0,
608.00,1.68931162E+0,
608.500,0.00000000E+0,
609.00,2.03941956E+1,
609.500,1.20079699E+1,
610.00,6.89723682E+0,
610.500,8.65382385E+0,
611.00,5.22109509E+0,
611.500,8.78364658E+0,
612.00,1.23433990E+1,
612.500,7.13040829E+0,
613.00,3.59219503E+0,
613.500,7.22178888E+0,
614.00,5.42595053E+0,
614.500,5.48718500E+0,
615.00,9.23500633E+0,
615.500,1.85559154E+0,
616.00,0.00000000E+0,
616.500,9.37972260E+0,
617.00,1.89584112E+0,
617.500,7.62376881E+0,
618.00,7.64030838E+0,
618.500,7.71982956E+0,
619.00,7.79801321E+0,
619.500,9.77654076E+0,
620.00,3.93544793E+0,
620.500,7.92542219E+0,
621.00,1.79241695E+1,
621.500,2.01195502E+0,
622.00,8.09365559E+0,
622.500,1.42692709E+1,
623.00,1.44038095E+1,
623.500,8.26935005E+0,
624.00,0.00000000E+0,
624.500,1.47077436E+1,
625.00,8.47183323E+0,
625.500,0.00000000E+0,
626.00,4.30305433E+0,
626.500,4.32375622E+0,
627.00,0.00000000E+0,
627.500,4.38898182E+0,
628.00,4.42938232E+0,
628.500,6.68613482E+0,
629.00,4.48221874E+0,
629.500,2.26106310E+0,
630.00,4.54277992E+0,
630.500,4.56505775E+0,
631.00,6.93765306E+0,
631.500,0.00000000E+0,
632.00,1.63906078E+1,
632.500,-2.37254143E+0,
633.00,9.57807732E+0,
633.500,9.62158871E+0,
634.00,4.83613682E+0,
634.500,-4.88065004E+0,
635.00,7.38814783E+0,
635.500,-2.47936487E+0,
636.00,0.00000000E+0,
636.500,0.00000000E+0,
637.00,1.01378355E+1,
637.500,1.02986298E+1,
638.00,1.28557444E+1,
638.500,2.59604383E+0,
639.00,5.26687050E+0,
639.500,0.00000000E+0,
640.00,5.35127115E+0,
640.500,-5.39098644E+0,
641.00,2.16408291E+1,
641.500,2.74107981E+0,
642.00,0.00000000E+0,
642.500,1.11672716E+1,
643.00,2.80847597E+0,
643.500,1.97925739E+1,
644.00,-2.85000277E+0,
644.500,1.72238617E+1,
645.00,2.33216877E+1,
645.500,5.88510180E+0,
646.00,1.77280350E+1,
646.500,-2.97316265E+0,
647.00,-5.98387575E+0,
647.500,3.03625941E+0,
648.00,9.16969299E+0,
648.500,1.54403601E+1,
649.00,2.81014576E+1,
649.500,0.00000000E+0,
650.00,9.51287842E+0,
650.500,6.44442797E+0,
651.00,9.68480778E+0,
651.500,0.00000000E+0,
652.00,9.94538212E+0,
652.500,-3.31983376E+0,
653.00,-3.35132837E+0,
653.500,2.03659992E+1,
654.00,1.02361422E+1,
654.500,3.45554328E+0,
655.00,3.49570918E+0,
655.500,3.52888536E+0,
656.00,0.00000000E+0,
656.500,1.07949810E+1,
657.00,-7.28849745E+0,
657.500,1.10236406E+1,
658.00,-7.47450924E+0,
658.500,7.51318502E+0,
659.00,7.61245441E+0,
659.500,1.93152561E+1,
660.00,7.79793167E+0,
660.500,0.00000000E+0,
661.00,1.59721203E+1,
661.500,1.21730518E+1,
662.00,5.78721008E+1,
662.500,1.24735022E+1,
663.00,4.64633598E+1,
663.500,4.29414845E+0,
664.00,0.00000000E+0,
664.500,3.10005207E+1,
665.00,9.03963852E+0,
665.500,1.82987080E+1,
666.00,1.86745129E+1,
666.500,-4.70117235E+0,
667.00,4.77955770E+0,
667.500,4.78808498E+0,
668.00,4.83448744E+0,
668.500,3.41347618E+1,
669.00,-4.86771059E+0,
669.500,1.46298943E+1,
670.00,1.96301098E+1,
670.500,4.87427473E+0,
671.00,1.47095098E+1,
671.500,1.47563658E+1,
672.00,2.44927311E+1,
672.500,2.94808922E+1,
673.00,3.44723930E+1,
673.500,4.95514345E+0,
674.00,4.94554424E+0,
674.500,9.94479847E+0,
675.00,1.48764229E+1,
675.500,3.47923927E+1,
676.00,1.98753223E+1,
676.500,3.99395599E+1,
677.00,2.51067715E+1,
677.500,4.01037331E+1,
678.00,2.00153675E+1,
678.500,3.52760201E+1,
679.00,3.02994118E+1,
679.500,1.52308187E+1,
680.00,2.06439438E+1,
680.500,5.15737381E+1,
681.00,2.58782501E+1,
681.500,2.59847450E+1,
682.00,4.70010834E+1,
682.500,2.61618690E+1,
683.00,5.24213266E+0,
683.500,3.68042068E+1,
684.00,4.23890953E+1,
684.500,5.29614925E+0,
685.00,6.37409668E+1,
685.500,2.13796692E+1,
686.00,3.21511040E+1,
686.500,1.07523651E+1,
687.00,5.95049171E+1,
687.500,3.80583076E+1,
688.00,3.27870750E+1,
688.500,2.73274307E+1,
689.00,3.29280319E+1,
689.500,5.51066284E+1,
690.00,5.55352592E+0,
690.500,1.66245308E+1,
691.00,7.81248016E+1,
691.500,2.25096378E+1,
692.00,2.26256943E+1,
692.500,7.38628693E+1,
693.00,1.32281250E+2,
693.500,5.74452286E+1,
694.00,2.31869431E+1,
694.500,1.33918503E+2,
695.00,8.18645782E+1,
695.500,6.48288345E+1,
696.00,7.12595062E+1,
696.500,8.35493088E+1,
697.00,4.21930199E+1,
697.500,8.45351257E+1,
698.00,6.07368889E+1,
698.500,4.92880592E+1,
699.00,6.21092491E+1,
699.500,1.11466873E+2,
700.00,5.64170418E+1,
700.500,5.67214317E+1,
701.00,4.46822586E+1,
701.500,5.10927353E+1,
702.00,5.81880112E+1,
702.500,1.10151413E+2,
703.00,7.82296143E+1,
703.500,1.43905945E+2,
704.00,1.06057083E+2,
704.500,1.00118660E+2,
705.00,6.72456284E+1,
705.500,8.78069687E+1,
706.00,3.40956879E+1,
706.500,4.12109451E+1,
707.00,6.23827209E+1,
707.500,4.90076675E+1,
708.00,1.19589447E+2,
708.500,7.77383423E+1,
709.00,9.25635605E+1,
709.500,7.18138962E+1,
710.00,6.53300247E+1,
710.500,8.04229507E+1,
711.00,1.24959328E+2,
711.500,4.47570915E+1,
712.00,7.53605576E+1,
712.500,1.13294151E+2,
713.00,1.29569290E+2,
713.500,1.07132454E+2,
714.00,7.01813202E+1,
714.500,7.86134262E+1,
715.00,8.69626694E+1,
715.500,8.75224991E+1,
716.00,1.45434021E+2,
716.500,1.13363045E+2,
717.00,8.21195526E+1,
717.500,1.31438950E+2,
718.00,1.41835526E+2,
718.500,9.31270218E+1,
719.00,1.10516945E+2,
719.500,1.28658798E+2,
720.00,1.47058685E+2,
720.500,1.39776550E+2,
721.00,1.67179108E+2,
721.500,1.06724770E+2,
722.00,7.15398254E+1,
722.500,1.62472534E+2,
723.00,1.73091965E+2,
723.500,1.01711929E+2,
724.00,1.39387939E+2,
724.500,2.07045395E+2,
725.00,9.46474075E+1,
725.500,1.62756119E+2,
726.00,9.69292755E+1,
726.500,1.75669281E+2,
727.00,1.28194260E+2,
727.500,1.29178757E+2,
728.00,1.80978851E+2,
728.500,1.72089691E+2,
729.00,1.02576551E+1,
729.500,5.17878494E+1,
730.00,1.15319664E+2,
730.500,1.26433929E+2,
731.00,1.69964279E+2,
731.500,1.50467026E+2,
732.00,9.79352646E+1,
732.500,8.79494934E+1,
733.00,1.10814949E+2,
733.500,1.11839287E+2,
734.00,1.01678680E+2,
734.500,1.49218475E+2,
735.00,6.90884094E+1,
735.500,9.33142548E+1,
736.00,1.41942078E+2,
736.500,9.52370911E+1,
737.00,1.55812744E+2,
737.500,8.52715607E+1,
738.00,1.96214264E+2,
738.500,1.74393188E+2,
739.00,1.49743546E+2,
739.500,1.52159348E+2,
740.00,1.02150009E+2,
740.500,1.29156876E+2,
741.00,1.43929749E+2,
741.500,6.58640900E+1,
742.00,9.29326401E+1,
742.500,1.74890060E+2,
743.00,2.17301575E+2,
743.500,1.10172928E+2,
744.00,8.34278259E+1,
744.500,1.12787292E+2,
745.00,1.27959503E+2,
745.500,2.57163788E+2,
746.00,2.32275482E+2,
746.500,1.31879684E+2,
747.00,8.88629761E+1,
747.500,1.49638794E+2,
748.00,9.07911453E+1,
748.500,1.83711334E+2,
749.00,4.62415466E+1,
749.500,7.78394241E+1,
750.00,1.42249359E+2,
750.500,2.39482498E+2,
751.00,1.44504654E+2,
751.500,1.30189545E+2,
752.00,1.15800499E+2,
752.500,1.16499542E+2,
753.00,1.85000214E+2,
753.500,5.12781563E+1,
754.00,2.23738510E+2,
754.500,7.00655212E+1,
755.00,5.28250313E+1,
755.500,7.10093231E+1,
756.00,5.41427040E+1,
756.500,9.10384369E+1,
757.00,1.28363327E+2,
757.500,3.71661377E+1,
758.00,1.87259598E+2,
758.500,1.90477219E+2,
759.00,2.88253021E+2,
759.500,9.70054016E+1,
760.00,1.37467911E+2,
760.500,7.97311783E+1,
761.00,1.20718628E+2,
761.500,1.21649658E+2,
762.00,4.11371269E+1,
762.500,1.66450836E+2,
763.00,1.68134705E+2,
763.500,2.54532684E+2,
764.00,2.14374725E+2,
764.500,1.94724884E+2,
765.00,2.18551682E+2,
765.500,2.21147049E+2,
766.00,2.23531998E+2,
766.500,1.57361130E+2,
767.00,0.00000000E+0,
767.500,9.22436752E+1,
768.00,7.00246811E+1,
768.500,7.06904221E+1,
769.00,9.48623734E+1,
769.500,2.39666336E+2,
770.00,1.45828888E+2,
770.500,7.40590591E+1,
771.00,9.92906647E+1,
771.500,7.55668030E+1,
772.00,1.27042595E+2,
772.500,3.34725464E+2,
773.00,1.03787437E+2,
773.500,1.31808929E+2,
774.00,2.66409546E+2,
774.500,8.08294983E+1,
775.00,1.36211182E+2,
775.500,1.92909561E+2,
776.00,5.57127762E+1,
776.500,2.25574524E+2,
777.00,1.14248886E+2,
777.500,2.58857727E+2,
778.00,8.72753601E+1,
778.500,2.05661484E+2,
779.00,2.07868866E+2,
779.500,2.99996109E+1,
780.00,3.04206352E+1,
780.500,9.20596542E+1,
781.00,1.54865021E+2,
781.500,0.00000000E+0,
782.00,0.00000000E+0,
782.500,2.24352692E+2,
783.00,6.45386887E+1,
783.500,0.00000000E+0,
784.00,1.32554565E+2,
784.500,1.00476151E+2,
785.00,3.37823334E+1,
785.500,2.74417267E+2,
786.00,3.46976013E+1,
786.500,1.39372650E+2,
787.00,3.17765472E+2,
787.500,1.77782471E+2,
788.00,7.18862610E+1,
788.500,3.63029175E+1,
789.00,1.47447342E+2,
789.500,0.00000000E+0,
790.00,3.00924683E+2,
790.500,7.60330276E+1,
791.00,0.00000000E+0,
791.500,3.88589325E+1,
792.00,7.85602112E+1,
792.500,7.92302094E+1,
793.00,8.02722473E+1,
793.500,1.61354965E+2,
794.00,1.64233902E+2,
794.500,8.27192993E+1,
795.00,4.15348358E+1,
795.500,4.23176346E+1,
796.00,8.56575012E+1,
796.500,1.28594193E+2,
797.00,3.03853821E+2,
797.500,-4.38423233E+1,
798.00,3.53559662E+2,
798.500,8.96021118E+1,
799.00,1.81457443E+2,
799.500,1.83218521E+2,
800.00,1.84999054E+2,
800.500,1.39281906E+2,
801.00,9.45540466E+1,
801.500,9.55512314E+1,
802.00,9.64924088E+1,
802.500,9.75947952E+1,
803.00,1.47517410E+2,
803.500,2.47881668E+2,
804.00,3.50154114E+2,
804.500,5.04378052E+1,
805.00,5.11218719E+1,
805.500,0.00000000E+0,
806.00,1.04377716E+2,
806.500,-5.27982178E+1,
807.00,0.00000000E+0,
807.500,2.69798340E+2,
808.00,1.08302597E+2,
808.500,1.65173401E+2,
809.00,-5.55667992E+1,
809.500,2.24376862E+2,
810.00,2.26996429E+2,
810.500,1.14446503E+2,
811.00,-5.78672562E+1,
811.500,1.18065323E+2,
812.00,1.78300079E+2,
812.500,2.39460175E+2,
813.00,0.00000000E+0,
813.500,1.84900482E+2,
814.00,2.51213715E+2,
814.500,-6.34798393E+1,
815.00,6.42762070E+1,
815.500,-6.54075546E+1,
816.00,3.31077698E+2,
816.500,6.72365494E+1,
817.00,0.00000000E+0,
817.500,-6.95100174E+1,
818.00,2.10475296E+2,
818.500,2.14732925E+2,
819.00,0.00000000E+0,
819.500,-7.37863693E+1,
820.00,7.52637024E+1,
820.500,0.00000000E+0,
821.00,2.33522263E+2,
821.500,7.94194641E+1,
822.00,8.16507950E+1,
822.500,0.00000000E+0,
823.00,8.45486755E+1,
823.500,8.67455750E+1,
824.00,-1.77112595E+2,
824.500,6.39756897E+2,
825.00,0.00000000E+0,
825.500,9.55627594E+1,
826.00,3.93435089E+2,
826.500,-1.00681534E+2,
827.00,2.07314819E+2,
827.500,9.62987488E+2,
828.00,6.58108948E+2,
828.500,2.27119247E+2,
829.00,2.34755951E+2,
829.500,1.20971840E+2,
830.00,0.00000000E+0,
