949.00,5.06133047E+4,
950.00,4.99930820E+4,
951.00,4.95538555E+4,
952.00,4.89499219E+4,
953.00,4.86673594E+4,
954.00,4.81955156E+4,
955.00,4.74696406E+4,
956.00,4.70816484E+4,
957.00,4.60360313E+4,
958.00,4.59565273E+4,
959.00,4.56041367E+4,
960.00,4.51770078E+4,
961.00,4.47054219E+4,
962.00,4.39986328E+4,
963.00,4.39339922E+4,
964.00,4.31750156E+4,
965.00,4.28408672E+4,
966.00,4.25399727E+4,
967.00,4.20843164E+4,
968.00,4.17525000E+4,
969.00,4.14058672E+4,
970.00,4.08331133E+4,
971.00,4.07327344E+4,
972.00,4.04643789E+4,
973.00,4.01626328E+4,
974.00,3.94209766E+4,
975.00,3.89649453E+4,
976.00,3.83490625E+4,
977.00,3.82317422E+4,
978.00,3.78342695E+4,
979.00,3.73174844E+4,
980.00,3.70489766E+4,
981.00,3.69276719E+4,
982.00,3.63187930E+4,
983.00,3.58377344E+4,
984.00,3.56034570E+4,
985.00,3.52073125E+4,
986.00,3.45156211E+4,
987.00,3.45214531E+4,
988.00,3.40700078E+4,
989.00,3.35256797E+4,
990.00,3.32211250E+4,
991.00,3.28808789E+4,
992.00,3.26745352E+4,
993.00,3.21302520E+4,
994.00,3.14473906E+4,
995.00,3.14466348E+4,
996.00,3.09714551E+4,
997.00,3.07871016E+4,
998.00,3.01909258E+4,
999.00,2.99476816E+4,
1000.00,2.90535488E+4,
1001.000,2.91158730E+4,
1002.000,2.88409023E+4,
1003.000,2.85393086E+4,
1004.000,2.83452559E+4,
1005.000,2.76155879E+4,
1006.000,2.73559785E+4,
1007.000,2.69034141E+4,
1008.000,2.66628418E+4,
1009.000,2.65877031E+4,
1010.00,2.58121406E+4,
1011.000,2.55918984E+4,
1012.000,2.54751328E+4,
1013.000,2.50125703E+4,
1014.000,2.48118613E+4,
1015.000,2.47304609E+4,
1016.000,2.41383047E+4,
1017.000,2.40529531E+4,
1018.000,2.37445469E+4,
1019.000,2.33393359E+4,
1020.00,2.31769590E+4,
1021.000,2.27551367E+4,
1022.000,2.22906797E+4,
1023.000,2.23194414E+4,
1024.000,2.19507617E+4,
1025.000,2.16018477E+4,
1026.000,2.12547422E+4,
1027.000,2.11185391E+4,
1028.000,2.09542402E+4,
1029.000,2.05015508E+4,
1030.00,2.03191445E+4,
1031.000,1.99654453E+4,
1032.000,1.97886563E+4,
1033.000,1.94720430E+4,
1034.000,1.92906543E+4,
1035.000,1.90631328E+4,
1036.000,1.86409316E+4,
1037.000,1.84405547E+4,
1038.000,1.83102754E+4,
1039.000,1.80242129E+4,
1040.00,1.79602012E+4,
1041.000,1.76901328E+4,
1042.000,1.73480098E+4,
1043.000,1.73176504E+4,
1044.000,1.69158281E+4,
1045.000,1.67957207E+4,
1046.000,1.64777637E+4,
1047.000,1.63118447E+4,
1048.000,1.61636123E+4,
1049.000,1.59029795E+4,
1050.00,1.58425781E+4,
1051.000,1.54425430E+4,
1052.000,1.53043232E+4,
1053.000,1.51094189E+4,
1054.000,1.48160957E+4,
1055.000,1.46514316E+4,
1056.000,1.44507715E+4,
1057.000,1.43379922E+4,
1058.000,1.39770586E+4,
1059.000,1.38802666E+4,
1060.00,1.37717686E+4,
1061.000,1.34721338E+4,
1062.000,1.32099297E+4,
1063.000,1.30454277E+4,
1064.000,1.30379980E+4,
1065.000,1.29519697E+4,
1066.000,1.26121064E+4,
1067.000,1.24653438E+4,
1068.000,1.23206387E+4,
1069.000,1.22447969E+4,
1070.00,1.21664268E+4,
1071.000,1.21519668E+4,
1072.000,1.16721650E+4,
1073.000,1.15360059E+4,
1074.000,1.13985430E+4,
1075.000,1.12591484E+4,
1076.000,1.10692490E+4,
1077.000,1.09896982E+4,
1078.000,1.09065127E+4,
1079.000,1.05207676E+4,
1080.00,1.04710137E+4,
1081.000,1.04642129E+4,
1082.000,1.02723838E+4,
1083.000,9.96405664E+3,
1084.000,9.99723340E+3,
1085.000,9.83061426E+3,
1086.000,9.80517285E+3,
1087.000,9.48178418E+3,
1088.000,9.77000391E+3,
1089.000,9.32643359E+3,
1090.00,9.24218750E+3,
1091.000,9.02954980E+3,
1092.000,9.01032129E+3,
1093.000,8.80961816E+3,
1094.000,8.80541797E+3,
1095.000,8.54415039E+3,
1096.000,8.42086426E+3,
1097.000,8.39274414E+3,
1098.000,8.22572070E+3,
1099.000,8.08100928E+3,
1100.00,8.12239795E+3,
1101.000,7.96866895E+3,
1102.000,7.78158887E+3,
1103.000,7.73558301E+3,
1104.000,7.73176025E+3,
1105.000,7.57025635E+3,
1106.000,7.42302539E+3,
1107.000,7.31971289E+3,
1108.000,7.25600928E+3,
1109.000,7.10785303E+3,
1110.00,6.87677100E+3,
1111.000,6.92210352E+3,
1112.000,6.92471875E+3,
1113.000,6.73068604E+3,
1114.000,6.63488135E+3,
1115.000,6.62984229E+3,
1116.000,6.44675391E+3,
1117.000,6.35129590E+3,
1118.000,6.30338672E+3,
1119.000,6.22102100E+3,
1120.00,6.18136914E+3,
1121.000,5.99088086E+3,
1122.000,5.97978760E+3,
1123.000,5.88379590E+3,
1124.000,5.79578662E+3,
1125.000,5.80791992E+3,
1126.000,5.64467969E+3,
1127.000,5.60092676E+3,
1128.000,5.51959912E+3,
1129.000,5.46211621E+3,
1130.00,5.38123730E+3,
1131.000,5.32939063E+3,
1132.000,5.25481152E+3,
1133.000,5.10669824E+3,
1134.000,5.21570117E+3,
1135.000,5.13867822E+3,
1136.000,4.97495410E+3,
1137.000,4.88858057E+3,
1138.000,4.83765234E+3,
1139.000,4.82961523E+3,
1140.00,4.69979980E+3,
1141.000,4.65037402E+3,
1142.000,4.57192285E+3,
1143.000,4.55044189E+3,
1144.000,4.54204688E+3,
1145.000,4.38564941E+3,
1146.000,4.36763086E+3,
1147.000,4.26769141E+3,
1148.000,4.26659912E+3,
1149.000,4.19930127E+3,
1150.00,4.16546777E+3,
1151.000,4.03641040E+3,
1152.000,4.00147754E+3,
1153.000,3.96290918E+3,
1154.000,3.94399854E+3,
1155.000,3.87665845E+3,
1156.000,3.76171167E+3,
1157.000,3.77958130E+3,
1158.000,3.70722095E+3,
1159.000,3.63569531E+3,
1160.00,3.62157861E+3,
1161.000,3.56769360E+3,
1162.000,3.50715918E+3,
1163.000,3.44689453E+3,
1164.000,3.43968481E+3,
1165.000,3.41141846E+3,
1166.000,3.34072363E+3,
1167.000,3.29290405E+3,
1168.000,3.26148291E+3,
1169.000,3.23387769E+3,
1170.00,3.17663818E+3,
1171.000,3.09903198E+3,
1172.000,3.10336792E+3,
1173.000,3.04934888E+3,
1174.000,2.99389795E+3,
1175.000,3.02987598E+3,
1176.000,2.91511206E+3,
1177.000,2.95693140E+3,
1178.000,2.83344165E+3,
1179.000,2.87459888E+3,
1180.00,2.69694214E+3,
1181.000,2.78307959E+3,
1182.000,2.73004663E+3,
1183.000,2.69444556E+3,
1184.000,2.63705908E+3,
1185.000,2.56639258E+3,
1186.000,2.51356372E+3,
1187.000,2.54513892E+3,
1188.000,2.51490845E+3,
1189.000,2.46513477E+3,
1190.00,2.46754736E+3,
1191.000,2.42297876E+3,
1192.000,2.35276733E+3,
1193.000,2.30720923E+3,
1194.000,2.35238501E+3,
1195.000,2.22587891E+3,
1196.000,2.17399268E+3,
1197.000,2.20004175E+3,
1198.000,2.16668408E+3,
1199.000,2.19890039E+3,
1200.00,2.11713477E+3,
