714.00,6.85458398E+3,
715.00,7.23701758E+3,
716.00,7.65837891E+3,
717.00,8.09870508E+3,
718.00,8.58630859E+3,
719.00,9.14142578E+3,
720.00,9.43294141E+3,
721.00,9.46111133E+3,
722.00,1.01607607E+4,
723.00,1.05199209E+4,
724.00,1.14200303E+4,
725.00,1.20155869E+4,
726.00,1.21907930E+4,
727.00,1.29731328E+4,
728.00,1.37447041E+4,
729.00,1.40524893E+4,
730.00,1.49370801E+4,
731.00,1.62543564E+4,
732.00,1.61170654E+4,
733.00,1.65457090E+4,
734.00,1.74994082E+4,
735.00,1.86219688E+4,
736.00,1.95639473E+4,
737.00,1.96703867E+4,
738.00,2.03302227E+4,
739.00,2.12336445E+4,
740.00,2.22116523E+4,
741.00,2.33902734E+4,
742.00,2.47112402E+4,
743.00,2.53650762E+4,
744.00,2.65961543E+4,
745.00,2.75384805E+4,
746.00,2.82585957E+4,
747.00,2.95305859E+4,
748.00,2.99389688E+4,
749.00,3.16235879E+4,
750.00,3.24154355E+4,
751.00,3.39625430E+4,
752.00,3.45676563E+4,
753.00,3.57833633E+4,
754.00,3.75818828E+4,
755.00,3.87861172E+4,
756.00,3.95934336E+4,
757.00,4.09359844E+4,
758.00,4.25209570E+4,
759.00,4.34755313E+4,
760.00,4.44234063E+4,
761.00,4.61747539E+4,
762.00,4.74979883E+4,
763.00,4.95889141E+4,
764.00,5.00026758E+4,
765.00,5.17326602E+4,
766.00,5.37003086E+4,
767.00,5.41236406E+4,
768.00,5.58801289E+4,
769.00,5.84780508E+4,
770.00,6.01269219E+4,
771.00,6.07116367E+4,
772.00,6.38373008E+4,
773.00,6.42788633E+4,
774.00,6.62212969E+4,
775.00,6.75753828E+4,
776.00,6.89502422E+4,
777.00,7.11129766E+4,
778.00,7.25902500E+4,
779.00,7.48163906E+4,
780.00,7.56432813E+4,
781.00,7.71651563E+4,
782.00,7.96620781E+4,
783.00,8.11662031E+4,
784.00,8.26443438E+4,
785.00,8.40439063E+4,
786.00,8.60917813E+4,
787.00,8.73768594E+4,
788.00,8.92338281E+4,
789.00,9.15632266E+4,
790.00,9.21369688E+4,
791.00,9.40961094E+4,
792.00,9.65877422E+4,
793.00,9.72006641E+4,
794.00,9.88724141E+4,
795.00,1.01784070E+5,
796.00,1.02107547E+5,
797.00,1.04720758E+5,
798.00,1.05747195E+5,
799.00,1.07152859E+5,
800.00,1.09061047E+5,
801.00,1.10379508E+5,
802.00,1.11638281E+5,
803.00,1.12739523E+5,
804.00,1.15016141E+5,
805.00,1.16947852E+5,
806.00,1.18209203E+5,
807.00,1.20070055E+5,
808.00,1.21220969E+5,
809.00,1.22446063E+5,
810.00,1.23464828E+5,
811.00,1.25232531E+5,
812.00,1.25833188E+5,
813.00,1.27555266E+5,
814.00,1.29235148E+5,
815.00,1.31719969E+5,
816.00,1.31451016E+5,
817.00,1.32235688E+5,
818.00,1.33171375E+5,
819.00,1.35380953E+5,
820.00,1.35331969E+5,
821.00,1.36011813E+5,
822.00,1.37518375E+5,
823.00,1.38843641E+5,
824.00,1.39676391E+5,
825.00,1.40733063E+5,
826.00,1.41497891E+5,
827.00,1.42069281E+5,
828.00,1.42693797E+5,
829.00,1.42795063E+5,
830.00,1.43222188E+5,
831.00,1.43984219E+5,
832.00,1.45497109E+5,
833.00,1.44631625E+5,
834.00,1.48278766E+5,
835.00,1.47853109E+5,
836.00,1.46781000E+5,
837.00,1.46646359E+5,
838.00,1.47455406E+5,
839.00,1.48398453E+5,
840.00,1.49618922E+5,
841.00,1.49328906E+5,
842.00,1.50457813E+5,
843.00,1.50072828E+5,
844.00,1.50117078E+5,
845.00,1.49541125E+5,
846.00,1.51122406E+5,
847.00,1.50521500E+5,
848.00,1.52231469E+5,
849.00,1.51655875E+5,
850.00,1.51466875E+5,
851.00,1.51999656E+5,
852.00,1.51153813E+5,
853.00,1.52197484E+5,
854.00,1.51744438E+5,
855.00,1.52333719E+5,
856.00,1.52675344E+5,
857.00,1.52316781E+5,
858.00,1.52162609E+5,
859.00,1.51342453E+5,
860.00,1.50915656E+5,
861.00,1.50793063E+5,
862.00,1.51069875E+5,
863.00,1.50475453E+5,
864.00,1.48766391E+5,
865.00,1.49124516E+5,
866.00,1.49407750E+5,
867.00,1.49069656E+5,
868.00,1.47852547E+5,
869.00,1.48209422E+5,
870.00,1.48015844E+5,
871.00,1.47091891E+5,
872.00,1.45903125E+5,
873.00,1.45675484E+5,
874.00,1.45892625E+5,
875.00,1.44760719E+5,
876.00,1.44057828E+5,
877.00,1.43045750E+5,
878.00,1.42980234E+5,
879.00,1.42195734E+5,
880.00,1.42419344E+5,
881.00,1.41468000E+5,
882.00,1.40280250E+5,
883.00,1.39617406E+5,
884.00,1.38629406E+5,
885.00,1.38376969E+5,
886.00,1.38221922E+5,
887.00,1.36765828E+5,
888.00,1.36750797E+5,
889.00,1.35844656E+5,
890.00,1.34994156E+5,
891.00,1.33965625E+5,
892.00,1.33695250E+5,
893.00,1.33313500E+5,
894.00,1.31124594E+5,
895.00,1.30621445E+5,
896.00,1.29730000E+5,
897.00,1.29840109E+5,
898.00,1.29489734E+5,
899.00,1.28049211E+5,
900.00,1.27496852E+5,
901.00,1.27030117E+5,
902.00,1.26007992E+5,
903.00,1.24343000E+5,
904.00,1.23905406E+5,
905.00,1.23006211E+5,
906.00,1.22306633E+5,
907.00,1.22487352E+5,
908.00,1.21325086E+5,
909.00,1.20288875E+5,
910.00,1.19362047E+5,
911.00,1.18942039E+5,
912.00,1.18343438E+5,
913.00,1.16883570E+5,
914.00,1.16042594E+5,
915.00,1.15273680E+5,
916.00,1.15299328E+5,
917.00,1.13086070E+5,
918.00,1.11505328E+5,
919.00,1.11276672E+5,
920.00,1.10756719E+5,
921.00,1.10537891E+5,
922.00,1.09046219E+5,
923.00,1.07858781E+5,
924.00,1.06691586E+5,
925.00,1.05848273E+5,
926.00,1.05167203E+5,
927.00,1.04455398E+5,
928.00,1.03250547E+5,
929.00,1.02425211E+5,
930.00,1.01691367E+5,
931.00,9.99310703E+4,
932.00,9.97550156E+4,
933.00,9.91715156E+4,
934.00,9.81934531E+4,
935.00,9.72125000E+4,
936.00,9.66455469E+4,
937.00,9.52864219E+4,
938.00,9.44199609E+4,
939.00,9.42957188E+4,
940.00,9.24800859E+4,
941.00,9.14132734E+4,
942.00,9.12023516E+4,
943.00,8.98677656E+4,
944.00,8.92434531E+4,
945.00,8.84374375E+4,
946.00,8.73460313E+4,
947.00,8.61847344E+4,
948.00,8.55751172E+4,
949.00,8.41360156E+4,
950.00,8.35681328E+4,
951.00,8.29111250E+4,
952.00,8.20440781E+4,
953.00,8.12804375E+4,
954.00,8.03584922E+4,
955.00,7.97168906E+4,
956.00,7.90357578E+4,
957.00,7.74283125E+4,
958.00,7.66298281E+4,
959.00,7.62780547E+4,
960.00,7.52519766E+4,
961.00,7.51007578E+4,
962.00,7.39618047E+4,
963.00,7.32198516E+4,
964.00,7.27932734E+4,
965.00,7.17439766E+4,
966.00,7.06296563E+4,
967.00,6.97860781E+4,
968.00,6.96303672E+4,
969.00,6.89808828E+4,
970.00,6.85776328E+4,
971.00,6.80566016E+4,
972.00,6.73633984E+4,
973.00,6.69875703E+4,
974.00,6.58309844E+4,
975.00,6.52874727E+4,
976.00,6.47533945E+4,
977.00,6.46040195E+4,
978.00,6.31107148E+4,
979.00,6.22717578E+4,
980.00,6.21236523E+4,
981.00,6.12971367E+4,
982.00,6.07675039E+4,
983.00,5.99593672E+4,
984.00,5.91660156E+4,
985.00,5.84650703E+4,
986.00,5.81306875E+4,
987.00,5.71762461E+4,
988.00,5.67178867E+4,
989.00,5.62874414E+4,
990.00,5.54905703E+4,
991.00,5.52486172E+4,
992.00,5.40759766E+4,
993.00,5.35265039E+4,
994.00,5.28684141E+4,
995.00,5.23881445E+4,
996.00,5.15975742E+4,
997.00,5.10155273E+4,
998.00,5.02145547E+4,
999.00,4.94698125E+4,
1000.00,4.93041680E+4,
1001.000,4.87293008E+4,
1002.000,4.81647773E+4,
1003.000,4.73762773E+4,
1004.000,4.64149453E+4,
1005.000,4.59726719E+4,
1006.000,4.54725820E+4,
1007.000,4.51642031E+4,
1008.000,4.44332500E+4,
1009.000,4.38217500E+4,
1010.00,4.30726211E+4,
1011.000,4.25550859E+4,
1012.000,4.21712734E+4,
1013.000,4.16710391E+4,
1014.000,4.11776406E+4,
1015.000,4.04992188E+4,
1016.000,4.00132617E+4,
1017.000,3.94400664E+4,
1018.000,3.92319453E+4,
1019.000,3.85955508E+4,
1020.00,3.80580625E+4,
1021.000,3.75975469E+4,
1022.000,3.70754688E+4,
1023.000,3.66685313E+4,
1024.000,3.61825078E+4,
1025.000,3.53549219E+4,
1026.000,3.50459141E+4,
1027.000,3.48373828E+4,
1028.000,3.42841797E+4,
1029.000,3.39720273E+4,
1030.00,3.33500703E+4,
1031.000,3.30537344E+4,
1032.000,3.25482910E+4,
1033.000,3.26047461E+4,
1034.000,3.19006953E+4,
1035.000,3.13984570E+4,
1036.000,3.09713555E+4,
1037.000,3.05949277E+4,
1038.000,3.01746152E+4,
1039.000,2.97116777E+4,
1040.00,2.94300059E+4,
1041.000,2.88270176E+4,
1042.000,2.84126660E+4,
1043.000,2.82319004E+4,
1044.000,2.80169414E+4,
1045.000,2.73575332E+4,
1046.000,2.69659355E+4,
1047.000,2.65039316E+4,
1048.000,2.64137109E+4,
1049.000,2.59206699E+4,
1050.00,2.57939277E+4,
1051.000,2.52227930E+4,
1052.000,2.49109453E+4,
1053.000,2.45161875E+4,
1054.000,2.42600391E+4,
1055.000,2.40490020E+4,
1056.000,2.37052891E+4,
1057.000,2.33770430E+4,
1058.000,2.30215898E+4,
1059.000,2.26429238E+4,
1060.00,2.22652500E+4,
1061.000,2.21863223E+4,
1062.000,2.16336641E+4,
1063.000,2.15914082E+4,
1064.000,2.12088203E+4,
1065.000,2.09162676E+4,
1066.000,2.04380605E+4,
1067.000,2.03501113E+4,
1068.000,2.00194219E+4,
1069.000,1.97538594E+4,
1070.00,1.95629121E+4,
1071.000,1.90849141E+4,
1072.000,1.89429844E+4,
1073.000,1.85553379E+4,
1074.000,1.85536758E+4,
1075.000,1.83075527E+4,
1076.000,1.79838047E+4,
1077.000,1.76972695E+4,
1078.000,1.74146777E+4,
1079.000,1.71108320E+4,
1080.00,1.71322598E+4,
1081.000,1.66383984E+4,
1082.000,1.64947324E+4,
1083.000,1.62029160E+4,
1084.000,1.61513877E+4,
1085.000,1.58548760E+4,
1086.000,1.55889248E+4,
1087.000,1.53735684E+4,
1088.000,1.51654385E+4,
1089.000,1.49307305E+4,
1090.00,1.48059102E+4,
1091.000,1.46240850E+4,
1092.000,1.43941699E+4,
1093.000,1.41630654E+4,
1094.000,1.39121260E+4,
1095.000,1.38261152E+4,
1096.000,1.35477119E+4,
1097.000,1.33626484E+4,
1098.000,1.33258457E+4,
1099.000,1.29917305E+4,
1100.00,1.28011260E+4,
1101.000,1.26054307E+4,
1102.000,1.23886631E+4,
1103.000,1.22730342E+4,
1104.000,1.21172500E+4,
1105.000,1.18473125E+4,
1106.000,1.18571230E+4,
1107.000,1.15749941E+4,
1108.000,1.14727109E+4,
1109.000,1.12653662E+4,
1110.00,1.12163428E+4,
1111.000,1.10431387E+4,
1112.000,1.09048408E+4,
1113.000,1.07873271E+4,
1114.000,1.04652529E+4,
1115.000,1.05081758E+4,
1116.000,1.03125654E+4,
1117.000,1.01832520E+4,
1118.000,1.01528096E+4,
1119.000,9.90455371E+3,
1120.00,9.73314063E+3,
1121.000,9.61883008E+3,
1122.000,9.52998145E+3,
1123.000,9.43180859E+3,
1124.000,9.23595020E+3,
1125.000,9.08830957E+3,
1126.000,8.93992480E+3,
1127.000,8.90517773E+3,
1128.000,8.61343359E+3,
1129.000,8.62663574E+3,
1130.00,8.45259277E+3,
1131.000,8.35548145E+3,
1132.000,8.23097852E+3,
1133.000,8.07948047E+3,
1134.000,8.01285840E+3,
1135.000,7.86902930E+3,
1136.000,7.83428711E+3,
1137.000,7.64878418E+3,
1138.000,7.59267676E+3,
1139.000,7.32448975E+3,
1140.00,7.38199756E+3,
1141.000,7.16661377E+3,
1142.000,7.00607422E+3,
1143.000,7.03394971E+3,
1144.000,6.90641699E+3,
1145.000,6.77196191E+3,
1146.000,6.70317188E+3,
1147.000,6.69918213E+3,
1148.000,6.58057568E+3,
1149.000,6.52349756E+3,
1150.00,6.43265625E+3,
1151.000,6.32596240E+3,
1152.000,6.19870850E+3,
1153.000,6.06468799E+3,
1154.000,6.02038037E+3,
1155.000,5.89944092E+3,
1156.000,5.91194043E+3,
1157.000,5.79469922E+3,
1158.000,5.68558350E+3,
1159.000,5.60171240E+3,
1160.00,5.56020850E+3,
1161.000,5.44081152E+3,
1162.000,5.37733545E+3,
1163.000,5.29665625E+3,
1164.000,5.32110449E+3,
1165.000,5.19327930E+3,
1166.000,5.12133887E+3,
1167.000,4.98072168E+3,
1168.000,4.98645410E+3,
1169.000,4.86991064E+3,
1170.00,4.81327002E+3,
1171.000,4.80908057E+3,
1172.000,4.68711865E+3,
1173.000,4.64619873E+3,
1174.000,4.45638721E+3,
1175.000,4.50876514E+3,
1176.000,4.43979932E+3,
1177.000,4.40770020E+3,
1178.000,4.33517285E+3,
1179.000,4.30432715E+3,
1180.00,4.24831494E+3,
1181.000,4.03016064E+3,
1182.000,4.07740332E+3,
1183.000,4.05500732E+3,
1184.000,3.99934351E+3,
1185.000,3.88110449E+3,
1186.000,3.89118921E+3,
1187.000,3.70505591E+3,
1188.000,3.80373975E+3,
1189.000,3.71354883E+3,
1190.00,3.65001978E+3,
1191.000,3.62783569E+3,
1192.000,3.53410278E+3,
1193.000,3.55125854E+3,
1194.000,3.46300024E+3,
1195.000,3.43797119E+3,
1196.000,3.37620117E+3,
1197.000,3.31471802E+3,
1198.000,3.26080859E+3,
1199.000,3.19535840E+3,
1200.00,3.20465869E+3,
