706.00,4.82244238E+3,
707.00,4.96300098E+3,
708.00,5.03376367E+3,
709.00,5.14196436E+3,
710.00,5.15950732E+3,
711.00,5.69414355E+3,
712.00,5.43802441E+3,
713.00,5.79437695E+3,
714.00,6.29803223E+3,
715.00,6.57493604E+3,
716.00,6.76890283E+3,
717.00,6.89302148E+3,
718.00,7.07125732E+3,
719.00,7.37024609E+3,
720.00,8.12069727E+3,
721.00,8.01166455E+3,
722.00,8.11479834E+3,
723.00,8.52616406E+3,
724.00,8.81375977E+3,
725.00,9.50688184E+3,
726.00,9.68422754E+3,
727.00,1.03317578E+4,
728.00,1.05309756E+4,
729.00,1.11339658E+4,
730.00,1.13062344E+4,
731.00,1.15776416E+4,
732.00,1.19088389E+4,
733.00,1.27913066E+4,
734.00,1.30574912E+4,
735.00,1.31288203E+4,
736.00,1.40337285E+4,
737.00,1.39688018E+4,
738.00,1.45324971E+4,
739.00,1.45106973E+4,
740.00,1.51666680E+4,
741.00,1.59840059E+4,
742.00,1.62339023E+4,
743.00,1.69483516E+4,
744.00,1.70725605E+4,
745.00,1.74620059E+4,
746.00,1.77467559E+4,
747.00,1.87742168E+4,
748.00,1.91396680E+4,
749.00,1.94579805E+4,
750.00,1.99117715E+4,
751.00,2.07525918E+4,
752.00,2.12293613E+4,
753.00,2.13118770E+4,
754.00,2.25707070E+4,
755.00,2.31795391E+4,
756.00,2.36400605E+4,
757.00,2.43850664E+4,
758.00,2.44129043E+4,
759.00,2.58969277E+4,
760.00,2.58163555E+4,
761.00,2.65054102E+4,
762.00,2.73612559E+4,
763.00,2.74468008E+4,
764.00,2.88602871E+4,
765.00,2.97218125E+4,
766.00,3.00222383E+4,
767.00,3.01025313E+4,
768.00,3.14694355E+4,
769.00,3.20089785E+4,
770.00,3.29951367E+4,
771.00,3.36752969E+4,
772.00,3.40162930E+4,
773.00,3.44828789E+4,
774.00,3.53301797E+4,
775.00,3.58866758E+4,
776.00,3.70501719E+4,
777.00,3.77253008E+4,
778.00,3.89448281E+4,
779.00,3.93395898E+4,
780.00,3.97042852E+4,
781.00,4.02705703E+4,
782.00,4.14340820E+4,
783.00,4.17389141E+4,
784.00,4.33941484E+4,
785.00,4.34343633E+4,
786.00,4.39221211E+4,
787.00,4.49301211E+4,
788.00,4.47919922E+4,
789.00,4.53269453E+4,
790.00,4.72092539E+4,
791.00,4.75492227E+4,
792.00,4.77803633E+4,
793.00,4.87236914E+4,
794.00,4.96829570E+4,
795.00,5.08768047E+4,
796.00,5.08206797E+4,
797.00,5.16520469E+4,
798.00,5.27401211E+4,
799.00,5.29932891E+4,
800.00,5.33371055E+4,
801.00,5.48776680E+4,
802.00,5.47033008E+4,
803.00,5.52594609E+4,
804.00,5.56477578E+4,
805.00,5.55856445E+4,
806.00,5.65389258E+4,
807.00,5.78248008E+4,
808.00,5.84749609E+4,
809.00,5.91209023E+4,
810.00,5.97353828E+4,
811.00,6.05098711E+4,
812.00,6.11330391E+4,
813.00,6.14746758E+4,
814.00,6.18878398E+4,
815.00,6.23787188E+4,
816.00,6.19435742E+4,
817.00,6.24951484E+4,
818.00,6.37171680E+4,
819.00,6.47090039E+4,
820.00,6.43595352E+4,
821.00,6.42941367E+4,
822.00,6.58877188E+4,
823.00,6.61808906E+4,
824.00,6.62301719E+4,
825.00,6.60753906E+4,
826.00,6.68642969E+4,
827.00,6.73793828E+4,
828.00,6.74702969E+4,
829.00,6.67963750E+4,
830.00,6.81478359E+4,
831.00,6.77577656E+4,
832.00,6.92409766E+4,
833.00,6.81392813E+4,
834.00,6.89242109E+4,
835.00,6.87242422E+4,
836.00,6.90725625E+4,
837.00,6.98251406E+4,
838.00,7.00819141E+4,
839.00,6.98082422E+4,
840.00,7.02285313E+4,
841.00,7.03007734E+4,
842.00,7.01902344E+4,
843.00,6.98273672E+4,
844.00,6.98119141E+4,
845.00,7.09425156E+4,
846.00,7.05831250E+4,
847.00,6.96200625E+4,
848.00,7.09003125E+4,
849.00,7.04939453E+4,
850.00,7.04961094E+4,
851.00,7.05570156E+4,
852.00,7.04865313E+4,
853.00,7.00039219E+4,
854.00,6.98181953E+4,
855.00,6.99100938E+4,
856.00,7.02406563E+4,
857.00,7.11924609E+4,
858.00,7.01772266E+4,
859.00,7.06870469E+4,
860.00,6.98056172E+4,
861.00,7.09171875E+4,
862.00,7.02355000E+4,
863.00,6.95744297E+4,
864.00,6.94872969E+4,
865.00,6.91029375E+4,
866.00,6.89399609E+4,
867.00,6.94158203E+4,
868.00,6.94814297E+4,
869.00,6.84391094E+4,
870.00,6.94451484E+4,
871.00,6.80796797E+4,
872.00,6.79681328E+4,
873.00,6.80615625E+4,
874.00,6.79008125E+4,
875.00,6.75096094E+4,
876.00,6.73496797E+4,
877.00,6.64973672E+4,
878.00,6.67591172E+4,
879.00,6.64104297E+4,
880.00,6.53466641E+4,
881.00,6.53940508E+4,
882.00,6.54770195E+4,
883.00,6.49424375E+4,
884.00,6.52999688E+4,
885.00,6.46687031E+4,
886.00,6.40543906E+4,
887.00,6.42560195E+4,
888.00,6.35951719E+4,
889.00,6.29943555E+4,
890.00,6.27026250E+4,
891.00,6.29746797E+4,
892.00,6.23811563E+4,
893.00,6.12542500E+4,
894.00,6.16837930E+4,
895.00,6.07363438E+4,
896.00,6.10711172E+4,
897.00,6.05231055E+4,
898.00,5.98044453E+4,
899.00,5.93277109E+4,
900.00,5.94909258E+4,
901.00,5.93311328E+4,
902.00,5.85841016E+4,
903.00,5.84861797E+4,
904.00,5.78698828E+4,
905.00,5.72282109E+4,
906.00,5.72796133E+4,
907.00,5.67904063E+4,
908.00,5.66993203E+4,
909.00,5.62531875E+4,
910.00,5.59531914E+4,
911.00,5.54758008E+4,
912.00,5.52220313E+4,
913.00,5.43307969E+4,
914.00,5.45951797E+4,
915.00,5.42673477E+4,
916.00,5.35388672E+4,
917.00,5.30850000E+4,
918.00,5.26948516E+4,
919.00,5.23873008E+4,
920.00,5.15523477E+4,
921.00,5.12167305E+4,
922.00,5.12589727E+4,
923.00,4.99581133E+4,
924.00,5.01528555E+4,
925.00,4.95877188E+4,
926.00,4.91648789E+4,
927.00,4.87178906E+4,
928.00,4.86827266E+4,
929.00,4.78050586E+4,
930.00,4.70504063E+4,
931.00,4.70171563E+4,
932.00,4.68064609E+4,
933.00,4.65458438E+4,
934.00,4.60835234E+4,
935.00,4.58539180E+4,
936.00,4.53716836E+4,
937.00,4.48338711E+4,
938.00,4.43344102E+4,
939.00,4.39747305E+4,
940.00,4.36661133E+4,
941.00,4.28434609E+4,
942.00,4.24919844E+4,
943.00,4.22534961E+4,
944.00,4.20701406E+4,
945.00,4.16029375E+4,
946.00,4.08453008E+4,
947.00,4.07080391E+4,
948.00,4.04081016E+4,
949.00,3.97761289E+4,
950.00,3.95565000E+4,
951.00,3.89850313E+4,
952.00,3.87742344E+4,
953.00,3.85012500E+4,
954.00,3.81952773E+4,
955.00,3.75541836E+4,
956.00,3.71185859E+4,
957.00,3.66839258E+4,
958.00,3.62984375E+4,
959.00,3.60122227E+4,
960.00,3.57964258E+4,
961.00,3.51717813E+4,
962.00,3.50215391E+4,
963.00,3.47874492E+4,
964.00,3.42392461E+4,
965.00,3.41925547E+4,
966.00,3.35814883E+4,
967.00,3.33738516E+4,
968.00,3.29951289E+4,
969.00,3.29879609E+4,
970.00,3.28956563E+4,
971.00,3.23466191E+4,
972.00,3.21938633E+4,
973.00,3.20089863E+4,
974.00,3.13148750E+4,
975.00,3.12042910E+4,
976.00,3.08685645E+4,
977.00,3.04968125E+4,
978.00,3.01219570E+4,
979.00,2.97555527E+4,
980.00,2.94905859E+4,
981.00,2.91092754E+4,
982.00,2.87224395E+4,
983.00,2.85031074E+4,
984.00,2.81441934E+4,
985.00,2.77025527E+4,
986.00,2.76763125E+4,
987.00,2.73305977E+4,
988.00,2.68950176E+4,
989.00,2.66126836E+4,
990.00,2.62102441E+4,
991.00,2.62274707E+4,
992.00,2.59047344E+4,
993.00,2.57401348E+4,
994.00,2.51639648E+4,
995.00,2.48665449E+4,
996.00,2.48146836E+4,
997.00,2.42873613E+4,
998.00,2.38552461E+4,
999.00,2.39000742E+4,
1000.00,2.36263516E+4,
1001.000,2.33934824E+4,
1002.000,2.28331660E+4,
1003.000,2.28200703E+4,
1004.000,2.25176465E+4,
1005.000,2.19250547E+4,
1006.000,2.18871992E+4,
1007.000,2.16550215E+4,
1008.000,2.13443398E+4,
1009.000,2.10356387E+4,
1010.00,2.09412148E+4,
1011.000,2.06662617E+4,
1012.000,2.03818516E+4,
1013.000,2.03265371E+4,
1014.000,1.98951992E+4,
1015.000,1.96517344E+4,
1016.000,1.93796914E+4,
1017.000,1.92640156E+4,
1018.000,1.90816367E+4,
1019.000,1.86419004E+4,
1020.00,1.84329648E+4,
1021.000,1.83197363E+4,
1022.000,1.79482773E+4,
1023.000,1.76766094E+4,
1024.000,1.75706934E+4,
1025.000,1.73177871E+4,
1026.000,1.71358613E+4,
1027.000,1.70076387E+4,
1028.000,1.66911582E+4,
1029.000,1.64852559E+4,
1030.00,1.63905449E+4,
1031.000,1.61942705E+4,
1032.000,1.57699717E+4,
1033.000,1.56874238E+4,
1034.000,1.56804102E+4,
1035.000,1.51824609E+4,
1036.000,1.51805176E+4,
1037.000,1.50083271E+4,
1038.000,1.46658359E+4,
1039.000,1.46262754E+4,
1040.00,1.43796162E+4,
1041.000,1.40869619E+4,
1042.000,1.39896992E+4,
1043.000,1.37391348E+4,
1044.000,1.36419902E+4,
1045.000,1.34612549E+4,
1046.000,1.34202578E+4,
1047.000,1.31674414E+4,
1048.000,1.30124238E+4,
1049.000,1.29213408E+4,
1050.00,1.28405420E+4,
1051.000,1.24247480E+4,
1052.000,1.23096299E+4,
1053.000,1.21687285E+4,
1054.000,1.19571436E+4,
1055.000,1.19755547E+4,
1056.000,1.17067451E+4,
1057.000,1.14371445E+4,
1058.000,1.13709346E+4,
1059.000,1.13061719E+4,
1060.00,1.11412861E+4,
1061.000,1.10632041E+4,
1062.000,1.08978447E+4,
1063.000,1.06613223E+4,
1064.000,1.03940693E+4,
1065.000,1.03869229E+4,
1066.000,1.03315068E+4,
1067.000,1.01100117E+4,
1068.000,1.00503291E+4,
1069.000,9.80490820E+3,
1070.00,9.83582031E+3,
1071.000,9.71423730E+3,
1072.000,9.49493945E+3,
1073.000,9.51131445E+3,
1074.000,9.22348828E+3,
1075.000,9.11776074E+3,
1076.000,9.11811035E+3,
1077.000,8.83247754E+3,
1078.000,8.66870703E+3,
1079.000,8.63619434E+3,
1080.00,8.48626172E+3,
1081.000,8.46239160E+3,
1082.000,8.36609082E+3,
1083.000,8.33331836E+3,
1084.000,8.20510547E+3,
1085.000,7.98553125E+3,
1086.000,8.03402295E+3,
1087.000,7.85169775E+3,
1088.000,7.65276221E+3,
1089.000,7.55323096E+3,
1090.00,7.45085547E+3,
1091.000,7.46844092E+3,
1092.000,7.38651563E+3,
1093.000,7.24873438E+3,
1094.000,7.01058740E+3,
1095.000,7.00918018E+3,
1096.000,6.94697119E+3,
1097.000,6.77803564E+3,
1098.000,6.71784033E+3,
1099.000,6.71971143E+3,
1100.00,6.68885547E+3,
1101.000,6.52901855E+3,
1102.000,6.38071680E+3,
1103.000,6.30244141E+3,
1104.000,6.23369434E+3,
1105.000,6.15027441E+3,
1106.000,6.10951953E+3,
1107.000,6.10665137E+3,
1108.000,5.90669434E+3,
1109.000,5.89540039E+3,
1110.00,5.84184033E+3,
1111.000,5.76813086E+3,
1112.000,5.68857617E+3,
1113.000,5.58713818E+3,
1114.000,5.55151221E+3,
1115.000,5.37754883E+3,
1116.000,5.39490527E+3,
1117.000,5.25054980E+3,
1118.000,5.27801709E+3,
1119.000,5.22786719E+3,
1120.00,5.02608350E+3,
1121.000,4.97469287E+3,
1122.000,4.96737500E+3,
1123.000,4.91138965E+3,
1124.000,4.81039600E+3,
1125.000,4.73515771E+3,
1126.000,4.65078027E+3,
1127.000,4.64022559E+3,
1128.000,4.62439648E+3,
1129.000,4.43779492E+3,
1130.00,4.38908154E+3,
1131.000,4.33311328E+3,
1132.000,4.45046729E+3,
1133.000,4.27692236E+3,
1134.000,4.34015430E+3,
1135.000,4.21040576E+3,
1136.000,4.17984668E+3,
1137.000,3.99948218E+3,
1138.000,3.91454883E+3,
1139.000,4.02052954E+3,
1140.00,3.86352051E+3,
1141.000,3.82944727E+3,
1142.000,3.81368579E+3,
1143.000,3.75860620E+3,
1144.000,3.69796875E+3,
1145.000,3.59631421E+3,
1146.000,3.62504468E+3,
1147.000,3.56311938E+3,
1148.000,3.56232251E+3,
1149.000,3.38717651E+3,
1150.00,3.39340820E+3,
1151.000,3.38301831E+3,
1152.000,3.38730688E+3,
1153.000,3.26544702E+3,
1154.000,3.25951685E+3,
1155.000,3.16731470E+3,
1156.000,3.19050732E+3,
1157.000,3.08398779E+3,
1158.000,3.11508569E+3,
1159.000,3.01653223E+3,
1160.00,2.98977637E+3,
1161.000,2.97671753E+3,
1162.000,2.98233813E+3,
1163.000,2.87547485E+3,
1164.000,2.86215552E+3,
1165.000,2.83008252E+3,
1166.000,2.81300171E+3,
1167.000,2.67481689E+3,
1168.000,2.74321143E+3,
1169.000,2.67399976E+3,
1170.00,2.65441382E+3,
1171.000,2.57299878E+3,
1172.000,2.52444141E+3,
1173.000,2.54074536E+3,
1174.000,2.48041187E+3,
1175.000,2.50062476E+3,
1176.000,2.44270288E+3,
1177.000,2.41883081E+3,
1178.000,2.42400195E+3,
1179.000,2.34326367E+3,
1180.00,2.29597168E+3,
1181.000,2.30993506E+3,
1182.000,2.25724121E+3,
1183.000,2.26074707E+3,
1184.000,2.18806885E+3,
1185.000,2.14648096E+3,
1186.000,2.16121143E+3,
1187.000,2.15546362E+3,
1188.000,2.09092651E+3,
1189.000,2.10200928E+3,
1190.00,2.06172852E+3,
1191.000,2.06104053E+3,
1192.000,2.02905688E+3,
1193.000,1.98135791E+3,
1194.000,1.91573999E+3,
1195.000,1.88752905E+3,
1196.000,1.91172339E+3,
1197.000,1.89283374E+3,
1198.000,1.83101563E+3,
1199.000,1.80568555E+3,
1200.00,1.82023303E+3,
