740.00,1.30796748E+4,
741.00,1.38700332E+4,
742.00,1.36231904E+4,
743.00,1.37208291E+4,
744.00,1.48433066E+4,
745.00,1.45688877E+4,
746.00,1.52781611E+4,
747.00,1.58650127E+4,
748.00,1.65200059E+4,
749.00,1.63808770E+4,
750.00,1.71978535E+4,
751.00,1.69383516E+4,
752.00,1.74062773E+4,
753.00,1.79588066E+4,
754.00,1.80881348E+4,
755.00,1.87875664E+4,
756.00,1.94301523E+4,
757.00,1.96273164E+4,
758.00,2.03111426E+4,
759.00,2.09515879E+4,
760.00,2.19572422E+4,
761.00,2.16705410E+4,
762.00,2.21311172E+4,
763.00,2.23370469E+4,
764.00,2.33195859E+4,
765.00,2.42080684E+4,
766.00,2.45358867E+4,
767.00,2.51376074E+4,
768.00,2.54167227E+4,
769.00,2.58941504E+4,
770.00,2.70032598E+4,
771.00,2.70870859E+4,
772.00,2.73974531E+4,
773.00,2.81580195E+4,
774.00,2.86145840E+4,
775.00,2.91105508E+4,
776.00,2.98223496E+4,
777.00,2.98391621E+4,
778.00,3.01430586E+4,
779.00,3.12640625E+4,
780.00,3.08186895E+4,
781.00,3.19332266E+4,
782.00,3.26833691E+4,
783.00,3.28496953E+4,
784.00,3.38417734E+4,
785.00,3.45894219E+4,
786.00,3.44189102E+4,
787.00,3.55823359E+4,
788.00,3.60249961E+4,
789.00,3.64890586E+4,
790.00,3.76410313E+4,
791.00,3.73646523E+4,
792.00,3.81496016E+4,
793.00,3.79961211E+4,
794.00,3.88303125E+4,
795.00,4.06321367E+4,
796.00,4.01732773E+4,
797.00,4.05053281E+4,
798.00,4.12788125E+4,
799.00,4.12763242E+4,
800.00,4.17370820E+4,
801.00,4.19372852E+4,
802.00,4.29567070E+4,
803.00,4.30636875E+4,
804.00,4.40375547E+4,
805.00,4.38484297E+4,
806.00,4.52549531E+4,
807.00,4.53421641E+4,
808.00,4.56348203E+4,
809.00,4.58635000E+4,
810.00,4.69200039E+4,
811.00,4.72087344E+4,
812.00,4.71865273E+4,
813.00,4.70084961E+4,
814.00,4.79402148E+4,
815.00,4.87868555E+4,
816.00,4.93728750E+4,
817.00,4.86350000E+4,
818.00,4.94316055E+4,
819.00,5.06177227E+4,
820.00,5.01580898E+4,
821.00,5.02467109E+4,
822.00,5.06787539E+4,
823.00,5.15271484E+4,
824.00,5.16494805E+4,
825.00,5.20113906E+4,
826.00,5.19741016E+4,
827.00,5.16474570E+4,
828.00,5.21479180E+4,
829.00,5.26627617E+4,
830.00,5.24918125E+4,
831.00,5.28724141E+4,
832.00,5.32398477E+4,
833.00,5.31692305E+4,
834.00,5.38433750E+4,
835.00,5.39246719E+4,
836.00,5.38500352E+4,
837.00,5.38704492E+4,
838.00,5.39970859E+4,
839.00,5.46193672E+4,
840.00,5.44119414E+4,
841.00,5.42881250E+4,
842.00,5.44009023E+4,
843.00,5.47685039E+4,
844.00,5.46259336E+4,
845.00,5.48318320E+4,
846.00,5.45571484E+4,
847.00,5.46981055E+4,
848.00,5.51465625E+4,
849.00,5.53944531E+4,
850.00,5.43320547E+4,
851.00,5.47316094E+4,
852.00,5.46716523E+4,
853.00,5.55877109E+4,
854.00,5.51942930E+4,
855.00,5.52359570E+4,
856.00,5.54585273E+4,
857.00,5.44489883E+4,
858.00,5.49071797E+4,
859.00,5.44453984E+4,
860.00,5.42811211E+4,
861.00,5.40744766E+4,
862.00,5.42121836E+4,
863.00,5.42509492E+4,
864.00,5.40025508E+4,
865.00,5.39574180E+4,
866.00,5.36479297E+4,
867.00,5.36381328E+4,
868.00,5.34141523E+4,
869.00,5.25470859E+4,
870.00,5.25594688E+4,
871.00,5.27002500E+4,
872.00,5.27110977E+4,
873.00,5.29900781E+4,
874.00,5.28206133E+4,
875.00,5.24376797E+4,
876.00,5.18618594E+4,
877.00,5.17146680E+4,
878.00,5.20480078E+4,
879.00,5.13692031E+4,
880.00,5.08040938E+4,
881.00,5.05612344E+4,
882.00,5.07850820E+4,
883.00,5.05554648E+4,
884.00,4.96350781E+4,
885.00,4.98966055E+4,
886.00,4.99631523E+4,
887.00,4.98828086E+4,
888.00,4.92713789E+4,
889.00,4.88574883E+4,
890.00,4.86237578E+4,
891.00,4.79688711E+4,
892.00,4.82630195E+4,
893.00,4.83064883E+4,
894.00,4.72945195E+4,
895.00,4.72760352E+4,
896.00,4.71806211E+4,
897.00,4.66023984E+4,
898.00,4.64229414E+4,
899.00,4.61084727E+4,
900.00,4.62699766E+4,
901.00,4.54245703E+4,
902.00,4.51666016E+4,
903.00,4.48245391E+4,
904.00,4.51420586E+4,
905.00,4.46688438E+4,
906.00,4.48259883E+4,
907.00,4.40053125E+4,
908.00,4.35009688E+4,
909.00,4.32243477E+4,
910.00,4.30673164E+4,
911.00,4.29364922E+4,
912.00,4.22735352E+4,
913.00,4.24493672E+4,
914.00,4.20039023E+4,
915.00,4.15056836E+4,
916.00,4.18015156E+4,
917.00,4.07966445E+4,
918.00,4.07221914E+4,
919.00,4.05153359E+4,
920.00,3.99280234E+4,
921.00,3.93895547E+4,
922.00,3.94451875E+4,
923.00,3.91814609E+4,
924.00,3.89965547E+4,
925.00,3.81428711E+4,
926.00,3.81002148E+4,
927.00,3.77440156E+4,
928.00,3.78067109E+4,
929.00,3.77053164E+4,
930.00,3.73171836E+4,
931.00,3.66321211E+4,
932.00,3.61576133E+4,
933.00,3.59124219E+4,
934.00,3.60187305E+4,
935.00,3.56610625E+4,
936.00,3.54123398E+4,
937.00,3.49059727E+4,
938.00,3.46745273E+4,
939.00,3.42889609E+4,
940.00,3.40228359E+4,
941.00,3.34914102E+4,
942.00,3.31423516E+4,
943.00,3.32961914E+4,
944.00,3.24828848E+4,
945.00,3.22596055E+4,
946.00,3.19881699E+4,
947.00,3.18532441E+4,
948.00,3.15430430E+4,
949.00,3.10973809E+4,
950.00,3.10345410E+4,
951.00,3.07579746E+4,
952.00,3.02785293E+4,
953.00,2.98726621E+4,
954.00,3.00148984E+4,
955.00,2.94052422E+4,
956.00,2.91762715E+4,
957.00,2.87249277E+4,
958.00,2.85262344E+4,
959.00,2.80704805E+4,
960.00,2.77354023E+4,
961.00,2.75736914E+4,
962.00,2.75313535E+4,
963.00,2.68138633E+4,
964.00,2.68747656E+4,
965.00,2.65741230E+4,
966.00,2.63931563E+4,
967.00,2.61368047E+4,
968.00,2.58796484E+4,
969.00,2.58447813E+4,
970.00,2.55571035E+4,
971.00,2.54300723E+4,
972.00,2.50801914E+4,
973.00,2.48314141E+4,
974.00,2.47973379E+4,
975.00,2.43841191E+4,
976.00,2.41925957E+4,
977.00,2.39992344E+4,
978.00,2.35756738E+4,
979.00,2.35117520E+4,
980.00,2.34248301E+4,
981.00,2.29820039E+4,
982.00,2.29098438E+4,
983.00,2.25018555E+4,
984.00,2.23444082E+4,
985.00,2.20169590E+4,
986.00,2.19571094E+4,
987.00,2.16344023E+4,
988.00,2.13022949E+4,
989.00,2.10716973E+4,
990.00,2.08861758E+4,
991.00,2.07841016E+4,
992.00,2.02947012E+4,
993.00,2.01616953E+4,
994.00,1.99149355E+4,
995.00,1.96500527E+4,
996.00,1.93865605E+4,
997.00,1.91858594E+4,
998.00,1.88971152E+4,
999.00,1.88607285E+4,
1000.00,1.85302305E+4,
1001.000,1.81292383E+4,
1002.000,1.82197441E+4,
1003.000,1.78054219E+4,
1004.000,1.76310820E+4,
1005.000,1.74042598E+4,
1006.000,1.73417832E+4,
1007.000,1.70745527E+4,
1008.000,1.67311992E+4,
1009.000,1.65167070E+4,
1010.00,1.63314814E+4,
1011.000,1.63528057E+4,
1012.000,1.62451699E+4,
1013.000,1.59022197E+4,
1014.000,1.56831006E+4,
1015.000,1.55194727E+4,
1016.000,1.53962686E+4,
1017.000,1.50609326E+4,
1018.000,1.49630742E+4,
1019.000,1.48338555E+4,
1020.00,1.46094902E+4,
1021.000,1.43839434E+4,
1022.000,1.40637988E+4,
1023.000,1.38971514E+4,
1024.000,1.39023525E+4,
1025.000,1.37653145E+4,
1026.000,1.34385566E+4,
1027.000,1.33449473E+4,
1028.000,1.32310498E+4,
1029.000,1.28588350E+4,
1030.00,1.28841680E+4,
1031.000,1.26226885E+4,
1032.000,1.26521201E+4,
1033.000,1.24182393E+4,
1034.000,1.22873887E+4,
1035.000,1.21797754E+4,
1036.000,1.20097148E+4,
1037.000,1.18514346E+4,
1038.000,1.16148184E+4,
1039.000,1.15888086E+4,
1040.00,1.14694414E+4,
1041.000,1.13122861E+4,
1042.000,1.12844922E+4,
1043.000,1.10123320E+4,
1044.000,1.09017266E+4,
1045.000,1.07181660E+4,
1046.000,1.05639619E+4,
1047.000,1.04256768E+4,
1048.000,1.02207109E+4,
1049.000,1.01930156E+4,
1050.00,1.00015342E+4,
1051.000,9.92071387E+3,
1052.000,9.79395020E+3,
1053.000,9.57726270E+3,
1054.000,9.64392871E+3,
1055.000,9.58360156E+3,
1056.000,9.41897559E+3,
1057.000,9.26024316E+3,
1058.000,8.90437305E+3,
1059.000,8.92937207E+3,
1060.00,8.83867188E+3,
1061.000,8.73150781E+3,
1062.000,8.68917480E+3,
1063.000,8.49371094E+3,
1064.000,8.45695410E+3,
1065.000,8.21560645E+3,
1066.000,8.18473486E+3,
1067.000,8.14719678E+3,
1068.000,7.92938672E+3,
1069.000,7.90905176E+3,
1070.00,7.82202686E+3,
1071.000,7.79440430E+3,
1072.000,7.76247998E+3,
1073.000,7.58520361E+3,
1074.000,7.42268262E+3,
1075.000,7.28204053E+3,
1076.000,7.26532715E+3,
1077.000,7.11583545E+3,
1078.000,7.09020752E+3,
1079.000,6.92726367E+3,
1080.00,6.84260791E+3,
1081.000,6.76256104E+3,
1082.000,6.64173438E+3,
1083.000,6.67901514E+3,
1084.000,6.56781445E+3,
1085.000,6.40708105E+3,
1086.000,6.34190527E+3,
1087.000,6.25944336E+3,
1088.000,6.23878613E+3,
1089.000,6.12856836E+3,
1090.00,6.10745996E+3,
1091.000,5.99435596E+3,
1092.000,5.83455811E+3,
1093.000,5.73097461E+3,
1094.000,5.72789307E+3,
1095.000,5.60118555E+3,
1096.000,5.60311719E+3,
1097.000,5.47239063E+3,
1098.000,5.47260254E+3,
1099.000,5.33821436E+3,
1100.00,5.38961377E+3,
1101.000,5.29222266E+3,
1102.000,5.18153516E+3,
1103.000,5.07970898E+3,
1104.000,5.02698535E+3,
1105.000,4.97081396E+3,
1106.000,4.89238232E+3,
1107.000,4.73490771E+3,
1108.000,4.76195605E+3,
1109.000,4.75927344E+3,
1110.00,4.70635938E+3,
1111.000,4.60786279E+3,
1112.000,4.54925293E+3,
1113.000,4.50659521E+3,
1114.000,4.34880078E+3,
1115.000,4.36230713E+3,
1116.000,4.35376367E+3,
1117.000,4.25004199E+3,
1118.000,4.25883984E+3,
1119.000,4.13872949E+3,
1120.00,4.11992969E+3,
1121.000,4.04026685E+3,
1122.000,4.06168164E+3,
1123.000,3.95206714E+3,
1124.000,3.90651782E+3,
1125.000,3.91334595E+3,
1126.000,3.86268433E+3,
1127.000,3.73264673E+3,
1128.000,3.70577417E+3,
1129.000,3.60704980E+3,
1130.00,3.64285205E+3,
1131.000,3.57125610E+3,
1132.000,3.45558984E+3,
1133.000,3.43106958E+3,
1134.000,3.47498364E+3,
1135.000,3.36031128E+3,
1136.000,3.28270703E+3,
1137.000,3.26462988E+3,
1138.000,3.24084204E+3,
1139.000,3.18893555E+3,
1140.00,3.18897217E+3,
1141.000,3.06305933E+3,
1142.000,3.07718726E+3,
1143.000,3.04384009E+3,
1144.000,3.05826367E+3,
1145.000,2.98262622E+3,
1146.000,2.95007544E+3,
1147.000,2.93573096E+3,
1148.000,2.92777905E+3,
1149.000,2.81862061E+3,
1150.00,2.81677808E+3,
1151.000,2.74346753E+3,
1152.000,2.73835767E+3,
1153.000,2.73137378E+3,
1154.000,2.69072241E+3,
1155.000,2.71010840E+3,
1156.000,2.58055396E+3,
1157.000,2.54743506E+3,
1158.000,2.50745020E+3,
1159.000,2.48652979E+3,
1160.00,2.53417700E+3,
1161.000,2.52350342E+3,
1162.000,2.41980859E+3,
1163.000,2.38164673E+3,
1164.000,2.36793408E+3,
1165.000,2.31878076E+3,
1166.000,2.32402271E+3,
1167.000,2.22932617E+3,
1168.000,2.24316089E+3,
1169.000,2.21433032E+3,
1170.00,2.18267432E+3,
1171.000,2.22324780E+3,
1172.000,2.15827075E+3,
1173.000,2.15135620E+3,
1174.000,2.08898633E+3,
1175.000,2.04473291E+3,
1176.000,2.01025769E+3,
1177.000,1.99972253E+3,
1178.000,2.01011230E+3,
1179.000,1.94132751E+3,
1180.00,1.92546875E+3,
1181.000,1.89714526E+3,
1182.000,1.93393555E+3,
1183.000,1.87442773E+3,
1184.000,1.89765491E+3,
1185.000,1.80881421E+3,
1186.000,1.77321692E+3,
1187.000,1.81659009E+3,
1188.000,1.73486292E+3,
1189.000,1.78435681E+3,
1190.00,1.68536194E+3,
1191.000,1.70546362E+3,
1192.000,1.66827441E+3,
1193.000,1.63605176E+3,
1194.000,1.57653979E+3,
1195.000,1.57487854E+3,
1196.000,1.55187195E+3,
1197.000,1.54907288E+3,
1198.000,1.51333472E+3,
1199.000,1.55782471E+3,
1200.00,1.61465967E+3,
