708.00,5.50790771E+3,
709.00,5.65009619E+3,
710.00,5.37390625E+3,
711.00,6.10217188E+3,
712.00,6.23582813E+3,
713.00,6.84830469E+3,
714.00,7.14219385E+3,
715.00,7.57665283E+3,
716.00,7.59730566E+3,
717.00,8.58453906E+3,
718.00,8.38751270E+3,
719.00,8.99146387E+3,
720.00,9.30856738E+3,
721.00,9.56326953E+3,
722.00,9.92762891E+3,
723.00,1.05413232E+4,
724.00,1.08024785E+4,
725.00,1.18628213E+4,
726.00,1.14207002E+4,
727.00,1.20214502E+4,
728.00,1.28044375E+4,
729.00,1.34619678E+4,
730.00,1.39648291E+4,
731.00,1.45057480E+4,
732.00,1.51667920E+4,
733.00,1.54598389E+4,
734.00,1.67802422E+4,
735.00,1.72372227E+4,
736.00,1.74844102E+4,
737.00,1.84037227E+4,
738.00,1.90504824E+4,
739.00,1.95440371E+4,
740.00,2.07505332E+4,
741.00,2.07162969E+4,
742.00,2.16947930E+4,
743.00,2.28694668E+4,
744.00,2.35786016E+4,
745.00,2.41335508E+4,
746.00,2.54965957E+4,
747.00,2.63561797E+4,
748.00,2.76110742E+4,
749.00,2.78792148E+4,
750.00,2.88133535E+4,
751.00,2.96666328E+4,
752.00,3.06694023E+4,
753.00,3.10902148E+4,
754.00,3.24196738E+4,
755.00,3.38478398E+4,
756.00,3.45073945E+4,
757.00,3.55426680E+4,
758.00,3.70133008E+4,
759.00,3.71845820E+4,
760.00,3.97054805E+4,
761.00,4.00922813E+4,
762.00,4.16349141E+4,
763.00,4.21383828E+4,
764.00,4.32716133E+4,
765.00,4.44280000E+4,
766.00,4.62442461E+4,
767.00,4.77125352E+4,
768.00,4.82543672E+4,
769.00,4.94859922E+4,
770.00,5.13585234E+4,
771.00,5.22635078E+4,
772.00,5.35370625E+4,
773.00,5.49182539E+4,
774.00,5.58256484E+4,
775.00,5.75369648E+4,
776.00,5.84179844E+4,
777.00,6.09398477E+4,
778.00,6.19681406E+4,
779.00,6.27414336E+4,
780.00,6.40563398E+4,
781.00,6.62082656E+4,
782.00,6.71136875E+4,
783.00,6.81688125E+4,
784.00,6.98098516E+4,
785.00,7.05769688E+4,
786.00,7.21779531E+4,
787.00,7.32420938E+4,
788.00,7.44061719E+4,
789.00,7.56370625E+4,
790.00,7.72142109E+4,
791.00,7.91083672E+4,
792.00,8.01678516E+4,
793.00,8.01831484E+4,
794.00,8.31085469E+4,
795.00,8.44039766E+4,
796.00,8.62852891E+4,
797.00,8.72269922E+4,
798.00,8.80381406E+4,
799.00,8.95770234E+4,
800.00,9.14338750E+4,
801.00,9.18966016E+4,
802.00,9.19730391E+4,
803.00,9.49363906E+4,
804.00,9.53595938E+4,
805.00,9.65963281E+4,
806.00,9.85240469E+4,
807.00,9.98922656E+4,
808.00,9.90075547E+4,
809.00,1.02422891E+5,
810.00,1.02444086E+5,
811.00,1.03223531E+5,
812.00,1.05216680E+5,
813.00,1.05797328E+5,
814.00,1.06549430E+5,
815.00,1.07349883E+5,
816.00,1.09341984E+5,
817.00,1.09374430E+5,
818.00,1.11521641E+5,
819.00,1.11543570E+5,
820.00,1.12384805E+5,
821.00,1.12291352E+5,
822.00,1.14251867E+5,
823.00,1.15185727E+5,
824.00,1.15287016E+5,
825.00,1.15957133E+5,
826.00,1.17338984E+5,
827.00,1.18142930E+5,
828.00,1.18941844E+5,
829.00,1.18438227E+5,
830.00,1.19519523E+5,
831.00,1.19101766E+5,
832.00,1.20308258E+5,
833.00,1.20848063E+5,
834.00,1.20675398E+5,
835.00,1.21605328E+5,
836.00,1.21744352E+5,
837.00,1.22097227E+5,
838.00,1.23392680E+5,
839.00,1.22697984E+5,
840.00,1.23278695E+5,
841.00,1.24613016E+5,
842.00,1.25680391E+5,
843.00,1.26042219E+5,
844.00,1.25764867E+5,
845.00,1.25962195E+5,
846.00,1.24703977E+5,
847.00,1.24731313E+5,
848.00,1.25315727E+5,
849.00,1.26418055E+5,
850.00,1.26071594E+5,
851.00,1.25820570E+5,
852.00,1.25584227E+5,
853.00,1.27032430E+5,
854.00,1.26508719E+5,
855.00,1.26889070E+5,
856.00,1.25589453E+5,
857.00,1.25720438E+5,
858.00,1.27020867E+5,
859.00,1.25672383E+5,
860.00,1.24956008E+5,
861.00,1.25175617E+5,
862.00,1.25743164E+5,
863.00,1.25426234E+5,
864.00,1.24044297E+5,
865.00,1.23949680E+5,
866.00,1.24241289E+5,
867.00,1.23918859E+5,
868.00,1.23261289E+5,
869.00,1.22636781E+5,
870.00,1.22532969E+5,
871.00,1.21821742E+5,
872.00,1.22201680E+5,
873.00,1.22113492E+5,
874.00,1.21094484E+5,
875.00,1.21061320E+5,
876.00,1.19864867E+5,
877.00,1.20329063E+5,
878.00,1.19202023E+5,
879.00,1.18729852E+5,
880.00,1.18407656E+5,
881.00,1.17850313E+5,
882.00,1.17533781E+5,
883.00,1.17695500E+5,
884.00,1.17507023E+5,
885.00,1.15913164E+5,
886.00,1.15125828E+5,
887.00,1.14631055E+5,
888.00,1.14686914E+5,
889.00,1.13483859E+5,
890.00,1.13149094E+5,
891.00,1.12432867E+5,
892.00,1.12206016E+5,
893.00,1.11532898E+5,
894.00,1.10561219E+5,
895.00,1.09641648E+5,
896.00,1.09882523E+5,
897.00,1.08807992E+5,
898.00,1.08206961E+5,
899.00,1.07523359E+5,
900.00,1.06677086E+5,
901.00,1.06027805E+5,
902.00,1.05270625E+5,
903.00,1.04948039E+5,
904.00,1.04003648E+5,
905.00,1.03782445E+5,
906.00,1.02951859E+5,
907.00,1.01877008E+5,
908.00,1.01858055E+5,
909.00,1.01285242E+5,
910.00,1.00226016E+5,
911.00,9.90090000E+4,
912.00,9.83790781E+4,
913.00,9.79897188E+4,
914.00,9.69481563E+4,
915.00,9.67907109E+4,
916.00,9.56577578E+4,
917.00,9.56516484E+4,
918.00,9.44327344E+4,
919.00,9.35793438E+4,
920.00,9.27006328E+4,
921.00,9.17717422E+4,
922.00,9.12666953E+4,
923.00,9.05264063E+4,
924.00,8.92961953E+4,
925.00,8.90385469E+4,
926.00,8.87138047E+4,
927.00,8.76251953E+4,
928.00,8.63584609E+4,
929.00,8.61433906E+4,
930.00,8.52810000E+4,
931.00,8.48180313E+4,
932.00,8.40755078E+4,
933.00,8.32916563E+4,
934.00,8.25445859E+4,
935.00,8.23186250E+4,
936.00,8.08795625E+4,
937.00,8.01137500E+4,
938.00,7.95269141E+4,
939.00,7.89759297E+4,
940.00,7.81627734E+4,
941.00,7.75809219E+4,
942.00,7.62041719E+4,
943.00,7.58435703E+4,
944.00,7.50618438E+4,
945.00,7.43629375E+4,
946.00,7.32380781E+4,
947.00,7.28648906E+4,
948.00,7.20101563E+4,
949.00,7.06155000E+4,
950.00,7.04368750E+4,
951.00,6.95685781E+4,
952.00,6.89370859E+4,
953.00,6.92113984E+4,
954.00,6.80472031E+4,
955.00,6.70505000E+4,
956.00,6.63826953E+4,
957.00,6.57557422E+4,
958.00,6.54485000E+4,
959.00,6.44587227E+4,
960.00,6.35060313E+4,
961.00,6.29293594E+4,
962.00,6.25270742E+4,
963.00,6.19153125E+4,
964.00,6.09862344E+4,
965.00,6.06283203E+4,
966.00,5.99041484E+4,
967.00,5.97920313E+4,
968.00,5.84501445E+4,
969.00,5.82028320E+4,
970.00,5.76767656E+4,
971.00,5.73519375E+4,
972.00,5.70212930E+4,
973.00,5.65650977E+4,
974.00,5.57358750E+4,
975.00,5.56183516E+4,
976.00,5.49815977E+4,
977.00,5.45219219E+4,
978.00,5.34630352E+4,
979.00,5.30430625E+4,
980.00,5.25873477E+4,
981.00,5.20544648E+4,
982.00,5.16479922E+4,
983.00,5.09186719E+4,
984.00,5.04083516E+4,
985.00,4.96681953E+4,
986.00,4.92077227E+4,
987.00,4.89168984E+4,
988.00,4.80843984E+4,
989.00,4.75864883E+4,
990.00,4.69158398E+4,
991.00,4.64943398E+4,
992.00,4.57775078E+4,
993.00,4.50370742E+4,
994.00,4.47413594E+4,
995.00,4.42946602E+4,
996.00,4.36609180E+4,
997.00,4.34141484E+4,
998.00,4.25456953E+4,
999.00,4.20356133E+4,
1000.00,4.16502852E+4,
1001.000,4.14812930E+4,
1002.000,4.06375742E+4,
1003.000,4.04454023E+4,
1004.000,3.94361953E+4,
1005.000,3.94633438E+4,
1006.000,3.85408789E+4,
1007.000,3.81847500E+4,
1008.000,3.79198203E+4,
1009.000,3.70232695E+4,
1010.00,3.68330586E+4,
1011.000,3.61279063E+4,
1012.000,3.56699297E+4,
1013.000,3.50527695E+4,
1014.000,3.50239648E+4,
1015.000,3.43256680E+4,
1016.000,3.41231953E+4,
1017.000,3.38157461E+4,
1018.000,3.33103984E+4,
1019.000,3.29267109E+4,
1020.00,3.23144316E+4,
1021.000,3.19859238E+4,
1022.000,3.15388379E+4,
1023.000,3.11287266E+4,
1024.000,3.05993691E+4,
1025.000,3.01237637E+4,
1026.000,2.97385488E+4,
1027.000,2.93222871E+4,
1028.000,2.89848574E+4,
1029.000,2.88451934E+4,
1030.00,2.86672813E+4,
1031.000,2.83495605E+4,
1032.000,2.76749727E+4,
1033.000,2.74529727E+4,
1034.000,2.69498066E+4,
1035.000,2.67421289E+4,
1036.000,2.62319863E+4,
1037.000,2.60400938E+4,
1038.000,2.57343574E+4,
1039.000,2.54074160E+4,
1040.00,2.51071016E+4,
1041.000,2.45188809E+4,
1042.000,2.42782383E+4,
1043.000,2.43263145E+4,
1044.000,2.37631367E+4,
1045.000,2.34756992E+4,
1046.000,2.31615723E+4,
1047.000,2.28152109E+4,
1048.000,2.24561387E+4,
1049.000,2.21331895E+4,
1050.00,2.19766230E+4,
1051.000,2.16545117E+4,
1052.000,2.13472969E+4,
1053.000,2.12135137E+4,
1054.000,2.06376328E+4,
1055.000,2.04946152E+4,
1056.000,2.02674570E+4,
1057.000,2.00303574E+4,
1058.000,1.96968223E+4,
1059.000,1.93736113E+4,
1060.00,1.90318984E+4,
1061.000,1.86311543E+4,
1062.000,1.86321172E+4,
1063.000,1.82991777E+4,
1064.000,1.82800449E+4,
1065.000,1.78600273E+4,
1066.000,1.75082559E+4,
1067.000,1.74488477E+4,
1068.000,1.71871895E+4,
1069.000,1.69452402E+4,
1070.00,1.67197832E+4,
1071.000,1.62602695E+4,
1072.000,1.62347793E+4,
1073.000,1.59695693E+4,
1074.000,1.60537979E+4,
1075.000,1.56527207E+4,
1076.000,1.56500752E+4,
1077.000,1.50574766E+4,
1078.000,1.49824727E+4,
1079.000,1.48612197E+4,
1080.00,1.45185791E+4,
1081.000,1.44727578E+4,
1082.000,1.41431182E+4,
1083.000,1.40497266E+4,
1084.000,1.36226592E+4,
1085.000,1.35969043E+4,
1086.000,1.34645225E+4,
1087.000,1.31356045E+4,
1088.000,1.31619912E+4,
1089.000,1.30410127E+4,
1090.00,1.26571523E+4,
1091.000,1.26393682E+4,
1092.000,1.25665293E+4,
1093.000,1.22845068E+4,
1094.000,1.19561689E+4,
1095.000,1.17882510E+4,
1096.000,1.16664717E+4,
1097.000,1.15655117E+4,
1098.000,1.14069355E+4,
1099.000,1.12518896E+4,
1100.00,1.10495537E+4,
1101.000,1.08974131E+4,
1102.000,1.07631904E+4,
1103.000,1.06563232E+4,
1104.000,1.04198975E+4,
1105.000,1.03209473E+4,
1106.000,1.01781387E+4,
1107.000,1.00167646E+4,
1108.000,9.88680664E+3,
1109.000,9.84168652E+3,
1110.00,9.69794238E+3,
1111.000,9.51965918E+3,
1112.000,9.39267871E+3,
1113.000,9.23532520E+3,
1114.000,9.07407227E+3,
1115.000,9.12224316E+3,
1116.000,8.85480273E+3,
1117.000,8.75743066E+3,
1118.000,8.62394434E+3,
1119.000,8.57170215E+3,
1120.00,8.42880859E+3,
1121.000,8.39583008E+3,
1122.000,8.32967090E+3,
1123.000,8.28574316E+3,
1124.000,8.05392822E+3,
1125.000,7.87298096E+3,
1126.000,7.90059033E+3,
1127.000,7.64546729E+3,
1128.000,7.73719873E+3,
1129.000,7.58534863E+3,
1130.00,7.38623633E+3,
1131.000,7.27494434E+3,
1132.000,7.13224707E+3,
1133.000,7.05029199E+3,
1134.000,7.09855127E+3,
1135.000,6.98551074E+3,
1136.000,6.88924072E+3,
1137.000,6.62626074E+3,
1138.000,6.65087842E+3,
1139.000,6.45374658E+3,
1140.00,6.46116846E+3,
1141.000,6.44356641E+3,
1142.000,6.30491064E+3,
1143.000,6.25393457E+3,
1144.000,6.07674121E+3,
1145.000,6.07468555E+3,
1146.000,5.95004297E+3,
1147.000,5.82637988E+3,
1148.000,5.75308252E+3,
1149.000,5.65129541E+3,
1150.00,5.47012695E+3,
1151.000,5.36666406E+3,
1152.000,5.47256201E+3,
1153.000,5.35813379E+3,
1154.000,5.38977246E+3,
1155.000,5.16985596E+3,
1156.000,5.13958936E+3,
1157.000,5.03453174E+3,
1158.000,4.96677588E+3,
1159.000,4.97752734E+3,
1160.00,4.82438867E+3,
1161.000,4.84793164E+3,
1162.000,4.79736328E+3,
1163.000,4.66448926E+3,
1164.000,4.58099219E+3,
1165.000,4.54508203E+3,
1166.000,4.56282617E+3,
1167.000,4.45167871E+3,
1168.000,4.43623486E+3,
1169.000,4.27755029E+3,
1170.00,4.24424219E+3,
1171.000,4.19001074E+3,
1172.000,4.21458057E+3,
1173.000,4.08827197E+3,
1174.000,4.06090112E+3,
1175.000,4.04153320E+3,
1176.000,3.89956079E+3,
1177.000,3.85294458E+3,
1178.000,3.81685181E+3,
1179.000,3.82209644E+3,
1180.00,3.65008154E+3,
1181.000,3.63793262E+3,
1182.000,3.61629321E+3,
1183.000,3.61094629E+3,
1184.000,3.58296606E+3,
1185.000,3.49009180E+3,
1186.000,3.38556226E+3,
1187.000,3.43147852E+3,
1188.000,3.33906396E+3,
1189.000,3.24281226E+3,
1190.00,3.27460034E+3,
1191.000,3.16896680E+3,
1192.000,3.15520313E+3,
1193.000,3.11812988E+3,
1194.000,3.05967358E+3,
1195.000,3.01005029E+3,
1196.000,3.01496826E+3,
1197.000,2.96767651E+3,
1198.000,2.89657397E+3,
1199.000,2.87205981E+3,
1200.00,2.84747485E+3,
