1366.000,1.78257773E+4,
1367.000,1.77973125E+4,
1368.000,1.86634414E+4,
1369.000,1.90631523E+4,
1370.00,1.89085742E+4,
1371.000,1.94576016E+4,
1372.000,1.95393828E+4,
1373.000,1.92655723E+4,
1374.000,1.94765605E+4,
1375.000,1.98979023E+4,
1376.000,2.03296914E+4,
1377.000,2.05481680E+4,
1378.000,2.09405723E+4,
1379.000,2.11794316E+4,
1380.00,2.17290957E+4,
1381.000,2.24637949E+4,
1382.000,2.26237637E+4,
1383.000,2.29489180E+4,
1384.000,2.28566797E+4,
1385.000,2.26379629E+4,
1386.000,2.25197266E+4,
1387.000,2.24851895E+4,
1388.000,2.39062363E+4,
1389.000,2.35063848E+4,
1390.00,2.33547656E+4,
1391.000,2.36828262E+4,
1392.000,2.45775449E+4,
1393.000,2.45425605E+4,
1394.000,2.44669336E+4,
1395.000,2.51129102E+4,
1396.000,2.61736328E+4,
1397.000,2.55199746E+4,
1398.000,2.48213984E+4,
1399.000,2.56627109E+4,
1400.00,2.72271836E+4,
1401.000,2.74185840E+4,
1402.000,2.64384883E+4,
1403.000,2.63798184E+4,
1404.000,2.74681699E+4,
1405.000,2.84452715E+4,
1406.000,2.76349453E+4,
1407.000,2.81737852E+4,
1408.000,2.87449785E+4,
1409.000,2.86188125E+4,
1410.00,2.92297500E+4,
1411.000,2.89499258E+4,
1412.000,2.88713184E+4,
1413.000,2.96017090E+4,
1414.000,3.00959336E+4,
1415.000,3.05991270E+4,
1416.000,2.98380898E+4,
1417.000,3.02640156E+4,
1418.000,3.07894004E+4,
1419.000,3.14183418E+4,
1420.00,3.14095371E+4,
1421.000,3.13507598E+4,
1422.000,3.13736113E+4,
1423.000,3.21689219E+4,
1424.000,3.24867168E+4,
1425.000,3.26170195E+4,
1426.000,3.26480410E+4,
1427.000,3.29617344E+4,
1428.000,3.31079336E+4,
1429.000,3.34310859E+4,
1430.00,3.35744570E+4,
1431.000,3.40762227E+4,
1432.000,3.37318438E+4,
1433.000,3.42961641E+4,
1434.000,3.45461563E+4,
1435.000,3.49265977E+4,
1436.000,3.45714727E+4,
1437.000,3.50873711E+4,
1438.000,3.55826484E+4,
1439.000,3.52968047E+4,
1440.00,3.58429883E+4,
1441.000,3.58642305E+4,
1442.000,3.62512734E+4,
1443.000,3.61928398E+4,
1444.000,3.64413164E+4,
1445.000,3.67164570E+4,
1446.000,3.72925664E+4,
1447.000,3.71390000E+4,
1448.000,3.71508320E+4,
1449.000,3.70533438E+4,
1450.00,3.77036055E+4,
1451.000,3.83011055E+4,
1452.000,3.79418281E+4,
1453.000,3.83601758E+4,
1454.000,3.82586484E+4,
1455.000,3.85402617E+4,
1456.000,3.87140508E+4,
1457.000,3.86173711E+4,
1458.000,3.88095273E+4,
1459.000,3.89557930E+4,
1460.00,3.89436172E+4,
1461.000,3.94172578E+4,
1462.000,3.95184766E+4,
1463.000,3.96747422E+4,
1464.000,3.96911719E+4,
1465.000,3.98727578E+4,
1466.000,4.03290742E+4,
1467.000,4.03669766E+4,
1468.000,4.06389766E+4,
1469.000,4.05737383E+4,
1470.00,4.09339063E+4,
1471.000,4.06384453E+4,
1472.000,4.09369258E+4,
1473.000,4.09809766E+4,
1474.000,4.10216563E+4,
1475.000,4.12838398E+4,
1476.000,4.12620039E+4,
1477.000,4.17766172E+4,
1478.000,4.19082109E+4,
1479.000,4.15234023E+4,
1480.00,4.13787188E+4,
1481.000,4.21240586E+4,
1482.000,4.20616602E+4,
1483.000,4.18703828E+4,
1484.000,4.18958633E+4,
1485.000,4.16925000E+4,
1486.000,4.19247969E+4,
1487.000,4.21335859E+4,
1488.000,4.20824414E+4,
1489.000,4.22353203E+4,
1490.00,4.21454648E+4,
1491.000,4.26454570E+4,
1492.000,4.25093711E+4,
1493.000,4.25783789E+4,
1494.000,4.27291758E+4,
1495.000,4.24076563E+4,
1496.000,4.27712734E+4,
1497.000,4.27117773E+4,
1498.000,4.29273750E+4,
1499.000,4.29715547E+4,
1500.00,4.29649531E+4,
1501.000,4.30149844E+4,
1502.000,4.27636836E+4,
1503.000,4.28173008E+4,
1504.000,4.27187813E+4,
1505.000,4.28235664E+4,
1506.000,4.30623281E+4,
1507.000,4.32099102E+4,
1508.000,4.27450703E+4,
1509.000,4.30785078E+4,
1510.00,4.25573242E+4,
1511.000,4.27698203E+4,
1512.000,4.31185352E+4,
1513.000,4.31317852E+4,
1514.000,4.31187813E+4,
1515.000,4.30048789E+4,
1516.000,4.29735156E+4,
1517.000,4.33890547E+4,
1518.000,4.30318125E+4,
1519.000,4.29038516E+4,
1520.00,4.27538359E+4,
1521.000,4.30613047E+4,
1522.000,4.25308867E+4,
1523.000,4.29145039E+4,
1524.000,4.27463164E+4,
1525.000,4.25527383E+4,
1526.000,4.30332891E+4,
1527.000,4.31002070E+4,
1528.000,4.27793828E+4,
1529.000,4.29069141E+4,
1530.00,4.27351563E+4,
1531.000,4.25727461E+4,
1532.000,4.24732070E+4,
1533.000,4.27467344E+4,
1534.000,4.25388281E+4,
1535.000,4.25570117E+4,
1536.000,4.26237344E+4,
1537.000,4.22828789E+4,
1538.000,4.23287734E+4,
1539.000,4.21814453E+4,
1540.00,4.22322227E+4,
1541.000,4.22259180E+4,
1542.000,4.19986211E+4,
1543.000,4.17990547E+4,
1544.000,4.19113672E+4,
1545.000,4.14305313E+4,
1546.000,4.16853633E+4,
1547.000,4.15855977E+4,
1548.000,4.16311602E+4,
1549.000,4.11091680E+4,
1550.00,4.15489141E+4,
1551.000,4.09168867E+4,
1552.000,4.10261602E+4,
1553.000,4.11234609E+4,
1554.000,4.06027539E+4,
1555.000,4.08364922E+4,
1556.000,4.06357305E+4,
1557.000,4.04288477E+4,
1558.000,4.04678789E+4,
1559.000,4.01875117E+4,
1560.00,4.04511289E+4,
1561.000,4.04019883E+4,
1562.000,4.00340000E+4,
1563.000,3.97155938E+4,
1564.000,3.95353203E+4,
1565.000,3.94302188E+4,
1566.000,3.92932461E+4,
1567.000,3.89606016E+4,
1568.000,3.92947070E+4,
1569.000,3.92432656E+4,
1570.00,3.94211445E+4,
1571.000,3.87077109E+4,
1572.000,3.85491250E+4,
1573.000,3.85171523E+4,
1574.000,3.87815742E+4,
1575.000,3.82774102E+4,
1576.000,3.83445234E+4,
1577.000,3.83504023E+4,
1578.000,3.77220391E+4,
1579.000,3.78231406E+4,
1580.00,3.72566523E+4,
1581.000,3.73045313E+4,
1582.000,3.73755820E+4,
1583.000,3.70591016E+4,
1584.000,3.69971094E+4,
1585.000,3.69852969E+4,
1586.000,3.66280586E+4,
1587.000,3.66478242E+4,
1588.000,3.63527227E+4,
1589.000,3.61297109E+4,
1590.00,3.64644805E+4,
1591.000,3.58790273E+4,
1592.000,3.58304883E+4,
1593.000,3.56321641E+4,
1594.000,3.53446328E+4,
1595.000,3.55994023E+4,
1596.000,3.56575703E+4,
1597.000,3.54462344E+4,
1598.000,3.50082813E+4,
1599.000,3.48955664E+4,
1600.00,3.44720938E+4,
1601.000,3.45749023E+4,
1602.000,3.42731328E+4,
1603.000,3.42267188E+4,
1604.000,3.41231680E+4,
1605.000,3.39283672E+4,
1606.000,3.42089922E+4,
1607.000,3.39376367E+4,
1608.000,3.35667891E+4,
1609.000,3.35038281E+4,
1610.00,3.33729023E+4,
1611.000,3.30210039E+4,
1612.000,3.31121992E+4,
1613.000,3.26904609E+4,
1614.000,3.23264609E+4,
1615.000,3.26045840E+4,
1616.000,3.24875020E+4,
1617.000,3.20605645E+4,
1618.000,3.21023848E+4,
1619.000,3.21505313E+4,
1620.00,3.19291055E+4,
1621.000,3.16102500E+4,
1622.000,3.14141758E+4,
1623.000,3.15922051E+4,
1624.000,3.13283613E+4,
1625.000,3.16599316E+4,
1626.000,3.13043945E+4,
1627.000,3.11443555E+4,
1628.000,3.09205859E+4,
1629.000,3.11844355E+4,
1630.00,3.11003496E+4,
1631.000,3.09478320E+4,
1632.000,3.10350254E+4,
1633.000,3.09597012E+4,
1634.000,3.12868145E+4,
1635.000,3.11948301E+4,
1636.000,3.07519980E+4,
1637.000,3.06127676E+4,
1638.000,3.06728828E+4,
1639.000,3.10097930E+4,
1640.00,3.08117324E+4,
1641.000,3.01197227E+4,
1642.000,3.00736406E+4,
1643.000,3.00501836E+4,
1644.000,3.11320781E+4,
1645.000,3.00880332E+4,
1646.000,2.96380801E+4,
1647.000,2.99809199E+4,
1648.000,2.94351602E+4,
1649.000,2.97787852E+4,
1650.00,3.02365117E+4,
