1365.000,2.83008472E+3,
1366.000,2.76122510E+3,
1367.000,2.73701782E+3,
1368.000,2.93402686E+3,
1369.000,2.86795679E+3,
1370.00,2.97591113E+3,
1371.000,3.03435791E+3,
1372.000,3.09492993E+3,
1373.000,3.04366748E+3,
1374.000,3.01409790E+3,
1375.000,3.20111523E+3,
1376.000,3.17426733E+3,
1377.000,3.32588013E+3,
1378.000,3.44138428E+3,
1379.000,3.55101025E+3,
1380.00,3.60850171E+3,
1381.000,3.77887207E+3,
1382.000,3.56582861E+3,
1383.000,3.77845728E+3,
1384.000,3.72408325E+3,
1385.000,3.69415991E+3,
1386.000,3.81051807E+3,
1387.000,3.89006445E+3,
1388.000,3.92734937E+3,
1389.000,3.87556616E+3,
1390.00,3.95209082E+3,
1391.000,3.99263525E+3,
1392.000,4.13877539E+3,
1393.000,4.15025586E+3,
1394.000,4.13189063E+3,
1395.000,4.37693066E+3,
1396.000,4.49126904E+3,
1397.000,4.40989160E+3,
1398.000,4.32633984E+3,
1399.000,4.42503174E+3,
1400.00,4.81247607E+3,
1401.000,4.89301025E+3,
1402.000,4.70056445E+3,
1403.000,4.62585498E+3,
1404.000,4.81973926E+3,
1405.000,5.06239209E+3,
1406.000,5.00512451E+3,
1407.000,5.04859277E+3,
1408.000,5.07762549E+3,
1409.000,5.29078564E+3,
1410.00,5.27614844E+3,
1411.000,5.17644629E+3,
1412.000,5.33304395E+3,
1413.000,5.32497461E+3,
1414.000,5.40770557E+3,
1415.000,5.54252539E+3,
1416.000,5.61234082E+3,
1417.000,5.57941162E+3,
1418.000,5.76437402E+3,
1419.000,5.86803418E+3,
1420.00,5.84762695E+3,
1421.000,5.99491943E+3,
1422.000,5.96419727E+3,
1423.000,6.01271729E+3,
1424.000,6.11999023E+3,
1425.000,6.25853857E+3,
1426.000,6.19847852E+3,
1427.000,6.29482373E+3,
1428.000,6.38233447E+3,
1429.000,6.46515771E+3,
1430.00,6.48181299E+3,
1431.000,6.53441992E+3,
1432.000,6.75194092E+3,
1433.000,6.71237305E+3,
1434.000,6.79330322E+3,
1435.000,6.85003760E+3,
1436.000,6.93875586E+3,
1437.000,6.99636621E+3,
1438.000,7.20510352E+3,
1439.000,7.22816455E+3,
1440.00,7.31542627E+3,
1441.000,7.37340723E+3,
1442.000,7.46900000E+3,
1443.000,7.53892480E+3,
1444.000,7.53070361E+3,
1445.000,7.55321436E+3,
1446.000,7.66711523E+3,
1447.000,7.76461719E+3,
1448.000,7.74148340E+3,
1449.000,7.87940381E+3,
1450.00,8.03379980E+3,
1451.000,8.22322559E+3,
1452.000,8.27362500E+3,
1453.000,8.18738721E+3,
1454.000,8.17904102E+3,
1455.000,8.37547852E+3,
1456.000,8.51421875E+3,
1457.000,8.52872168E+3,
1458.000,8.50508105E+3,
1459.000,8.71284863E+3,
1460.00,8.76964063E+3,
1461.000,8.82294922E+3,
1462.000,8.96065332E+3,
1463.000,8.89738086E+3,
1464.000,9.00521875E+3,
1465.000,9.15887305E+3,
1466.000,9.17556250E+3,
1467.000,9.28437500E+3,
1468.000,9.35498242E+3,
1469.000,9.39189453E+3,
1470.00,9.34911133E+3,
1471.000,9.47890723E+3,
1472.000,9.57141895E+3,
1473.000,9.72641211E+3,
1474.000,9.71164648E+3,
1475.000,9.95690723E+3,
1476.000,9.81443164E+3,
1477.000,1.00949814E+4,
1478.000,1.01960078E+4,
1479.000,1.01278232E+4,
1480.00,1.00994805E+4,
1481.000,1.01853789E+4,
1482.000,1.03045137E+4,
1483.000,1.04203311E+4,
1484.000,1.04359141E+4,
1485.000,1.05080352E+4,
1486.000,1.04570322E+4,
1487.000,1.06341299E+4,
1488.000,1.06891846E+4,
1489.000,1.06056563E+4,
1490.00,1.07642197E+4,
1491.000,1.08350049E+4,
1492.000,1.10703037E+4,
1493.000,1.11200420E+4,
1494.000,1.11146436E+4,
1495.000,1.11558760E+4,
1496.000,1.11275400E+4,
1497.000,1.14073301E+4,
1498.000,1.15709004E+4,
1499.000,1.14189648E+4,
1500.00,1.12985264E+4,
1501.000,1.13450459E+4,
1502.000,1.14638301E+4,
1503.000,1.15960244E+4,
1504.000,1.15258564E+4,
1505.000,1.17506191E+4,
1506.000,1.15003271E+4,
1507.000,1.18249619E+4,
1508.000,1.18001299E+4,
1509.000,1.18101787E+4,
1510.00,1.20940908E+4,
1511.000,1.19311748E+4,
1512.000,1.20488682E+4,
1513.000,1.22222998E+4,
1514.000,1.22049668E+4,
1515.000,1.22619932E+4,
1516.000,1.20892949E+4,
1517.000,1.22561641E+4,
1518.000,1.23987178E+4,
1519.000,1.24322207E+4,
1520.00,1.24918955E+4,
1521.000,1.23667090E+4,
1522.000,1.26112393E+4,
1523.000,1.25278447E+4,
1524.000,1.26107969E+4,
1525.000,1.29548428E+4,
1526.000,1.27298516E+4,
1527.000,1.26595859E+4,
1528.000,1.29972393E+4,
1529.000,1.28459492E+4,
1530.00,1.28656641E+4,
1531.000,1.27954111E+4,
1532.000,1.29239717E+4,
1533.000,1.30324951E+4,
1534.000,1.30018516E+4,
1535.000,1.28771465E+4,
1536.000,1.30680205E+4,
1537.000,1.31035146E+4,
1538.000,1.31256689E+4,
1539.000,1.32055313E+4,
1540.00,1.30416289E+4,
1541.000,1.31451621E+4,
1542.000,1.33723906E+4,
1543.000,1.31249463E+4,
1544.000,1.31957725E+4,
1545.000,1.33145732E+4,
1546.000,1.32052520E+4,
1547.000,1.32547178E+4,
1548.000,1.33852100E+4,
1549.000,1.33548154E+4,
1550.00,1.34169785E+4,
1551.000,1.36375381E+4,
1552.000,1.35984014E+4,
1553.000,1.34164736E+4,
1554.000,1.35123838E+4,
1555.000,1.35837158E+4,
1556.000,1.34046289E+4,
1557.000,1.36260098E+4,
1558.000,1.34397813E+4,
1559.000,1.35224756E+4,
1560.00,1.37078359E+4,
1561.000,1.35251572E+4,
1562.000,1.34998584E+4,
1563.000,1.36658740E+4,
1564.000,1.35997451E+4,
1565.000,1.34496348E+4,
1566.000,1.37752695E+4,
1567.000,1.35453516E+4,
1568.000,1.36704297E+4,
1569.000,1.34393730E+4,
1570.00,1.35766592E+4,
1571.000,1.36446221E+4,
1572.000,1.36125332E+4,
1573.000,1.38831504E+4,
1574.000,1.35968711E+4,
1575.000,1.37199775E+4,
1576.000,1.38365127E+4,
1577.000,1.36126406E+4,
1578.000,1.34902480E+4,
1579.000,1.35883369E+4,
1580.00,1.35171318E+4,
1581.000,1.35924697E+4,
1582.000,1.36470488E+4,
1583.000,1.37405928E+4,
1584.000,1.36292813E+4,
1585.000,1.34914541E+4,
1586.000,1.36064727E+4,
1587.000,1.37084082E+4,
1588.000,1.36337617E+4,
1589.000,1.35824473E+4,
1590.00,1.34759336E+4,
1591.000,1.38033105E+4,
1592.000,1.35571318E+4,
1593.000,1.37018486E+4,
1594.000,1.35792324E+4,
1595.000,1.35556191E+4,
1596.000,1.36146895E+4,
1597.000,1.36467803E+4,
1598.000,1.34095059E+4,
1599.000,1.33727109E+4,
1600.00,1.34632988E+4,
1601.000,1.36974707E+4,
1602.000,1.35924717E+4,
1603.000,1.35068643E+4,
1604.000,1.36410703E+4,
1605.000,1.35405459E+4,
1606.000,1.34815342E+4,
1607.000,1.35503682E+4,
1608.000,1.34723701E+4,
1609.000,1.32111084E+4,
1610.00,1.33780625E+4,
1611.000,1.34050508E+4,
1612.000,1.32020049E+4,
1613.000,1.31320273E+4,
1614.000,1.31726680E+4,
1615.000,1.32230078E+4,
1616.000,1.31962363E+4,
1617.000,1.33569063E+4,
1618.000,1.32028838E+4,
1619.000,1.31557549E+4,
1620.00,1.33365635E+4,
1621.000,1.30872910E+4,
1622.000,1.33679697E+4,
1623.000,1.33120400E+4,
1624.000,1.32732959E+4,
1625.000,1.31269961E+4,
1626.000,1.32542080E+4,
1627.000,1.32920557E+4,
1628.000,1.32674268E+4,
1629.000,1.34803145E+4,
1630.00,1.33622246E+4,
1631.000,1.35825107E+4,
1632.000,1.36645039E+4,
1633.000,1.34584746E+4,
1634.000,1.36181113E+4,
1635.000,1.35480068E+4,
1636.000,1.36383701E+4,
1637.000,1.38438330E+4,
1638.000,1.39189336E+4,
1639.000,1.39825977E+4,
1640.00,1.39260635E+4,
1641.000,1.41393936E+4,
1642.000,1.41695889E+4,
1643.000,1.44072002E+4,
1644.000,1.45332959E+4,
1645.000,1.43596348E+4,
1646.000,1.43084395E+4,
1647.000,1.46128223E+4,
1648.000,1.41882061E+4,
1649.000,1.42663291E+4,
1650.00,1.52309424E+4,
