716.00,1.27597320E+5,
717.00,1.31563953E+5,
718.00,1.35641641E+5,
719.00,1.37040891E+5,
720.00,1.40528156E+5,
721.00,1.42392953E+5,
722.00,1.46277188E+5,
723.00,1.48884688E+5,
724.00,1.51425938E+5,
725.00,1.55812047E+5,
726.00,1.57966250E+5,
727.00,1.63365938E+5,
728.00,1.66754469E+5,
729.00,1.68659500E+5,
730.00,1.72292453E+5,
731.00,1.75861016E+5,
732.00,1.78658328E+5,
733.00,1.80552766E+5,
734.00,1.84721703E+5,
735.00,1.86748281E+5,
736.00,1.89591969E+5,
737.00,1.91013719E+5,
738.00,1.92730469E+5,
739.00,1.96811500E+5,
740.00,2.00608906E+5,
741.00,2.03116172E+5,
742.00,2.05903922E+5,
743.00,2.08647547E+5,
744.00,2.11449063E+5,
745.00,2.13134984E+5,
746.00,2.14868219E+5,
747.00,2.18273953E+5,
748.00,2.19842234E+5,
749.00,2.24394172E+5,
750.00,2.26837031E+5,
751.00,2.28077438E+5,
752.00,2.29726422E+5,
753.00,2.31817750E+5,
754.00,2.34651406E+5,
755.00,2.38060375E+5,
756.00,2.41356969E+5,
757.00,2.42128813E+5,
758.00,2.44391594E+5,
759.00,2.44429797E+5,
760.00,2.47819922E+5,
761.00,2.47762250E+5,
762.00,2.50017969E+5,
763.00,2.50882016E+5,
764.00,2.53951203E+5,
765.00,2.55759375E+5,
766.00,2.54741016E+5,
767.00,2.56465719E+5,
768.00,2.58216844E+5,
769.00,2.59866359E+5,
770.00,2.59599156E+5,
771.00,2.61909953E+5,
772.00,2.62035109E+5,
773.00,2.63233188E+5,
774.00,2.66593625E+5,
775.00,2.63513531E+5,
776.00,2.68845406E+5,
777.00,2.68218375E+5,
778.00,2.68574688E+5,
779.00,2.68925156E+5,
780.00,2.69281000E+5,
781.00,2.70316219E+5,
782.00,2.68734875E+5,
783.00,2.69476313E+5,
784.00,2.70490969E+5,
785.00,2.69496094E+5,
786.00,2.71089688E+5,
787.00,2.71043969E+5,
788.00,2.70718469E+5,
789.00,2.71292438E+5,
790.00,2.70701938E+5,
791.00,2.70839750E+5,
792.00,2.69452125E+5,
793.00,2.70396031E+5,
794.00,2.70582906E+5,
795.00,2.66648344E+5,
796.00,2.67268094E+5,
797.00,2.67805656E+5,
798.00,2.69180906E+5,
799.00,2.68624969E+5,
800.00,2.66588438E+5,
801.00,2.68150688E+5,
802.00,2.67355906E+5,
803.00,2.64346531E+5,
804.00,2.63216969E+5,
805.00,2.63773625E+5,
806.00,2.61807828E+5,
807.00,2.63626250E+5,
808.00,2.60491156E+5,
809.00,2.59945172E+5,
810.00,2.59274453E+5,
811.00,2.57895156E+5,
812.00,2.58205313E+5,
813.00,2.57169047E+5,
814.00,2.54277188E+5,
815.00,2.54525109E+5,
816.00,2.51369844E+5,
817.00,2.51080203E+5,
818.00,2.49211828E+5,
819.00,2.47955938E+5,
820.00,2.47939797E+5,
821.00,2.47477203E+5,
822.00,2.44443891E+5,
823.00,2.45194000E+5,
824.00,2.43100547E+5,
825.00,2.40780453E+5,
826.00,2.38512844E+5,
827.00,2.37772703E+5,
828.00,2.35227906E+5,
829.00,2.35371828E+5,
830.00,2.32532594E+5,
831.00,2.29704734E+5,
832.00,2.30317984E+5,
833.00,2.28621328E+5,
834.00,2.27949250E+5,
835.00,2.28233938E+5,
836.00,2.24145719E+5,
837.00,2.23177172E+5,
838.00,2.21139703E+5,
839.00,2.19433172E+5,
840.00,2.18739141E+5,
841.00,2.17071016E+5,
842.00,2.16818125E+5,
843.00,2.12808359E+5,
844.00,2.12049906E+5,
845.00,2.11770031E+5,
846.00,2.09118516E+5,
847.00,2.05142109E+5,
848.00,2.04243656E+5,
849.00,2.04064891E+5,
850.00,2.00836422E+5,
851.00,1.99954219E+5,
852.00,1.98677391E+5,
853.00,1.96243813E+5,
854.00,1.94339094E+5,
855.00,1.93087313E+5,
856.00,1.91039016E+5,
857.00,1.89646672E+5,
858.00,1.88004453E+5,
859.00,1.84555078E+5,
860.00,1.82862109E+5,
861.00,1.83416922E+5,
862.00,1.81308922E+5,
863.00,1.78001078E+5,
864.00,1.77484844E+5,
865.00,1.75494078E+5,
866.00,1.74372281E+5,
867.00,1.71749641E+5,
868.00,1.70386406E+5,
869.00,1.67707547E+5,
870.00,1.66416094E+5,
871.00,1.64618313E+5,
872.00,1.63822031E+5,
873.00,1.62135484E+5,
874.00,1.60549688E+5,
875.00,1.58494703E+5,
876.00,1.56266016E+5,
877.00,1.55319797E+5,
878.00,1.54483922E+5,
879.00,1.51749969E+5,
880.00,1.49837672E+5,
881.00,1.47770500E+5,
882.00,1.46540234E+5,
883.00,1.45629469E+5,
884.00,1.44466125E+5,
885.00,1.42720766E+5,
886.00,1.40711672E+5,
887.00,1.38408672E+5,
888.00,1.37945109E+5,
889.00,1.36000922E+5,
890.00,1.35009000E+5,
891.00,1.33408203E+5,
892.00,1.32075703E+5,
893.00,1.30046148E+5,
894.00,1.28903563E+5,
895.00,1.28393820E+5,
896.00,1.26543523E+5,
897.00,1.25270055E+5,
898.00,1.23252750E+5,
899.00,1.21641375E+5,
900.00,1.20946797E+5,
901.00,1.18525148E+5,
902.00,1.17897641E+5,
903.00,1.15880211E+5,
904.00,1.15618570E+5,
905.00,1.15276594E+5,
906.00,1.11829867E+5,
907.00,1.11889828E+5,
908.00,1.10685844E+5,
909.00,1.08964273E+5,
910.00,1.07597273E+5,
911.00,1.06535375E+5,
912.00,1.04966414E+5,
913.00,1.04321563E+5,
914.00,1.02938234E+5,
915.00,1.01546453E+5,
916.00,1.00353633E+5,
917.00,9.89456094E+4,
918.00,9.74784688E+4,
919.00,9.66225156E+4,
920.00,9.56116484E+4,
921.00,9.36627734E+4,
922.00,9.28294141E+4,
923.00,9.15989375E+4,
924.00,9.04166563E+4,
925.00,8.94777891E+4,
926.00,8.86206016E+4,
927.00,8.67814141E+4,
928.00,8.63981406E+4,
929.00,8.41195938E+4,
930.00,8.38983047E+4,
931.00,8.26976172E+4,
932.00,8.16067813E+4,
933.00,8.11787266E+4,
934.00,7.99630781E+4,
935.00,7.85389375E+4,
936.00,7.78366484E+4,
937.00,7.68080234E+4,
938.00,7.53365703E+4,
939.00,7.51706406E+4,
940.00,7.37246094E+4,
941.00,7.27454375E+4,
942.00,7.18305078E+4,
943.00,7.05126641E+4,
944.00,7.01804844E+4,
945.00,6.93473125E+4,
946.00,6.78755625E+4,
947.00,6.72553438E+4,
948.00,6.60724375E+4,
949.00,6.52120391E+4,
950.00,6.42306563E+4,
951.00,6.32820664E+4,
952.00,6.24067617E+4,
953.00,6.17602813E+4,
954.00,6.09118125E+4,
955.00,6.04246641E+4,
956.00,5.94954453E+4,
957.00,5.86734688E+4,
958.00,5.71551055E+4,
959.00,5.67227031E+4,
960.00,5.56467344E+4,
961.00,5.52024961E+4,
962.00,5.42313789E+4,
963.00,5.36066133E+4,
964.00,5.29227617E+4,
965.00,5.26248906E+4,
966.00,5.22501367E+4,
967.00,5.10395977E+4,
968.00,5.04156719E+4,
969.00,4.97209570E+4,
970.00,4.94508867E+4,
971.00,4.87968672E+4,
972.00,4.80862578E+4,
973.00,4.73923203E+4,
974.00,4.70666328E+4,
975.00,4.61558516E+4,
976.00,4.58306875E+4,
977.00,4.52048242E+4,
978.00,4.46664414E+4,
979.00,4.35914414E+4,
980.00,4.31721797E+4,
981.00,4.29445742E+4,
982.00,4.20715898E+4,
983.00,4.19078203E+4,
984.00,4.07593672E+4,
985.00,4.03455625E+4,
986.00,3.99996406E+4,
987.00,3.90787500E+4,
988.00,3.83381641E+4,
989.00,3.81229609E+4,
990.00,3.73044375E+4,
991.00,3.69170195E+4,
992.00,3.64649023E+4,
993.00,3.59278281E+4,
994.00,3.55871680E+4,
995.00,3.49090156E+4,
996.00,3.44726055E+4,
997.00,3.37904219E+4,
998.00,3.33828203E+4,
999.00,3.29225859E+4,
1000.00,3.23860762E+4,
1001.000,3.21269023E+4,
1002.000,3.13844531E+4,
1003.000,3.10427656E+4,
1004.000,3.05653301E+4,
1005.000,3.00312949E+4,
1006.000,2.93620078E+4,
1007.000,2.92117949E+4,
1008.000,2.84523730E+4,
1009.000,2.82426309E+4,
1010.00,2.76768027E+4,
1011.000,2.74337344E+4,
1012.000,2.70193613E+4,
1013.000,2.67028340E+4,
1014.000,2.62717012E+4,
1015.000,2.57434941E+4,
1016.000,2.54455410E+4,
1017.000,2.50227656E+4,
1018.000,2.48682754E+4,
1019.000,2.42747285E+4,
1020.00,2.42093535E+4,
1021.000,2.35570605E+4,
1022.000,2.33679512E+4,
1023.000,2.27512344E+4,
1024.000,2.25473320E+4,
1025.000,2.21968809E+4,
1026.000,2.19098223E+4,
1027.000,2.13817305E+4,
1028.000,2.12488262E+4,
1029.000,2.08534023E+4,
1030.00,2.05897461E+4,
1031.000,2.02593008E+4,
1032.000,2.00638750E+4,
1033.000,1.97334922E+4,
1034.000,1.95542598E+4,
1035.000,1.91353652E+4,
1036.000,1.87720742E+4,
1037.000,1.85657031E+4,
1038.000,1.81177109E+4,
1039.000,1.80875586E+4,
1040.00,1.78243613E+4,
1041.000,1.75394590E+4,
1042.000,1.72072109E+4,
1043.000,1.70552813E+4,
1044.000,1.67181484E+4,
1045.000,1.66128496E+4,
1046.000,1.60947822E+4,
1047.000,1.59327012E+4,
1048.000,1.56972139E+4,
1049.000,1.53252334E+4,
1050.00,1.52727646E+4,
1051.000,1.48937227E+4,
1052.000,1.47792705E+4,
1053.000,1.46259180E+4,
1054.000,1.43250049E+4,
1055.000,1.40132588E+4,
1056.000,1.38304570E+4,
1057.000,1.39117383E+4,
1058.000,1.35216973E+4,
1059.000,1.34313779E+4,
1060.00,1.31293818E+4,
1061.000,1.29710332E+4,
1062.000,1.28994541E+4,
1063.000,1.25287500E+4,
1064.000,1.24916621E+4,
1065.000,1.22186836E+4,
1066.000,1.20556270E+4,
1067.000,1.16659346E+4,
1068.000,1.16041367E+4,
1069.000,1.13538232E+4,
1070.00,1.11777402E+4,
1071.000,1.12906738E+4,
1072.000,1.10261719E+4,
1073.000,1.07645166E+4,
1074.000,1.06235010E+4,
1075.000,1.03635400E+4,
1076.000,1.02972168E+4,
1077.000,1.00973223E+4,
1078.000,9.88202148E+3,
1079.000,9.74202148E+3,
1080.00,9.66850586E+3,
1081.000,9.57390234E+3,
1082.000,9.29833691E+3,
1083.000,9.27054492E+3,
1084.000,9.15053613E+3,
1085.000,8.96400000E+3,
1086.000,8.84904492E+3,
1087.000,8.75980566E+3,
1088.000,8.49772852E+3,
1089.000,8.36054199E+3,
1090.00,8.27143457E+3,
1091.000,8.18222559E+3,
1092.000,8.08166211E+3,
1093.000,7.97822852E+3,
1094.000,7.84785156E+3,
1095.000,7.73838525E+3,
1096.000,7.48320508E+3,
1097.000,7.41190967E+3,
1098.000,7.42288867E+3,
1099.000,7.22346973E+3,
1100.00,7.21687500E+3,
1101.000,7.14945898E+3,
1102.000,6.96396680E+3,
1103.000,6.75008496E+3,
1104.000,6.79325977E+3,
1105.000,6.64833594E+3,
1106.000,6.46744580E+3,
1107.000,6.40344775E+3,
1108.000,6.25824756E+3,
1109.000,6.26299170E+3,
1110.00,6.15120557E+3,
1111.000,5.99033203E+3,
1112.000,6.00027881E+3,
1113.000,5.93906689E+3,
1114.000,5.87249658E+3,
1115.000,5.68725781E+3,
1116.000,5.69345068E+3,
1117.000,5.59705518E+3,
1118.000,5.43788672E+3,
1119.000,5.37350879E+3,
1120.00,5.37364258E+3,
1121.000,5.22437158E+3,
1122.000,5.23453613E+3,
1123.000,5.17377637E+3,
1124.000,4.95970410E+3,
1125.000,4.92783740E+3,
1126.000,4.79092285E+3,
1127.000,4.82404883E+3,
1128.000,4.86018457E+3,
1129.000,4.63988818E+3,
1130.00,4.52714258E+3,
1131.000,4.56578564E+3,
1132.000,4.42365381E+3,
1133.000,4.42880713E+3,
1134.000,4.39630762E+3,
1135.000,4.37380420E+3,
1136.000,4.17285107E+3,
1137.000,4.15829688E+3,
1138.000,4.03889819E+3,
1139.000,3.91012671E+3,
1140.00,3.97795679E+3,
1141.000,3.90090527E+3,
1142.000,3.82605786E+3,
1143.000,3.83375366E+3,
1144.000,3.75694482E+3,
1145.000,3.65569995E+3,
1146.000,3.60974951E+3,
1147.000,3.56582495E+3,
1148.000,3.49766895E+3,
1149.000,3.44498242E+3,
1150.00,3.50650000E+3,
1151.000,3.34900977E+3,
1152.000,3.34596289E+3,
1153.000,3.27895264E+3,
1154.000,3.30749854E+3,
1155.000,3.20210376E+3,
1156.000,3.10781738E+3,
1157.000,3.02713965E+3,
1158.000,3.02458228E+3,
1159.000,2.93436475E+3,
1160.00,2.91284595E+3,
1161.000,2.85898828E+3,
1162.000,2.83851782E+3,
1163.000,2.80951563E+3,
1164.000,2.77335791E+3,
1165.000,2.75275928E+3,
1166.000,2.69740039E+3,
1167.000,2.65543701E+3,
1168.000,2.61921411E+3,
1169.000,2.56188306E+3,
1170.00,2.58051807E+3,
1171.000,2.53219946E+3,
1172.000,2.45751245E+3,
1173.000,2.42783350E+3,
1174.000,2.39980005E+3,
1175.000,2.40395923E+3,
1176.000,2.29119287E+3,
1177.000,2.26563550E+3,
1178.000,2.28580396E+3,
1179.000,2.25153418E+3,
1180.00,2.13727100E+3,
1181.000,2.17030884E+3,
1182.000,2.16984570E+3,
1183.000,2.09112134E+3,
1184.000,2.05313721E+3,
1185.000,2.06574902E+3,
1186.000,2.02131543E+3,
1187.000,2.00021399E+3,
1188.000,2.00968176E+3,
1189.000,1.92541650E+3,
1190.00,1.95664087E+3,
1191.000,1.87957104E+3,
1192.000,1.82179431E+3,
1193.000,1.76843176E+3,
1194.000,1.80944067E+3,
1195.000,1.77228992E+3,
1196.000,1.71891748E+3,
1197.000,1.74504236E+3,
1198.000,1.67477991E+3,
1199.000,1.66481482E+3,
1200.00,1.64568359E+3,
