Labels,75,
Type,Emission Scan,
Comment,,
Start,600.00,
Stop,1200.00,
Step,1.00,
Fixed/Offset,445.00,
Xaxis,Wavelength,
Yaxis,Counts,
Scan Corr. by File,True,
Corr. by Ref. Det.,True,
Fixed/Offset Corr. by File,False,
Repeats,1,
Dwell Time,0.10,
Lamp,Xenon,
Temp,28.550,
Scan Polariser,None,
Scan Slit,3.4999192,
Fixed/Offset Polariser,None,
Fixed/Offset Slit,3.4999833,
Detector,Det2,

925.00,7.92848438E+4,
926.00,7.79870234E+4,
927.00,7.67389844E+4,
928.00,7.59409375E+4,
929.00,7.47693672E+4,
930.00,7.31451094E+4,
931.00,7.24022031E+4,
932.00,7.17251250E+4,
933.00,7.10242969E+4,
934.00,7.02987656E+4,
935.00,6.94166797E+4,
936.00,6.82842188E+4,
937.00,6.74973438E+4,
938.00,6.70752656E+4,
939.00,6.56234766E+4,
940.00,6.50329375E+4,
941.00,6.39352695E+4,
942.00,6.30408594E+4,
943.00,6.26448203E+4,
944.00,6.17957461E+4,
945.00,6.10042266E+4,
946.00,5.99067500E+4,
947.00,5.87352813E+4,
948.00,5.82548672E+4,
949.00,5.74383633E+4,
950.00,5.66570117E+4,
951.00,5.59145469E+4,
952.00,5.53278320E+4,
953.00,5.44680391E+4,
954.00,5.37700703E+4,
955.00,5.33223359E+4,
956.00,5.24394805E+4,
957.00,5.17060586E+4,
958.00,5.07070508E+4,
959.00,5.01908398E+4,
960.00,4.92409570E+4,
961.00,4.86049961E+4,
962.00,4.83553711E+4,
963.00,4.77959922E+4,
964.00,4.68165352E+4,
965.00,4.59430117E+4,
966.00,4.55697188E+4,
967.00,4.54103789E+4,
968.00,4.45214414E+4,
969.00,4.39994531E+4,
970.00,4.34431406E+4,
971.00,4.30134219E+4,
972.00,4.24144609E+4,
973.00,4.21640547E+4,
974.00,4.13710703E+4,
975.00,4.10550977E+4,
976.00,4.05278320E+4,
977.00,3.97481094E+4,
978.00,3.94069570E+4,
979.00,3.88144336E+4,
980.00,3.80292188E+4,
981.00,3.77346328E+4,
982.00,3.72003008E+4,
983.00,3.65589922E+4,
984.00,3.62145195E+4,
985.00,3.56089570E+4,
986.00,3.51649492E+4,
987.00,3.48014023E+4,
988.00,3.40811172E+4,
989.00,3.35543438E+4,
990.00,3.29860508E+4,
991.00,3.26136289E+4,
992.00,3.22619043E+4,
993.00,3.18150039E+4,
994.00,3.11738086E+4,
995.00,3.05895781E+4,
