950.00,4.22794219E+4,
951.00,4.16832969E+4,
952.00,4.11555391E+4,
953.00,4.05122148E+4,
954.00,3.99859336E+4,
955.00,3.93413477E+4,
956.00,3.88631797E+4,
957.00,3.83043047E+4,
958.00,3.79271953E+4,
959.00,3.74249531E+4,
960.00,3.70189570E+4,
961.00,3.62635703E+4,
962.00,3.61535508E+4,
963.00,3.57470625E+4,
964.00,3.47990156E+4,
965.00,3.45075664E+4,
966.00,3.41121719E+4,
967.00,3.37866211E+4,
968.00,3.35228516E+4,
969.00,3.29571914E+4,
970.00,3.24836348E+4,
971.00,3.21140762E+4,
972.00,3.17340117E+4,
973.00,3.16293633E+4,
974.00,3.09583672E+4,
975.00,3.06242734E+4,
976.00,3.01799297E+4,
977.00,2.96226895E+4,
978.00,2.94714531E+4,
979.00,2.89219961E+4,
980.00,2.82219473E+4,
981.00,2.79865762E+4,
982.00,2.77908105E+4,
983.00,2.72932754E+4,
984.00,2.72132148E+4,
985.00,2.67705254E+4,
986.00,2.63265156E+4,
987.00,2.58593125E+4,
988.00,2.56495801E+4,
989.00,2.51936738E+4,
990.00,2.49536641E+4,
991.00,2.44584023E+4,
992.00,2.43393691E+4,
993.00,2.38083613E+4,
994.00,2.35513984E+4,
995.00,2.33955566E+4,
996.00,2.27564277E+4,
997.00,2.25562656E+4,
998.00,2.22013945E+4,
999.00,2.19105449E+4,
1000.00,2.16343008E+4,
1001.000,2.12089434E+4,
1002.000,2.08354941E+4,
1003.000,2.05683477E+4,
1004.000,2.01548320E+4,
1005.000,2.01323418E+4,
1006.000,1.96785840E+4,
1007.000,1.92711094E+4,
1008.000,1.91101270E+4,
1009.000,1.86996445E+4,
1010.00,1.85028516E+4,
1011.000,1.83291738E+4,
1012.000,1.79133125E+4,
1013.000,1.75767285E+4,
1014.000,1.74632949E+4,
1015.000,1.70965176E+4,
1016.000,1.70369219E+4,
1017.000,1.65867207E+4,
1018.000,1.65354453E+4,
1019.000,1.62062549E+4,
1020.00,1.59593398E+4,
1021.000,1.55334053E+4,
1022.000,1.56272920E+4,
1023.000,1.52285605E+4,
1024.000,1.49353457E+4,
1025.000,1.49610439E+4,
1026.000,1.46298770E+4,
1027.000,1.44383350E+4,
1028.000,1.41680098E+4,
1029.000,1.40269668E+4,
1030.00,1.36165342E+4,
1031.000,1.35003232E+4,
1032.000,1.33289355E+4,
1033.000,1.32313887E+4,
1034.000,1.29397432E+4,
1035.000,1.29067998E+4,
1036.000,1.25865400E+4,
1037.000,1.23698662E+4,
1038.000,1.22530908E+4,
1039.000,1.20846992E+4,
1040.00,1.18387295E+4,
1041.000,1.16487041E+4,
1042.000,1.14070107E+4,
1043.000,1.13745352E+4,
1044.000,1.12233057E+4,
1045.000,1.11244180E+4,
1046.000,1.09343564E+4,
1047.000,1.08048242E+4,
1048.000,1.06498428E+4,
1049.000,1.04618018E+4,
1050.00,1.01626904E+4,
1051.000,1.00651123E+4,
1052.000,1.01331729E+4,
1053.000,9.91143750E+3,
1054.000,9.53268652E+3,
1055.000,9.61377637E+3,
1056.000,9.47526660E+3,
1057.000,9.29895801E+3,
1058.000,9.09397461E+3,
1059.000,8.92322070E+3,
1060.00,8.90514063E+3,
1061.000,8.82370508E+3,
1062.000,8.56779883E+3,
1063.000,8.56402930E+3,
1064.000,8.49592676E+3,
1065.000,8.32029395E+3,
1066.000,8.11275439E+3,
1067.000,8.12418018E+3,
1068.000,7.83516260E+3,
1069.000,7.82315283E+3,
1070.00,7.79288477E+3,
1071.000,7.61117627E+3,
1072.000,7.60277344E+3,
1073.000,7.37037598E+3,
1074.000,7.39865674E+3,
1075.000,7.24512305E+3,
1076.000,7.05703467E+3,
1077.000,7.04998145E+3,
1078.000,6.81318701E+3,
1079.000,6.64678613E+3,
1080.00,6.56401855E+3,
1081.000,6.36865820E+3,
1082.000,6.42891113E+3,
1083.000,6.34529102E+3,
1084.000,6.28663574E+3,
1085.000,6.31260449E+3,
1086.000,6.03529199E+3,
1087.000,5.91739502E+3,
1088.000,5.91371875E+3,
1089.000,5.86060010E+3,
1090.00,5.69141846E+3,
1091.000,5.64586279E+3,
1092.000,5.57034912E+3,
1093.000,5.53027832E+3,
1094.000,5.37587354E+3,
1095.000,5.30075391E+3,
1096.000,5.25396191E+3,
1097.000,5.23747412E+3,
1098.000,5.03173242E+3,
1099.000,5.07750098E+3,
1100.00,4.96785986E+3,
1101.000,4.82904150E+3,
1102.000,4.78930713E+3,
1103.000,4.75285059E+3,
1104.000,4.67038428E+3,
1105.000,4.68213867E+3,
1106.000,4.55948193E+3,
1107.000,4.56073926E+3,
1108.000,4.45956152E+3,
1109.000,4.44292920E+3,
1110.00,4.28808936E+3,
1111.000,4.28379248E+3,
1112.000,4.25387939E+3,
1113.000,4.11458008E+3,
1114.000,3.96259692E+3,
1115.000,4.03250293E+3,
1116.000,4.01720117E+3,
1117.000,3.82543774E+3,
1118.000,3.92689233E+3,
1119.000,3.81544067E+3,
1120.00,3.76767725E+3,
1121.000,3.68046875E+3,
1122.000,3.69108691E+3,
1123.000,3.58503809E+3,
1124.000,3.60401196E+3,
1125.000,3.47521704E+3,
1126.000,3.48288135E+3,
1127.000,3.42104517E+3,
1128.000,3.33749146E+3,
1129.000,3.33718481E+3,
1130.00,3.28255615E+3,
1131.000,3.11624805E+3,
1132.000,3.20473022E+3,
1133.000,3.05617090E+3,
1134.000,3.09762158E+3,
1135.000,3.04431030E+3,
1136.000,2.94699097E+3,
1137.000,2.89135522E+3,
1138.000,2.91622803E+3,
1139.000,2.91151245E+3,
1140.00,2.79544482E+3,
1141.000,2.85109668E+3,
1142.000,2.81265137E+3,
1143.000,2.68934082E+3,
1144.000,2.70890332E+3,
1145.000,2.59918726E+3,
1146.000,2.61861646E+3,
1147.000,2.47656494E+3,
1148.000,2.45053198E+3,
1149.000,2.43025488E+3,
1150.00,2.51574268E+3,
1151.000,2.41556299E+3,
1152.000,2.35084155E+3,
1153.000,2.37112671E+3,
1154.000,2.33703296E+3,
1155.000,2.23455981E+3,
1156.000,2.31978931E+3,
1157.000,2.24548291E+3,
1158.000,2.19822876E+3,
1159.000,2.13724707E+3,
1160.00,2.15113892E+3,
1161.000,2.07578784E+3,
1162.000,2.09006348E+3,
1163.000,1.98987292E+3,
1164.000,1.98186328E+3,
1165.000,1.99856738E+3,
1166.000,1.97506982E+3,
1167.000,1.91746680E+3,
1168.000,1.93535217E+3,
1169.000,1.83948889E+3,
1170.00,1.85657043E+3,
1171.000,1.85431982E+3,
1172.000,1.85849634E+3,
1173.000,1.81381848E+3,
1174.000,1.76138098E+3,
1175.000,1.75656311E+3,
1176.000,1.73424988E+3,
1177.000,1.72857263E+3,
1178.000,1.69729651E+3,
1179.000,1.66571265E+3,
1180.00,1.62932874E+3,
1181.000,1.66066418E+3,
1182.000,1.56098694E+3,
1183.000,1.54746558E+3,
1184.000,1.57403784E+3,
1185.000,1.48878821E+3,
1186.000,1.45136865E+3,
1187.000,1.55495068E+3,
1188.000,1.48354407E+3,
1189.000,1.50208582E+3,
1190.00,1.35784375E+3,
1191.000,1.37555750E+3,
1192.000,1.42784729E+3,
1193.000,1.32696008E+3,
1194.000,1.36375525E+3,
1195.000,1.30646069E+3,
1196.000,1.31615442E+3,
1197.000,1.32054065E+3,
1198.000,1.29177686E+3,
1199.000,1.29435938E+3,
1200.00,1.34643591E+3,
