740.00,1.02157328E+5,
741.00,1.03250492E+5,
742.00,1.05225055E+5,
743.00,1.06415891E+5,
744.00,1.07270836E+5,
745.00,1.07825648E+5,
746.00,1.09059805E+5,
747.00,1.11256844E+5,
748.00,1.11430219E+5,
749.00,1.12050281E+5,
750.00,1.13460141E+5,
751.00,1.14617320E+5,
752.00,1.15947133E+5,
753.00,1.16219953E+5,
754.00,1.16807719E+5,
755.00,1.19040664E+5,
756.00,1.19919594E+5,
757.00,1.19415219E+5,
758.00,1.20924500E+5,
759.00,1.20434031E+5,
760.00,1.23102297E+5,
761.00,1.22719813E+5,
762.00,1.23973188E+5,
763.00,1.24041656E+5,
764.00,1.24984359E+5,
765.00,1.26667117E+5,
766.00,1.27874930E+5,
767.00,1.26840266E+5,
768.00,1.26641719E+5,
769.00,1.26554680E+5,
770.00,1.29501609E+5,
771.00,1.30802992E+5,
772.00,1.29477352E+5,
773.00,1.30352336E+5,
774.00,1.30252656E+5,
775.00,1.30863023E+5,
776.00,1.29319797E+5,
777.00,1.30976016E+5,
778.00,1.32667891E+5,
779.00,1.31673656E+5,
780.00,1.34346000E+5,
781.00,1.33373891E+5,
782.00,1.31400609E+5,
783.00,1.32245656E+5,
784.00,1.32946938E+5,
785.00,1.31178766E+5,
786.00,1.32251828E+5,
787.00,1.32412125E+5,
788.00,1.31732578E+5,
789.00,1.32107422E+5,
790.00,1.31454953E+5,
791.00,1.31342469E+5,
792.00,1.31645109E+5,
793.00,1.31055719E+5,
794.00,1.30878453E+5,
795.00,1.30967383E+5,
796.00,1.30349000E+5,
797.00,1.30510234E+5,
798.00,1.30118047E+5,
799.00,1.30718492E+5,
800.00,1.29918695E+5,
801.00,1.30276156E+5,
802.00,1.28487547E+5,
803.00,1.29908648E+5,
804.00,1.28162430E+5,
805.00,1.26570219E+5,
806.00,1.27127094E+5,
807.00,1.27496523E+5,
808.00,1.24965695E+5,
809.00,1.25481672E+5,
810.00,1.25890867E+5,
811.00,1.24294477E+5,
812.00,1.25412148E+5,
813.00,1.23341750E+5,
814.00,1.22284266E+5,
815.00,1.21832688E+5,
816.00,1.22443883E+5,
817.00,1.20462313E+5,
818.00,1.20191617E+5,
819.00,1.19637375E+5,
820.00,1.18784719E+5,
821.00,1.18564945E+5,
822.00,1.18753211E+5,
823.00,1.18183680E+5,
824.00,1.16002555E+5,
825.00,1.15338867E+5,
826.00,1.14878383E+5,
827.00,1.13078563E+5,
828.00,1.12525781E+5,
829.00,1.12565336E+5,
830.00,1.10487180E+5,
831.00,1.09155063E+5,
832.00,1.09419914E+5,
833.00,1.09605086E+5,
834.00,1.08563383E+5,
835.00,1.07565297E+5,
836.00,1.06224570E+5,
837.00,1.05834109E+5,
838.00,1.04056945E+5,
839.00,1.03357211E+5,
840.00,1.02637828E+5,
841.00,1.01219336E+5,
842.00,1.01467742E+5,
843.00,1.00693922E+5,
844.00,1.00756555E+5,
845.00,9.89901563E+4,
846.00,9.78023594E+4,
847.00,9.69744297E+4,
848.00,9.62783828E+4,
849.00,9.69109219E+4,
850.00,9.40317500E+4,
851.00,9.42929375E+4,
852.00,9.23557734E+4,
853.00,9.28114219E+4,
854.00,9.17589609E+4,
855.00,9.05378750E+4,
856.00,9.00768594E+4,
857.00,8.88378047E+4,
858.00,8.78984141E+4,
859.00,8.77888594E+4,
860.00,8.59498984E+4,
861.00,8.64997656E+4,
862.00,8.43852813E+4,
863.00,8.40567734E+4,
864.00,8.28820859E+4,
865.00,8.22405469E+4,
866.00,8.09790000E+4,
867.00,8.06553828E+4,
868.00,7.83957109E+4,
869.00,7.90854609E+4,
870.00,7.74057578E+4,
871.00,7.61312109E+4,
872.00,7.54329531E+4,
873.00,7.58331797E+4,
874.00,7.47742109E+4,
875.00,7.37080781E+4,
876.00,7.26597266E+4,
877.00,7.26438281E+4,
878.00,7.07604063E+4,
879.00,7.05214219E+4,
880.00,7.02114609E+4,
881.00,6.89819609E+4,
882.00,6.86492734E+4,
883.00,6.77671797E+4,
884.00,6.69063984E+4,
885.00,6.56549766E+4,
886.00,6.50846172E+4,
887.00,6.43829102E+4,
888.00,6.38286563E+4,
889.00,6.26745625E+4,
890.00,6.16282578E+4,
891.00,6.13678789E+4,
892.00,6.09872188E+4,
893.00,6.04552344E+4,
894.00,5.96540234E+4,
895.00,5.88193164E+4,
896.00,5.78825000E+4,
897.00,5.81155859E+4,
898.00,5.70938867E+4,
899.00,5.61081211E+4,
900.00,5.58067070E+4,
901.00,5.50317109E+4,
902.00,5.47264609E+4,
903.00,5.41192148E+4,
904.00,5.25597852E+4,
905.00,5.25198047E+4,
906.00,5.14768242E+4,
907.00,5.08594961E+4,
908.00,5.10063047E+4,
909.00,4.99752461E+4,
910.00,4.96148711E+4,
911.00,4.92315625E+4,
912.00,4.82555508E+4,
913.00,4.80431602E+4,
914.00,4.73374219E+4,
915.00,4.62785313E+4,
916.00,4.61556211E+4,
917.00,4.53762969E+4,
918.00,4.49806484E+4,
919.00,4.44169961E+4,
920.00,4.35483750E+4,
921.00,4.34515781E+4,
922.00,4.28868672E+4,
923.00,4.22568516E+4,
924.00,4.21510820E+4,
925.00,4.12600938E+4,
926.00,4.07104648E+4,
927.00,4.01597148E+4,
928.00,4.00492656E+4,
929.00,3.91629609E+4,
930.00,3.86628555E+4,
931.00,3.82181250E+4,
932.00,3.78454727E+4,
933.00,3.74415859E+4,
934.00,3.68243945E+4,
935.00,3.63077070E+4,
936.00,3.58716133E+4,
937.00,3.54567695E+4,
938.00,3.50143672E+4,
939.00,3.43748906E+4,
940.00,3.39138906E+4,
941.00,3.36483828E+4,
942.00,3.32327617E+4,
943.00,3.26068301E+4,
944.00,3.23861270E+4,
945.00,3.18094629E+4,
946.00,3.15453301E+4,
947.00,3.12521191E+4,
948.00,3.08584277E+4,
949.00,3.00964766E+4,
950.00,2.99188594E+4,
951.00,2.94146191E+4,
952.00,2.91100332E+4,
953.00,2.86416094E+4,
954.00,2.84220020E+4,
955.00,2.79030996E+4,
956.00,2.75071230E+4,
957.00,2.72926602E+4,
958.00,2.65365020E+4,
959.00,2.63709824E+4,
960.00,2.62227520E+4,
961.00,2.57773672E+4,
962.00,2.56190273E+4,
963.00,2.49473125E+4,
964.00,2.46364824E+4,
965.00,2.42517168E+4,
966.00,2.38248730E+4,
967.00,2.39430801E+4,
968.00,2.32800078E+4,
969.00,2.32452656E+4,
970.00,2.30465742E+4,
971.00,2.26078730E+4,
972.00,2.25413574E+4,
973.00,2.20228574E+4,
974.00,2.16735371E+4,
975.00,2.16622734E+4,
976.00,2.12407852E+4,
977.00,2.11179980E+4,
978.00,2.09539902E+4,
979.00,2.05078711E+4,
980.00,2.01494414E+4,
981.00,2.01277031E+4,
982.00,1.98276875E+4,
983.00,1.96341504E+4,
984.00,1.91573770E+4,
985.00,1.86233242E+4,
986.00,1.86300703E+4,
987.00,1.84625059E+4,
988.00,1.81026543E+4,
989.00,1.77088027E+4,
990.00,1.76002500E+4,
991.00,1.76242871E+4,
992.00,1.72677168E+4,
993.00,1.70386270E+4,
994.00,1.65608320E+4,
995.00,1.64243516E+4,
996.00,1.63271367E+4,
997.00,1.58701855E+4,
998.00,1.58281416E+4,
999.00,1.55868486E+4,
1000.00,1.54351035E+4,
1001.000,1.51083740E+4,
1002.000,1.49801289E+4,
1003.000,1.46486035E+4,
1004.000,1.44530293E+4,
1005.000,1.41372139E+4,
1006.000,1.39214229E+4,
1007.000,1.37348770E+4,
1008.000,1.36423145E+4,
1009.000,1.34554258E+4,
1010.00,1.31945791E+4,
1011.000,1.30649824E+4,
1012.000,1.28004834E+4,
1013.000,1.27025850E+4,
1014.000,1.24049629E+4,
1015.000,1.24229971E+4,
1016.000,1.21859834E+4,
1017.000,1.19881602E+4,
1018.000,1.18443018E+4,
1019.000,1.17318311E+4,
1020.00,1.14451387E+4,
1021.000,1.12860361E+4,
1022.000,1.10908926E+4,
1023.000,1.09182109E+4,
1024.000,1.07550811E+4,
1025.000,1.06531680E+4,
1026.000,1.05225068E+4,
1027.000,1.04588281E+4,
1028.000,1.01671260E+4,
1029.000,1.00976885E+4,
1030.00,9.99383984E+3,
1031.000,9.69299609E+3,
1032.000,9.70614160E+3,
1033.000,9.48902930E+3,
1034.000,9.46014258E+3,
1035.000,9.28216992E+3,
1036.000,9.02645801E+3,
1037.000,8.97478125E+3,
1038.000,8.78904590E+3,
1039.000,8.76662793E+3,
1040.00,8.70037500E+3,
1041.000,8.51406445E+3,
1042.000,8.30899219E+3,
1043.000,8.34174902E+3,
1044.000,8.08549365E+3,
1045.000,7.96965527E+3,
1046.000,7.81190039E+3,
1047.000,7.69470313E+3,
1048.000,7.77731006E+3,
1049.000,7.53805371E+3,
1050.00,7.42426416E+3,
1051.000,7.33302686E+3,
1052.000,7.34761572E+3,
1053.000,7.29881396E+3,
1054.000,7.03152490E+3,
1055.000,6.93721045E+3,
1056.000,6.86015723E+3,
1057.000,6.80453906E+3,
1058.000,6.64004932E+3,
1059.000,6.67083936E+3,
1060.00,6.53907813E+3,
1061.000,6.44345361E+3,
1062.000,6.40781592E+3,
1063.000,6.29599609E+3,
1064.000,6.02758154E+3,
1065.000,6.07951709E+3,
1066.000,5.95478564E+3,
1067.000,5.97232373E+3,
1068.000,5.77434668E+3,
1069.000,5.76007764E+3,
1070.00,5.60754834E+3,
1071.000,5.49958398E+3,
1072.000,5.49886084E+3,
1073.000,5.38167432E+3,
1074.000,5.32027002E+3,
1075.000,5.10470361E+3,
1076.000,5.05122021E+3,
1077.000,5.05757275E+3,
1078.000,5.04718896E+3,
1079.000,5.00116211E+3,
1080.00,4.80394092E+3,
1081.000,4.89885791E+3,
1082.000,4.81940137E+3,
1083.000,4.77720898E+3,
1084.000,4.57313867E+3,
1085.000,4.55794287E+3,
1086.000,4.47047266E+3,
1087.000,4.44045605E+3,
1088.000,4.37100586E+3,
1089.000,4.30514502E+3,
1090.00,4.25896436E+3,
1091.000,4.17486426E+3,
1092.000,4.04093677E+3,
1093.000,4.06743506E+3,
1094.000,4.05558667E+3,
1095.000,3.81635962E+3,
1096.000,3.90630444E+3,
1097.000,3.83509229E+3,
1098.000,3.81020068E+3,
1099.000,3.72806909E+3,
1100.00,3.70228418E+3,
1101.000,3.70604956E+3,
1102.000,3.55904980E+3,
1103.000,3.50771777E+3,
1104.000,3.50241040E+3,
1105.000,3.46411719E+3,
1106.000,3.39799561E+3,
1107.000,3.36476831E+3,
1108.000,3.35199268E+3,
1109.000,3.24909497E+3,
1110.00,3.28347607E+3,
1111.000,3.23233423E+3,
1112.000,3.14150928E+3,
1113.000,3.07523975E+3,
1114.000,3.18631494E+3,
1115.000,2.99888599E+3,
1116.000,2.97369946E+3,
1117.000,2.86131201E+3,
1118.000,2.87475098E+3,
1119.000,2.94593457E+3,
1120.00,2.78838452E+3,
1121.000,2.83844092E+3,
1122.000,2.77086084E+3,
1123.000,2.69356836E+3,
1124.000,2.70378882E+3,
1125.000,2.64999316E+3,
1126.000,2.56358960E+3,
1127.000,2.58687573E+3,
1128.000,2.56437207E+3,
1129.000,2.39928247E+3,
1130.00,2.40652905E+3,
1131.000,2.42623047E+3,
1132.000,2.39534033E+3,
1133.000,2.36918726E+3,
1134.000,2.40069019E+3,
1135.000,2.33025586E+3,
1136.000,2.22537402E+3,
1137.000,2.16828662E+3,
1138.000,2.16197437E+3,
1139.000,2.16574756E+3,
1140.00,2.19452783E+3,
1141.000,2.12155615E+3,
1142.000,2.11238477E+3,
1143.000,2.01738708E+3,
1144.000,2.02930957E+3,
1145.000,1.91191760E+3,
1146.000,2.03218079E+3,
1147.000,2.05852832E+3,
1148.000,1.91894971E+3,
1149.000,1.92156116E+3,
1150.00,1.87344812E+3,
1151.000,1.84631580E+3,
1152.000,1.84987744E+3,
1153.000,1.75759778E+3,
1154.000,1.72689600E+3,
1155.000,1.69867102E+3,
1156.000,1.75064954E+3,
1157.000,1.75666443E+3,
1158.000,1.61899170E+3,
1159.000,1.60969519E+3,
1160.00,1.71086304E+3,
1161.000,1.66768481E+3,
1162.000,1.61347681E+3,
1163.000,1.60214868E+3,
1164.000,1.57481323E+3,
1165.000,1.52483704E+3,
1166.000,1.56159790E+3,
1167.000,1.48468250E+3,
1168.000,1.52351501E+3,
1169.000,1.39032910E+3,
1170.00,1.44000562E+3,
1171.000,1.39867664E+3,
1172.000,1.39060303E+3,
1173.000,1.39018213E+3,
1174.000,1.35091736E+3,
1175.000,1.34947510E+3,
1176.000,1.30922461E+3,
1177.000,1.25939185E+3,
1178.000,1.31184119E+3,
1179.000,1.31144299E+3,
1180.00,1.26954736E+3,
1181.000,1.29249780E+3,
1182.000,1.20406689E+3,
1183.000,1.17577478E+3,
1184.000,1.19177856E+3,
1185.000,1.22569409E+3,
1186.000,1.20037512E+3,
1187.000,1.16891968E+3,
1188.000,1.11922363E+3,
1189.000,1.13117505E+3,
1190.00,1.15459839E+3,
1191.000,1.08889307E+3,
1192.000,1.11693726E+3,
1193.000,1.10037817E+3,
1194.000,1.07836279E+3,
1195.000,1.02278143E+3,
1196.000,1.00828180E+3,
1197.000,1.03822485E+3,
1198.000,9.91907898E+2,
1199.000,9.67901855E+2,
1200.00,1.01951764E+3,
