567.00,1.19243212E+1,
567.500,1.60605316E+1,
568.00,1.21352787E+1,
568.500,1.11168299E+1,
569.00,5.11060286E+0,
569.500,1.53831472E+1,
570.00,1.75075912E+1,
570.500,1.44392204E+1,
571.00,1.87005272E+1,
571.500,1.35961418E+1,
572.00,1.15268040E+1,
572.500,5.28982306E+0,
573.00,1.91622658E+1,
573.500,9.60354996E+0,
574.00,1.61131363E+1,
574.500,6.46132421E+0,
575.00,1.30017881E+1,
575.500,6.52444363E+0,
576.00,9.85882282E+0,
576.500,7.71841145E+0,
577.00,8.87829208E+0,
577.500,1.45157757E+1,
578.00,1.11700745E+1,
578.500,8.97523594E+0,
579.00,1.46599293E+1,
579.500,2.26603174E+0,
580.00,1.02710819E+1,
580.500,1.03253288E+1,
581.00,1.15090218E+1,
581.500,4.62478971E+0,
582.00,1.04966660E+1,
582.500,5.84879637E+0,
583.00,1.18235340E+1,
583.500,1.18707056E+1,
584.00,1.66820107E+1,
584.500,3.60095978E+0,
585.00,9.57898712E+0,
585.500,4.80437326E+0,
586.00,9.69592476E+0,
586.500,1.34663372E+1,
587.00,7.36227083E+0,
587.500,3.71769476E+0,
588.00,1.23866539E+1,
588.500,1.49375477E+1,
589.00,6.26295567E+0,
589.500,7.57965374E+0,
590.00,1.14103212E+1,
590.500,1.01517982E+1,
591.00,6.37954473E+0,
591.500,5.15629625E+0,
592.00,8.99250698E+0,
592.500,1.29620295E+1,
593.00,3.91903448E+0,
593.500,1.44173880E+1,
594.00,6.62041283E+0,
594.500,1.32406731E+1,
595.00,7.99191952E+0,
595.500,1.20052948E+1,
596.00,2.70484638E+0,
596.500,9.49747658E+0,
597.00,4.05432224E+0,
597.500,6.85102367E+0,
598.00,2.75517774E+0,
598.500,4.14687443E+0,
599.00,1.11146822E+1,
599.500,6.97895479E+0,
600.00,2.81895614E+0,
600.500,1.55822296E+1,
601.00,1.42967987E+0,
601.500,5.71795511E+0,
602.00,1.00267229E+1,
602.500,1.15560799E+1,
603.00,5.79654264E+0,
603.500,1.31953363E+1,
604.00,2.93369436E+0,
604.500,5.91755009E+0,
605.00,7.43629074E+0,
605.500,4.48431969E+0,
606.00,7.55398226E+0,
606.500,3.02720189E+0,
607.00,6.11933470E+0,
607.500,6.14603710E+0,
608.00,9.26011372E+0,
608.500,-3.10287666E+0,
609.00,9.37877274E+0,
609.500,-1.56921113E+0,
610.00,1.26859112E+1,
610.500,6.36369658E+0,
611.00,3.19744468E+0,
611.500,6.42860794E+0,
612.00,-1.62183619E+0,
612.500,3.26172996E+0,
613.00,3.28172994E+0,
613.500,3.31104732E+0,
614.00,0.00000000E+0,
614.500,8.39031410E+0,
615.00,2.19642334E+1,
615.500,1.69822395E+0,
616.00,5.13649511E+0,
616.500,1.72207212E+0,
617.00,8.66921997E+0,
617.500,6.99340820E+0,
618.00,0.00000000E+0,
618.500,5.30373573E+0,
619.00,7.14350605E+0,
619.500,1.78662717E+0,
620.00,3.60993123E+0,
620.500,5.46939754E+0,
621.00,1.84155059E+0,
621.500,0.00000000E+0,
622.00,0.00000000E+0,
622.500,1.11927242E+1,
623.00,7.54960775E+0,
623.500,1.32571497E+1,
624.00,9.57738495E+0,
624.500,1.92750525E+0,
625.00,7.77973938E+0,
625.500,7.79916811E+0,
626.00,0.00000000E+0,
626.500,1.97808886E+0,
627.00,-3.99100661E+0,
627.500,4.02481937E+0,
628.00,1.01347475E+1,
628.500,-6.13729286E+0,
629.00,6.16696024E+0,
629.500,-6.23056793E+0,
630.00,6.22954941E+0,
630.500,-2.10908365E+0,
631.00,1.06093597E+1,
631.500,6.40103006E+0,
632.00,-2.15574193E+0,
632.500,-2.17082596E+0,
633.00,4.37761736E+0,
633.500,2.20132089E+0,
634.00,4.45542002E+0,
634.500,6.72138262E+0,
635.00,1.35715780E+1,
635.500,9.08885860E+0,
636.00,0.00000000E+0,
636.500,-9.27462673E+0,
637.00,2.32788491E+0,
637.500,-7.03788519E+0,
638.00,0.00000000E+0,
638.500,-1.19796209E+1,
639.00,-2.40782666E+0,
639.500,9.70893478E+0,
640.00,-2.45173836E+0,
640.500,-2.48116493E+0,
641.00,1.49458847E+1,
641.500,7.55892229E+0,
642.00,-1.01667480E+1,
642.500,1.01887646E+1,
643.00,5.17058897E+0,
643.500,1.04081688E+1,
644.00,5.27276468E+0,
644.500,1.05396738E+1,
645.00,2.66683626E+0,
645.500,5.39669085E+0,
646.00,-2.70852900E+0,
646.500,-5.48405838E+0,
647.00,2.76845813E+0,
647.500,0.00000000E+0,
648.00,1.12620258E+1,
648.500,1.71063824E+1,
649.00,-8.59534073E+0,
649.500,5.78050327E+0,
650.00,0.00000000E+0,
650.500,0.00000000E+0,
651.00,0.00000000E+0,
651.500,3.00929713E+0,
652.00,9.08131886E+0,
652.500,9.22602749E+0,
653.00,2.77958431E+1,
653.500,-3.10708094E+0,
654.00,-3.15382695E+0,
654.500,-3.18457484E+0,
655.00,-3.19959116E+0,
655.500,2.27540302E+1,
656.00,0.00000000E+0,
656.500,3.31008101E+0,
657.00,3.67732697E+1,
657.500,1.68201122E+1,
658.00,1.36734114E+1,
658.500,2.07270603E+1,
659.00,1.39121504E+1,
659.500,3.18154163E+1,
660.00,1.42866564E+1,
660.500,1.80683727E+1,
661.00,-3.66509151E+0,
661.500,1.11334944E+1,
662.00,0.00000000E+0,
662.500,1.53611612E+1,
663.00,3.49354897E+1,
663.500,1.57619591E+1,
664.00,1.60194626E+1,
664.500,1.63267841E+1,
665.00,1.65638123E+1,
665.500,3.76923256E+1,
666.00,8.52292633E+0,
666.500,-1.30045204E+1,
667.00,5.24130173E+1,
667.500,-4.39387083E+0,
668.00,4.88585777E+1,
668.500,1.33272400E+1,
669.00,0.00000000E+0,
669.500,-8.96795654E+0,
670.00,8.99822903E+0,
670.500,8.97765636E+0,
671.00,4.49918938E+0,
671.500,3.16930790E+1,
672.00,1.35092735E+1,
672.500,1.36111994E+1,
673.00,2.26451855E+1,
673.500,4.07014351E+1,
674.00,0.00000000E+0,
674.500,4.55447721E+0,
675.00,-4.54628897E+0,
675.500,5.92869453E+1,
676.00,3.18949070E+1,
676.500,2.73708572E+1,
677.00,2.30630264E+1,
677.500,9.25425720E+0,
678.00,5.06268196E+1,
678.500,6.01296387E+1,
679.00,6.01858482E+1,
679.500,6.03144569E+1,
680.00,3.79150124E+1,
680.500,6.62482986E+1,
681.00,5.24298210E+1,
681.500,3.81519737E+1,
682.00,3.82573166E+1,
682.500,3.34303932E+1,
683.00,4.35004845E+1,
683.500,5.29751358E+1,
684.00,6.29211273E+1,
684.500,6.30748291E+1,
685.00,5.86112099E+1,
685.500,5.37056770E+1,
686.00,9.35334167E+1,
686.500,4.43951912E+1,
687.00,7.40005341E+1,
687.500,8.97101440E+1,
688.00,7.51879501E+1,
688.500,4.00894012E+1,
689.00,4.51720467E+1,
689.500,3.54648056E+1,
690.00,1.07097092E+2,
690.500,1.22397057E+2,
691.00,4.61649780E+1,
691.500,6.74251938E+1,
692.00,9.38060074E+1,
692.500,1.15133392E+2,
693.00,1.57118546E+2,
693.500,3.70710487E+1,
694.00,7.41636734E+1,
694.500,1.39192566E+2,
695.00,1.17957420E+2,
695.500,1.24133102E+2,
696.00,1.40797516E+2,
696.500,1.64330948E+2,
697.00,1.15987396E+2,
697.500,1.05274406E+2,
698.00,1.11761848E+2,
698.500,1.40101990E+2,
699.00,1.12515923E+2,
699.500,6.83494568E+1,
700.00,8.59672318E+1,
700.500,1.95858521E+2,
701.00,1.73712524E+2,
701.500,1.29108612E+2,
702.00,1.36258072E+2,
702.500,8.91422958E+1,
703.00,1.37730957E+2,
703.500,1.20404388E+2,
704.00,1.45900635E+2,
704.500,1.58445602E+2,
705.00,1.84174728E+2,
705.500,1.11976997E+2,
706.00,1.56107880E+2,
706.500,1.57398087E+2,
707.00,1.14376801E+2,
707.500,2.10592865E+2,
708.00,2.18352173E+2,
708.500,1.75688293E+2,
709.00,1.63838455E+2,
709.500,1.64957214E+2,
710.00,2.20093994E+2,
710.500,2.21246078E+2,
711.00,2.57678711E+2,
711.500,2.25737259E+2,
712.00,2.12802643E+2,
712.500,2.43452408E+2,
713.00,2.03101593E+2,
713.500,1.34327179E+2,
714.00,2.20416687E+2,
714.500,2.01776337E+2,
715.00,1.73395325E+2,
715.500,2.35218491E+2,
716.00,2.74025085E+2,
716.500,2.23337433E+2,
717.00,1.57506943E+2,
717.500,3.04341614E+2,
718.00,1.91388702E+2,
718.500,1.93634933E+2,
719.00,2.41107056E+2,
719.500,1.88724075E+2,
720.00,2.69310852E+2,
720.500,3.03835724E+2,
721.00,2.09454636E+2,
721.500,2.28063599E+2,
722.00,1.98898727E+2,
722.500,2.83231506E+2,
723.00,2.85112244E+2,
723.500,2.44897202E+2,
724.00,2.05963486E+2,
724.500,2.58311890E+2,
725.00,2.69391876E+2,
725.500,2.89808411E+2,
726.00,3.01550079E+2,
726.500,2.05865250E+2,
727.00,2.71583954E+2,
727.500,2.17941452E+2,
728.00,2.85669037E+2,
728.500,2.59285553E+2,
729.00,3.10939972E+2,
729.500,2.74814270E+2,
730.00,3.63658691E+2,
730.500,2.31665894E+2,
731.00,3.50637817E+2,
731.500,2.18148773E+2,
732.00,2.09376190E+2,
732.500,2.40916214E+2,
733.00,3.14875214E+2,
733.500,3.47738342E+2,
734.00,2.69839355E+2,
734.500,2.41448563E+2,
735.00,1.90057068E+2,
735.500,2.35103729E+2,
736.00,3.23212708E+2,
736.500,4.04865479E+2,
737.00,2.42396973E+2,
737.500,3.57698608E+2,
738.00,3.81716919E+2,
738.500,3.52719391E+2,
739.00,2.76521729E+2,
739.500,4.05733032E+2,
740.00,2.46623795E+2,
740.500,3.07585358E+2,
741.00,3.59192322E+2,
741.500,5.33759521E+2,
742.00,3.05418152E+2,
742.500,2.21924225E+2,
743.00,2.98317627E+2,
743.500,3.39949036E+2,
744.00,4.58871674E+2,
744.500,2.70644836E+2,
745.00,2.87160828E+2,
745.500,5.10841064E+2,
746.00,3.71935089E+2,
746.500,2.95344666E+2,
747.00,3.24121490E+2,
747.500,3.83267334E+2,
748.00,4.44747498E+2,
748.500,3.36306244E+2,
749.00,2.68646179E+2,
749.500,4.42348602E+2,
750.00,2.60142273E+2,
750.500,2.49863068E+2,
751.00,3.09231537E+2,
751.500,3.13470398E+2,
752.00,4.22586395E+2,
752.500,3.36506836E+2,
753.00,3.85271912E+2,
753.500,3.58553162E+2,
754.00,2.04557404E+2,
754.500,4.15352936E+2,
755.00,2.90535950E+2,
755.500,3.57876984E+2,
756.00,6.09834412E+2,
756.500,3.84880646E+2,
757.00,5.04945007E+2,
757.500,2.72597198E+2,
758.00,4.46124664E+2,
758.500,4.36311951E+2,
759.00,4.91990173E+2,
759.500,5.73989868E+2,
760.00,4.49213806E+2,
760.500,3.11447083E+2,
761.00,3.70975220E+2,
761.500,3.73109650E+2,
762.00,3.57181366E+2,
762.500,4.37247345E+2,
763.00,3.27010986E+2,
763.500,4.66038513E+2,
764.00,5.11875793E+2,
764.500,4.97539032E+2,
765.00,2.01494019E+2,
765.500,2.85048279E+2,
766.00,2.87614166E+2,
766.500,3.11216705E+2,
767.00,5.01536560E+2,
767.500,2.54669128E+2,
768.00,2.78474396E+2,
768.500,4.74054962E+2,
769.00,6.35080322E+2,
769.500,3.10969452E+2,
770.00,3.12517303E+2,
770.500,6.55996155E+2,
771.00,4.34463593E+2,
771.500,5.06402130E+2,
772.00,4.18590607E+2,
772.500,2.83763702E+2,
773.00,3.81141907E+2,
773.500,3.38150116E+2,
774.00,3.91336700E+2,
774.500,2.94897125E+2,
775.00,3.74804047E+2,
775.500,3.27741791E+2,
776.00,5.08840302E+2,
776.500,1.54826233E+2,
777.00,2.60904694E+2,
777.500,8.14724792E+2,
778.00,5.04244843E+2,
778.500,5.09836823E+2,
779.00,5.42693298E+2,
779.500,3.03639038E+2,
780.00,3.32066132E+2,
780.500,3.94876923E+2,
781.00,2.55018494E+2,
781.500,3.44892853E+2,
782.00,4.05966583E+2,
782.500,6.43508057E+2,
783.00,4.45396210E+2,
783.500,5.10224182E+2,
784.00,3.63998352E+2,
784.500,7.07044373E+2,
785.00,2.80240082E+2,
785.500,2.19660858E+2,
786.00,6.00653442E+2,
786.500,4.46106476E+2,
787.00,5.17005066E+2,
787.500,6.87969788E+2,
788.00,1.64962341E+2,
788.500,9.98829346E+1,
789.00,2.69562378E+2,
789.500,1.36580719E+2,
790.00,5.53709717E+2,
790.500,5.57269653E+2,
791.00,3.17269867E+2,
791.500,2.85818542E+2,
792.00,5.40240662E+2,
792.500,2.18220383E+2,
793.00,5.87984924E+2,
793.500,2.59895966E+2,
794.00,2.63158020E+2,
794.500,3.40960236E+2,
795.00,3.06716309E+2,
795.500,3.09402771E+2,
796.00,6.64241943E+2,
796.500,7.47657166E+2,
797.00,4.79023682E+2,
797.500,5.22908203E+2,
798.00,3.24376831E+2,
798.500,2.46686783E+2,
799.00,6.23190552E+2,
799.500,5.03028687E+2,
800.00,4.24144897E+2,
800.500,1.70230728E+2,
801.00,3.90581299E+2,
801.500,4.36533089E+1,
802.00,4.84943787E+2,
802.500,3.54705627E+2,
803.00,8.54376404E+2,
803.500,3.62973907E+2,
804.00,3.20264709E+2,
804.500,3.70760834E+2,
805.00,2.33253342E+2,
805.500,3.31744843E+2,
806.00,3.34700134E+2,
806.500,3.37892944E+2,
807.00,1.46492889E+2,
807.500,4.93250397E+2,
808.00,2.98855896E+2,
808.500,4.03253235E+2,
809.00,5.58347290E+2,
809.500,1.53913803E+2,
810.00,2.07817978E+2,
810.500,5.24676514E+2,
811.00,4.78083984E+2,
811.500,4.30632202E+2,
812.00,2.71732208E+2,
812.500,1.65914154E+2,
813.00,5.04494995E+2,
813.500,6.21591492E+2,
814.00,9.18581482E+2,
814.500,2.90334656E+2,
815.00,2.95133606E+2,
815.500,5.99488708E+2,
816.00,6.06119919E+1,
816.500,-6.15356750E+1,
817.00,3.75189453E+2,
817.500,1.91062958E+2,
818.00,1.29165955E+2,
818.500,5.91233948E+2,
819.00,-2.00780716E+2,
819.500,1.35551941E+2,
820.00,6.21071472E+2,
820.500,0.00000000E+0,
821.00,7.19265366E+1,
821.500,5.12544373E+2,
822.00,1.49094315E+2,
822.500,6.84049988E+2,
823.00,4.66880707E+2,
823.500,3.18011536E+2,
824.00,-3.24570282E+2,
824.500,-1.67707779E+2,
825.00,-8.56129303E+1,
825.500,7.88952271E+2,
826.00,1.80578979E+2,
826.500,-9.23889236E+1,
827.00,6.63083740E+2,
827.500,9.79095230E+1,
828.00,1.01422356E+2,
828.500,4.15681946E+2,
829.00,0.00000000E+0,
829.500,0.00000000E+0,
830.00,1.14294456E+2,
