567.500,8.05370808E+0,
568.00,7.07403755E+0,
568.500,1.51911945E+1,
569.00,1.42565393E+1,
569.500,1.94444313E+1,
570.00,1.54241753E+1,
570.500,1.23927269E+1,
571.00,1.14409275E+1,
571.500,1.67755318E+1,
572.00,1.25945263E+1,
572.500,1.68806648E+1,
573.00,7.39982128E+0,
573.500,1.91820621E+1,
574.00,1.17980852E+1,
574.500,6.45550537E+0,
575.00,1.62671738E+1,
575.500,5.42354298E+0,
576.00,4.37349749E+0,
576.500,8.81843185E+0,
577.00,1.10515413E+1,
577.500,1.22067375E+1,
578.00,1.22423267E+1,
578.500,5.61783981E+0,
579.00,1.70018559E+1,
579.500,1.35883951E+1,
580.00,1.13861303E+1,
580.500,9.12761497E+0,
581.00,4.61416817E+0,
581.500,1.16104650E+1,
582.00,1.75156155E+1,
582.500,7.03053904E+0,
583.00,1.53220329E+1,
583.500,7.07787275E+0,
584.00,8.30656242E+0,
584.500,8.36988831E+0,
585.00,8.40306091E+0,
585.500,4.83099794E+0,
586.00,1.57917757E+1,
586.500,3.67461777E+0,
587.00,1.46673918E+1,
587.500,9.84473896E+0,
588.00,3.71517849E+0,
588.500,7.46660900E+0,
589.00,1.38519573E+1,
589.500,1.89067459E+1,
590.00,7.58277082E+0,
590.500,8.89864922E+0,
591.00,6.38974714E+0,
591.500,5.14953041E+0,
592.00,3.86226010E+0,
592.500,1.16727047E+1,
593.00,1.43609228E+1,
593.500,1.31388340E+1,
594.00,6.61293077E+0,
594.500,9.30403042E+0,
595.00,1.32762775E+1,
595.500,2.68317580E+0,
596.00,6.75199413E+0,
596.500,1.08099222E+1,
597.00,-2.71788549E+0,
597.500,1.36106765E+0,
598.00,1.37562065E+1,
598.500,1.39064980E+1,
599.00,1.38891816E+0,
599.500,7.00187063E+0,
600.00,8.44496822E+0,
600.500,8.44366360E+0,
601.00,1.27494316E+1,
601.500,1.00067987E+1,
602.00,8.62772179E+0,
602.500,1.45192635E+0,
603.00,1.45123053E+0,
603.500,8.76666927E+0,
604.00,7.40286207E+0,
604.500,2.96453118E+0,
605.00,5.96556616E+0,
605.500,1.04832306E+1,
606.00,1.50990286E+1,
606.500,4.54082680E+0,
607.00,6.11940050E+0,
607.500,9.20584965E+0,
608.00,7.71398926E+0,
608.500,1.39910679E+1,
609.00,1.09610825E+1,
609.500,2.04104576E+1,
610.00,6.31530046E+0,
610.500,6.38184118E+0,
611.00,4.80174875E+0,
611.500,6.46981144E+0,
612.00,1.62123585E+1,
612.500,9.79059601E+0,
613.00,8.22049713E+0,
613.500,1.15744848E+1,
614.00,0.00000000E+0,
614.500,1.67343771E+0,
615.00,2.02660675E+1,
615.500,6.77198839E+0,
616.00,8.54011822E+0,
616.500,1.03566265E+1,
617.00,3.46099782E+0,
617.500,3.49892449E+0,
618.00,1.05689631E+1,
618.500,1.06622086E+1,
619.00,1.06287680E+1,
619.500,1.61402359E+1,
620.00,7.20683002E+0,
620.500,3.64099288E+0,
621.00,1.82733142E+0,
621.500,5.49703598E+0,
622.00,1.66980152E+1,
622.500,5.59393597E+0,
623.00,3.74686837E+0,
623.500,1.14152126E+1,
624.00,-1.90648830E+0,
624.500,9.62469196E+0,
625.00,0.00000000E+0,
625.500,1.37361488E+1,
626.00,1.96673071E+0,
626.500,7.91706419E+0,
627.00,1.39502544E+1,
627.500,4.01472378E+0,
628.00,1.21477308E+1,
628.500,8.17922592E+0,
629.00,6.16120291E+0,
629.500,8.30268478E+0,
630.00,6.27893353E+0,
630.500,6.32786417E+0,
631.00,4.24319649E+0,
631.500,1.28037767E+1,
632.00,2.15314913E+0,
632.500,4.34709263E+0,
633.00,1.09065962E+1,
633.500,8.79670048E+0,
634.00,1.33653965E+1,
634.500,2.24060535E+0,
635.00,2.26603961E+0,
635.500,2.27728415E+0,
636.00,2.29864383E+0,
636.500,6.96249676E+0,
637.00,1.16871405E+1,
637.500,-2.34534526E+0,
638.00,7.12338924E+0,
638.500,-2.38162708E+0,
639.00,4.81332684E+0,
639.500,1.45718498E+1,
640.00,2.45014453E+0,
640.500,0.00000000E+0,
641.00,7.47952747E+0,
641.500,5.02307940E+0,
642.00,-2.52954555E+0,
642.500,1.79499874E+1,
643.00,7.74019909E+0,
643.500,-2.60924244E+0,
644.00,1.04761667E+1,
644.500,0.00000000E+0,
645.00,0.00000000E+0,
645.500,1.61661110E+1,
646.00,1.08066492E+1,
646.500,5.47987270E+0,
647.00,2.76188779E+0,
647.500,2.78199840E+0,
648.00,-2.81370687E+0,
648.500,2.82102871E+0,
649.00,2.29188156E+1,
649.500,8.68049526E+0,
650.00,8.74793911E+0,
650.500,1.17634115E+1,
651.00,1.48877563E+1,
651.500,1.79672012E+1,
652.00,3.02652121E+0,
652.500,1.22706089E+1,
653.00,1.53705187E+1,
653.500,1.55267572E+1,
654.00,6.27707052E+0,
654.500,2.54676857E+1,
655.00,6.41646957E+0,
655.500,9.73164845E+0,
656.00,-3.27546501E+0,
656.500,0.00000000E+0,
657.00,1.33440742E+1,
657.500,3.38680911E+0,
658.00,2.38550968E+1,
658.500,0.00000000E+0,
659.00,3.49829912E+0,
659.500,7.07694578E+0,
660.00,7.12953758E+0,
660.500,7.25001240E+0,
661.00,2.19653797E+1,
661.500,-3.69572306E+0,
662.00,1.88245277E+1,
662.500,7.62079477E+0,
663.00,2.32197971E+1,
663.500,0.00000000E+0,
664.00,-4.00891829E+0,
664.500,0.00000000E+0,
665.00,1.24454021E+1,
665.500,1.25883570E+1,
666.00,4.28170509E+1,
666.500,2.16060734E+1,
667.00,1.30799875E+1,
667.500,0.00000000E+0,
668.00,3.11224766E+1,
668.500,2.67644367E+1,
669.00,3.12044277E+1,
669.500,8.93282795E+0,
670.00,1.79286480E+1,
670.500,1.34693003E+1,
671.00,4.51500702E+0,
671.500,9.02552509E+0,
672.00,1.80604496E+1,
672.500,1.81045437E+1,
673.00,4.08344116E+1,
673.500,9.11170578E+0,
674.00,1.36299334E+1,
674.500,4.54882393E+1,
675.00,9.06851292E+0,
675.500,2.27888470E+1,
676.00,0.00000000E+0,
676.500,2.74629745E+1,
677.00,4.57705193E+1,
677.500,4.59591198E+0,
678.00,1.37985096E+1,
678.500,5.07917747E+1,
679.00,5.56063576E+1,
679.500,2.31293907E+1,
680.00,2.37033882E+1,
680.500,5.21713829E+1,
681.00,3.79159431E+1,
681.500,1.90636940E+1,
682.00,3.35835838E+1,
682.500,2.87115879E+1,
683.00,7.21242218E+1,
683.500,7.27316055E+1,
684.00,3.87479286E+1,
684.500,9.74015713E+0,
685.00,4.37071419E+1,
685.500,3.91981087E+1,
686.00,4.89661484E+1,
686.500,1.97105446E+1,
687.00,7.41302719E+1,
687.500,3.97651863E+1,
688.00,2.00739384E+1,
688.500,1.00347395E+1,
689.00,7.56756287E+1,
689.500,6.04744339E+1,
690.00,4.57894249E+1,
690.500,7.65675583E+1,
691.00,4.09649658E+1,
691.500,2.58947506E+1,
692.00,8.81102905E+1,
692.500,4.17340469E+1,
693.00,7.87395248E+1,
693.500,9.48032455E+1,
694.00,5.28072968E+1,
694.500,7.48695908E+1,
695.00,1.24224152E+2,
695.500,1.18924759E+2,
696.00,4.36109161E+1,
696.500,7.11080856E+1,
697.00,6.58458710E+1,
697.500,1.16783058E+2,
698.00,1.17538155E+2,
698.500,9.57800369E+1,
699.00,1.13323532E+2,
699.500,8.00866852E+1,
700.00,5.73862953E+1,
700.500,4.03685646E+1,
701.00,1.39698120E+2,
701.500,9.93131561E+1,
702.00,7.09503403E+1,
702.500,1.00920059E+2,
703.00,1.37270721E+2,
703.500,1.56744171E+2,
704.00,1.15584167E+2,
704.500,7.96901169E+1,
705.00,5.57904167E+1,
705.500,7.46027908E+1,
706.00,1.25574478E+2,
706.500,2.01130997E+2,
707.00,1.71803223E+2,
707.500,1.40767334E+2,
708.00,1.48100433E+2,
708.500,1.30019409E+2,
709.00,1.25179947E+2,
709.500,1.52353912E+2,
710.00,1.26812706E+2,
710.500,1.68576950E+2,
711.00,2.31280899E+2,
711.500,1.29985291E+2,
712.00,2.20433151E+2,
712.500,1.80785263E+2,
713.00,2.24794647E+2,
713.500,1.97035248E+2,
714.00,1.14292961E+2,
714.500,1.58607697E+2,
715.00,1.88351776E+2,
715.500,1.31651962E+2,
716.00,2.50590408E+2,
716.500,1.78331131E+2,
717.00,1.65199356E+2,
717.500,1.36690903E+2,
718.00,1.22138519E+2,
718.500,2.08106064E+2,
719.00,2.33560928E+2,
719.500,1.72474808E+2,
720.00,1.26768478E+2,
720.500,2.48623230E+2,
721.00,1.53678436E+2,
721.500,2.28429977E+2,
722.00,2.05665909E+2,
722.500,1.90790298E+2,
723.00,2.33727783E+2,
723.500,2.54235214E+2,
724.00,2.04546402E+2,
724.500,2.84296967E+2,
725.00,2.87962982E+2,
725.500,2.28601181E+2,
726.00,2.13160858E+2,
726.500,2.95248322E+2,
727.00,3.07828247E+2,
727.500,2.56543762E+2,
728.00,1.93628967E+2,
728.500,2.13404266E+2,
729.00,3.10663879E+2,
729.500,2.84325714E+2,
730.00,2.20227371E+2,
730.500,2.32147385E+2,
731.00,3.04108429E+2,
731.500,2.86742859E+2,
732.00,2.59925598E+2,
732.500,2.31460205E+2,
733.00,2.53799637E+2,
733.500,3.69342285E+2,
734.00,2.58666412E+2,
734.500,2.20223267E+2,
735.00,3.72064850E+2,
735.500,2.45470062E+2,
736.00,3.12502625E+2,
736.500,4.36749054E+2,
737.00,2.86301605E+2,
737.500,3.77942200E+2,
738.00,4.40094452E+2,
738.500,3.18523621E+2,
739.00,4.01810150E+2,
739.500,3.25148407E+2,
740.00,3.62393707E+2,
740.500,2.96174866E+2,
741.00,3.72143677E+2,
741.500,3.63001556E+2,
742.00,2.93343170E+2,
742.500,3.23307220E+2,
743.00,2.99096954E+2,
743.500,3.90640778E+2,
744.00,3.80709808E+2,
744.500,3.73434509E+2,
745.00,4.44495667E+2,
745.500,3.04215759E+2,
746.00,2.92583405E+2,
746.500,3.22471130E+2,
747.00,4.22487640E+2,
747.500,3.69248840E+2,
748.00,4.29967316E+2,
748.500,4.61887817E+2,
749.00,5.94812744E+2,
749.500,3.72069946E+2,
750.00,5.37303101E+2,
750.500,4.24515564E+2,
751.00,3.97819733E+2,
751.500,5.39898132E+2,
752.00,4.97314453E+2,
752.500,3.05489716E+2,
753.00,4.81607086E+2,
753.500,5.94759705E+2,
754.00,4.56515991E+2,
754.500,4.61881927E+2,
755.00,4.03483124E+2,
755.500,2.12235870E+2,
756.00,4.62213654E+2,
756.500,4.49950134E+2,
757.00,5.92143555E+2,
757.500,4.08601593E+2,
758.00,4.48314819E+2,
758.500,6.60581665E+2,
759.00,4.06069977E+2,
759.500,5.72209229E+2,
760.00,4.15843933E+2,
760.500,4.74243774E+2,
761.00,4.98981476E+2,
761.500,2.99019531E+2,
762.00,4.88798065E+2,
762.500,4.18854004E+2,
763.00,3.26960114E+2,
763.500,5.43766968E+2,
764.00,4.14756622E+2,
764.500,5.15106934E+2,
765.00,7.04568420E+2,
765.500,5.28308350E+2,
766.00,5.52951782E+2,
766.500,5.58666504E+2,
767.00,8.20911255E+2,
767.500,4.86609375E+2,
768.00,7.07968506E+2,
768.500,6.27867798E+2,
769.00,7.21808167E+2,
769.500,5.98380005E+2,
770.00,3.56347931E+2,
770.500,7.89777710E+2,
771.00,4.80918396E+2,
771.500,6.45050659E+2,
772.00,4.20382843E+2,
772.500,5.89278992E+2,
773.00,4.29647949E+2,
773.500,4.60518829E+2,
774.00,6.10773376E+2,
774.500,4.95181244E+2,
775.00,3.75988953E+2,
775.500,5.27984009E+2,
776.00,5.84762207E+2,
776.500,3.86175171E+2,
777.00,6.00982300E+2,
777.500,5.00643311E+2,
778.00,7.75110657E+2,
778.500,3.24006134E+2,
779.00,2.98402985E+2,
779.500,7.40669434E+2,
780.00,6.68688293E+2,
780.500,4.19785187E+2,
781.00,4.82057709E+2,
781.500,6.59832703E+2,
782.00,5.82819519E+2,
782.500,3.51588959E+2,
783.00,7.14805359E+2,
783.500,4.53205750E+2,
784.00,5.77210022E+2,
784.500,6.45927002E+2,
785.00,3.10500793E+2,
785.500,1.88803558E+2,
786.00,4.10486908E+2,
786.500,6.69170471E+2,
787.00,7.12692627E+2,
787.500,2.61986328E+2,
788.00,7.30598389E+2,
788.500,5.67794312E+2,
789.00,7.08105957E+2,
789.500,2.73384583E+2,
790.00,3.10906128E+2,
790.500,6.29458313E+2,
791.00,4.94318817E+2,
791.500,6.09371948E+2,
792.00,2.15428635E+2,
792.500,4.74625214E+2,
793.00,4.77635223E+2,
793.500,5.54664978E+2,
794.00,6.75241821E+2,
794.500,3.40497589E+2,
795.00,5.35465515E+2,
795.500,7.33247437E+2,
796.00,4.66744019E+2,
796.500,5.92058228E+2,
797.00,1.59659088E+2,
797.500,4.81399506E+2,
798.00,5.29809998E+2,
798.500,4.10649872E+2,
799.00,8.69283142E+2,
799.500,2.94375305E+2,
800.00,5.08692230E+2,
800.500,8.10078796E+2,
801.00,3.46740723E+2,
801.500,2.18205673E+2,
802.00,6.60950378E+2,
802.500,5.81222229E+2,
803.00,5.85263916E+2,
803.500,4.56753479E+2,
804.00,5.96073059E+2,
804.500,7.41020325E+2,
805.00,3.76988556E+2,
805.500,4.27671936E+2,
806.00,3.34716309E+2,
806.500,5.32871216E+2,
807.00,5.36323242E+2,
807.500,8.39219177E+2,
808.00,4.00593536E+2,
808.500,8.04586121E+2,
809.00,5.08758026E+2,
809.500,6.70333313E+2,
810.00,3.64434601E+2,
810.500,3.67586884E+2,
811.00,4.25714935E+2,
811.500,4.86140442E+2,
812.00,2.18798355E+2,
812.500,6.64443665E+2,
813.00,3.91211426E+2,
813.500,5.12923401E+2,
814.00,7.48242493E+2,
814.500,2.91154266E+2,
815.00,5.93316467E+2,
815.500,9.64878174E+2,
816.00,4.85405304E+2,
816.500,8.01354858E+2,
817.00,9.41220215E+2,
817.500,6.37030762E+2,
818.00,8.42701904E+2,
818.500,6.56108276E+2,
819.00,4.02220093E+2,
819.500,3.41512848E+2,
820.00,2.76928772E+2,
820.500,1.05113220E+3,
821.00,6.45571655E+2,
821.500,4.37189850E+2,
822.00,2.24132660E+2,
822.500,9.16304382E+2,
823.00,4.67415924E+2,
823.500,5.56048584E+2,
824.00,2.44354706E+2,
824.500,8.38968964E+1,
825.00,3.41763123E+2,
825.500,2.64060150E+2,
826.00,5.44031738E+2,
826.500,1.29068396E+3,
827.00,2.84794220E+2,
827.500,8.83250793E+2,
828.00,6.03963257E+2,
828.500,7.24595032E+2,
829.00,7.54595459E+2,
829.500,3.33278229E+2,
830.00,2.29066208E+2,
