567.00,1.79217186E+1,
567.500,1.40351763E+1,
568.00,2.61439037E+1,
568.500,1.41204185E+1,
569.00,1.11851177E+1,
569.500,5.10583067E+0,
570.00,9.21485996E+0,
570.500,1.95975533E+1,
571.00,1.87010288E+1,
571.500,2.10295582E+1,
572.00,1.89700413E+1,
572.500,9.46111202E+0,
573.00,1.37694054E+1,
573.500,1.81409130E+1,
574.00,1.70977612E+1,
574.500,1.61878777E+1,
575.00,2.15533199E+1,
575.500,1.85240650E+1,
576.00,1.41410561E+1,
576.500,1.31747789E+1,
577.00,1.43411503E+1,
577.500,1.21936665E+1,
578.00,6.70305157E+0,
578.500,1.56347046E+1,
579.00,1.57614069E+1,
579.500,1.81674156E+1,
580.00,1.36561098E+1,
580.500,1.37554302E+1,
581.00,1.03967896E+1,
581.500,1.84869843E+1,
582.00,2.09000301E+1,
582.500,5.84437990E+0,
583.00,1.64972839E+1,
583.500,1.65300732E+1,
584.00,1.78470936E+1,
584.500,1.42916641E+1,
585.00,1.19976149E+1,
585.500,8.43133640E+0,
586.00,1.21193199E+1,
586.500,2.06504803E+1,
587.00,9.74882603E+0,
587.500,8.64218426E+0,
588.00,1.23668642E+1,
588.500,1.49240885E+1,
589.00,1.50018377E+1,
589.500,1.75788059E+1,
590.00,1.26539001E+1,
590.500,1.64198856E+1,
591.00,1.78974380E+1,
591.500,2.43842106E+1,
592.00,1.41480732E+1,
592.500,9.09041595E+0,
593.00,1.30696259E+1,
593.500,1.70198421E+1,
594.00,7.92306614E+0,
594.500,6.62978983E+0,
595.00,9.28738403E+0,
595.500,1.74308968E+1,
596.00,1.47558708E+1,
596.500,4.05104971E+0,
597.00,-2.72270441E+0,
597.500,4.11517429E+0,
598.00,5.48589468E+0,
598.500,8.29357147E+0,
599.00,9.70562077E+0,
599.500,1.67635002E+1,
600.00,1.26062469E+1,
600.500,1.27140388E+1,
601.00,4.27421236E+0,
601.500,1.43210077E+1,
602.00,1.00122728E+1,
602.500,2.89555359E+0,
603.00,8.69527817E+0,
603.500,1.16575909E+1,
604.00,7.32377529E+0,
604.500,2.06655350E+1,
605.00,1.79950695E+1,
605.500,8.95866013E+0,
606.00,-3.00521421E+0,
606.500,7.56853199E+0,
607.00,9.15579128E+0,
607.500,1.07060375E+1,
608.00,6.18608475E+0,
608.500,1.23667641E+1,
609.00,3.12852478E+0,
609.500,1.41073360E+1,
610.00,4.73105240E+0,
610.500,6.37046289E+0,
611.00,1.59684038E+0,
611.500,1.60117936E+0,
612.00,6.45581865E+0,
612.500,1.62941456E+1,
613.00,9.82559681E+0,
613.500,-3.29816151E+0,
614.00,9.92596912E+0,
614.500,3.33806849E+0,
615.00,-3.36096478E+0,
615.500,3.39577341E+0,
616.00,1.36295404E+1,
616.500,1.71743309E+0,
617.00,3.47401214E+0,
617.500,1.74886942E+0,
618.00,1.39942751E+1,
618.500,1.05735531E+1,
619.00,7.10180616E+0,
619.500,8.92635632E+0,
620.00,3.59332991E+0,
620.500,-1.82173026E+0,
621.00,-1.82232225E+0,
621.500,1.83959866E+0,
622.00,7.38797235E+0,
622.500,7.47290087E+0,
623.00,3.77575874E+0,
623.500,1.89561570E+0,
624.00,5.70653486E+0,
624.500,9.64390278E+0,
625.00,0.00000000E+0,
625.500,3.89615989E+0,
626.00,-1.95966351E+0,
626.500,-3.94818044E+0,
627.00,1.39043465E+1,
627.500,1.00513010E+1,
628.00,0.00000000E+0,
628.500,4.08234215E+0,
629.00,0.00000000E+0,
629.500,8.28631783E+0,
630.00,1.04154720E+1,
630.500,-2.10531974E+0,
631.00,1.05308447E+1,
631.500,-4.26492929E+0,
632.00,6.44204855E+0,
632.500,0.00000000E+0,
633.00,-2.18416119E+0,
633.500,8.76702023E+0,
634.00,2.22023916E+0,
634.500,1.56217890E+1,
635.00,4.52824593E+0,
635.500,-2.26216769E+0,
636.00,-4.57142210E+0,
636.500,-2.30678916E+0,
637.00,4.64341354E+0,
637.500,4.68757391E+0,
638.00,2.35333991E+0,
638.500,-9.57729721E+0,
639.00,7.23307419E+0,
639.500,4.86245441E+0,
640.00,7.33970976E+0,
640.500,-1.23768539E+1,
641.00,4.97392368E+0,
641.500,2.51641560E+0,
642.00,5.06762171E+0,
642.500,7.67196941E+0,
643.00,2.56553745E+0,
643.500,7.76951551E+0,
644.00,2.61696205E+1,
644.500,1.05235538E+1,
645.00,1.06402960E+1,
645.500,5.38623953E+0,
646.00,5.40448141E+0,
646.500,0.00000000E+0,
647.00,2.75917645E+1,
647.500,2.22312050E+1,
648.00,5.61519814E+0,
648.500,-8.49796104E+0,
649.00,0.00000000E+0,
649.500,1.15332670E+1,
650.00,1.74657879E+1,
650.500,1.76648273E+1,
651.00,5.92944860E+0,
651.500,1.49550266E+1,
652.00,6.04817247E+0,
652.500,3.05978632E+0,
653.00,2.15522747E+1,
653.500,1.55018663E+1,
654.00,3.13368320E+0,
654.500,3.16874313E+0,
655.00,-9.59692287E+0,
655.500,-6.49181414E+0,
656.00,6.53512907E+0,
656.500,1.65372543E+1,
657.00,9.99199009E+0,
657.500,1.01175547E+1,
658.00,-1.02399158E+1,
658.500,0.00000000E+0,
659.00,-3.47855902E+0,
659.500,2.11225529E+1,
660.00,-1.07442026E+1,
660.500,-3.62369823E+0,
661.00,7.29294777E+0,
661.500,0.00000000E+0,
662.00,2.99251957E+1,
662.500,1.89992561E+1,
663.00,1.15519018E+1,
663.500,-3.93788385E+0,
664.00,2.80218544E+1,
664.500,8.11851215E+0,
665.00,2.89614487E+1,
665.500,1.26373386E+1,
666.00,-4.27601051E+0,
666.500,2.14979572E+1,
667.00,3.49878845E+1,
667.500,1.76535492E+1,
668.00,-4.41994381E+0,
668.500,3.54819107E+1,
669.00,-8.91870308E+0,
669.500,1.34793091E+1,
670.00,2.24575119E+1,
670.500,2.71089230E+1,
671.00,3.15860023E+1,
671.500,1.35662870E+1,
672.00,0.00000000E+0,
672.500,9.03298569E+0,
673.00,2.70617981E+1,
673.500,0.00000000E+0,
674.00,4.53701925E+0,
674.500,3.62936745E+1,
675.00,1.82246284E+1,
675.500,5.45162697E+1,
676.00,4.57301483E+1,
676.500,2.74684296E+1,
677.00,5.49740944E+1,
677.500,2.29450760E+1,
678.00,3.21151009E+1,
678.500,3.22847672E+1,
679.00,1.38856840E+1,
679.500,6.01683273E+1,
680.00,2.36481323E+1,
680.500,2.84302311E+1,
681.00,3.32359009E+1,
681.500,2.86342907E+1,
682.00,2.39884033E+1,
682.500,3.82972984E+1,
683.00,9.61140537E+0,
683.500,5.29470596E+1,
684.00,1.45092077E+1,
684.500,4.36129608E+1,
685.00,1.45639858E+1,
685.500,8.26679688E+1,
686.00,6.33976974E+1,
686.500,5.91904030E+1,
687.00,7.42142258E+1,
687.500,3.46349525E+1,
688.00,1.49695387E+1,
688.500,4.00419006E+1,
689.00,3.01411572E+1,
689.500,4.05414543E+1,
690.00,6.07543297E+1,
690.500,6.09026070E+1,
691.00,5.65342941E+1,
691.500,5.67659264E+1,
692.00,4.12364960E+1,
692.500,6.25825844E+1,
693.00,4.70770073E+1,
693.500,9.95422897E+1,
694.00,8.99647293E+1,
694.500,8.52542572E+1,
695.00,6.44617081E+1,
695.500,9.18682938E+1,
696.00,2.71725998E+1,
696.500,1.20443367E+2,
697.00,6.58786316E+1,
697.500,7.18249359E+1,
698.00,8.36084366E+1,
698.500,7.27630539E+1,
699.00,5.64544525E+1,
699.500,6.22965050E+1,
700.00,8.63117294E+1,
700.500,8.08237839E+1,
701.00,9.28651047E+1,
701.500,7.63506165E+1,
702.00,8.27771683E+1,
702.500,8.29686203E+1,
703.00,5.97985191E+1,
703.500,8.43979950E+1,
704.00,8.49043427E+1,
704.500,1.22475708E+2,
705.00,5.53687363E+1,
705.500,1.05310448E+2,
706.00,9.35609818E+1,
706.500,1.06842834E+2,
707.00,8.25456390E+1,
707.500,1.27511269E+2,
708.00,6.45411835E+1,
708.500,1.43420639E+2,
709.00,1.24261284E+2,
709.500,9.25416031E+1,
710.00,1.80026657E+2,
710.500,1.27257423E+2,
711.00,1.35450958E+2,
711.500,1.09145317E+2,
712.00,8.99868546E+1,
712.500,1.18283890E+2,
713.00,1.33002350E+2,
713.500,1.69922836E+2,
714.00,1.27897568E+2,
714.500,1.50260651E+2,
715.00,1.44664825E+2,
715.500,1.24166649E+2,
716.00,1.40026810E+2,
716.500,1.78290070E+2,
717.00,1.64878296E+2,
717.500,1.21278084E+2,
718.00,1.67433884E+2,
718.500,1.84245712E+2,
719.00,1.93941315E+2,
719.500,1.25083366E+2,
720.00,1.82221878E+2,
720.500,7.15643158E+1,
721.00,1.61106873E+2,
721.500,1.94830963E+2,
722.00,9.86455002E+1,
722.500,1.23939346E+2,
723.00,1.50720032E+2,
723.500,1.18072563E+2,
724.00,1.44324463E+2,
724.500,1.46030106E+2,
725.00,2.07849945E+2,
725.500,7.00218506E+1,
726.00,1.50043152E+2,
726.500,1.95831375E+2,
727.00,1.26255295E+2,
727.500,1.72827759E+2,
728.00,1.38253662E+2,
728.500,1.75973862E+2,
729.00,2.05242584E+2,
729.500,2.93661438E+2,
730.00,1.99829422E+2,
730.500,1.82891495E+2,
731.00,2.04556259E+2,
731.500,6.85335007E+1,
732.00,1.77854126E+2,
732.500,9.96543350E+1,
733.00,1.31707672E+2,
733.500,1.74280853E+2,
734.00,2.16647720E+2,
734.500,1.76733826E+2,
735.00,1.99685120E+2,
735.500,1.81527832E+2,
736.00,1.94004547E+2,
736.500,2.82997040E+2,
737.00,1.42881744E+2,
737.500,2.66362976E+2,
738.00,1.23530411E+2,
738.500,2.26058929E+2,
739.00,1.71728577E+2,
739.500,2.31920883E+2,
740.00,1.16271919E+2,
740.500,3.07575470E+2,
741.00,1.79035049E+2,
741.500,1.57135956E+2,
742.00,2.43157898E+2,
742.500,1.60019424E+2,
743.00,2.47504211E+2,
743.500,2.26457825E+2,
744.00,7.60325623E+1,
744.500,1.27966400E+2,
745.00,2.84966980E+2,
745.500,2.75071198E+2,
746.00,2.50461945E+2,
746.500,2.00264130E+2,
747.00,8.12291489E+1,
747.500,2.17683777E+2,
748.00,2.75954468E+2,
748.500,6.99226074E+1,
749.00,3.52823456E+2,
749.500,9.96514435E+1,
750.00,2.01276489E+2,
750.500,1.45340439E+2,
751.00,2.05321518E+2,
751.500,2.82775543E+2,
752.00,1.95022583E+2,
752.500,1.66702255E+2,
753.00,2.45494904E+2,
753.500,2.94609314E+2,
754.00,7.85849915E+1,
754.500,1.26839523E+2,
755.00,2.40408691E+2,
755.500,2.59399872E+2,
756.00,3.13144745E+2,
756.500,2.49304092E+2,
757.00,1.83954010E+2,
757.500,1.36058090E+2,
758.00,1.54210754E+2,
758.500,2.60132721E+2,
759.00,1.22779922E+2,
759.500,2.30434509E+2,
760.00,1.96840057E+2,
760.500,2.54010406E+2,
761.00,3.47717041E+2,
761.500,3.16340942E+2,
762.00,3.00499420E+2,
762.500,1.32710373E+2,
763.00,1.91686661E+2,
763.500,1.74259995E+2,
764.00,2.14698929E+2,
764.500,3.16681885E+2,
765.00,9.94753647E+1,
765.500,1.41459717E+2,
766.00,2.44717880E+2,
766.500,3.91845551E+2,
767.00,3.13537476E+2,
767.500,1.47607361E+2,
768.00,1.49060196E+2,
768.500,2.80722168E+2,
769.00,1.74982880E+2,
769.500,3.73417694E+2,
770.00,2.22645920E+2,
770.500,1.12505356E+2,
771.00,2.72370331E+2,
771.500,1.60958145E+2,
772.00,2.54461868E+2,
772.500,1.88234222E+2,
773.00,2.84719940E+2,
773.500,2.88072388E+2,
774.00,2.18798843E+2,
774.500,2.46373428E+2,
775.00,7.47217026E+1,
775.500,2.01208908E+2,
776.00,3.82189087E+2,
776.500,3.33695648E+2,
777.00,2.07627457E+2,
777.500,2.35021591E+2,
778.00,1.06271744E+2,
778.500,1.60673279E+2,
779.00,1.62472076E+2,
779.500,1.09058250E+2,
780.00,0.00000000E+0,
780.500,2.51902100E+2,
781.00,5.65823402E+1,
781.500,-2.86116905E+1,
782.00,1.73184692E+2,
782.500,1.46562119E+2,
783.00,2.38065964E+2,
783.500,2.09083771E+2,
784.00,2.42666885E+2,
784.500,6.10898438E+1,
785.00,1.24020332E+2,
785.500,3.11937656E+1,
786.00,1.58437164E+2,
786.500,3.20134583E+2,
787.00,4.80920593E+2,
787.500,5.52660645E+2,
788.00,1.64624832E+2,
788.500,2.65531158E+2,
789.00,6.73458405E+1,
789.500,2.38088089E+2,
790.00,3.08403961E+2,
790.500,6.93520889E+1,
791.00,3.86083405E+2,
791.500,-1.06328560E+2,
792.00,2.86293854E+2,
792.500,1.81072586E+2,
793.00,2.20284988E+2,
793.500,1.10808540E+2,
794.00,3.72793427E+1,
794.500,3.39129791E+2,
795.00,2.28754547E+2,
795.500,1.53926239E+2,
796.00,3.88444061E+1,
796.500,1.96646500E+2,
797.00,1.58118454E+2,
797.500,3.20227905E+2,
798.00,1.61797318E+2,
798.500,3.67019653E+2,
799.00,8.25015259E+1,
799.500,1.25651268E+2,
800.00,8.47556305E+1,
800.500,1.70158096E+2,
801.00,8.63850021E+1,
801.500,8.71775894E+1,
802.00,3.51707825E+2,
802.500,3.10634399E+2,
803.00,3.58566193E+2,
803.500,4.53384438E+1,
804.00,2.73645355E+2,
804.500,4.14203552E+2,
805.00,9.34473038E+1,
805.500,-4.72736778E+1,
806.00,4.74618034E+1,
806.500,1.44986908E+2,
807.00,-4.87068100E+1,
807.500,4.42526764E+2,
808.00,1.98756378E+2,
808.500,4.50309662E+2,
809.00,5.07096619E+2,
809.500,3.07175690E+2,
810.00,-1.03504494E+2,
810.500,1.56999023E+2,
811.00,2.65327515E+2,
811.500,5.91261658E+2,
812.00,4.35195923E+2,
812.500,-1.64470810E+2,
813.00,2.78769073E+2,
813.500,5.65874146E+2,
814.00,6.28765015E+2,
814.500,0.00000000E+0,
815.00,-2.34639191E+2,
815.500,5.36645508E+2,
816.00,-1.80834869E+2,
816.500,6.13686523E+1,
817.00,2.49229218E+2,
817.500,5.06159454E+2,
818.00,4.51012482E+2,
818.500,-1.30601028E+2,
819.00,4.64148071E+2,
819.500,-2.03162354E+2,
820.00,-6.86105652E+1,
820.500,7.00886002E+1,
821.00,-2.15049545E+2,
821.500,0.00000000E+0,
822.00,-7.41453094E+1,
822.500,2.26979156E+2,
823.00,-1.55388840E+2,
823.500,-7.91624603E+1,
824.00,2.42941528E+2,
824.500,0.00000000E+0,
825.00,8.54375763E+1,
825.500,-8.77945938E+1,
826.00,-5.39976318E+2,
826.500,-2.77258942E+2,
827.00,0.00000000E+0,
827.500,-9.70648575E+1,
828.00,7.01916199E+2,
828.500,-3.10509216E+2,
829.00,2.14494629E+2,
829.500,2.20998459E+2,
830.00,-2.29133850E+2,
