567.00,8.02046680E+0,
567.500,7.01898098E+0,
568.00,9.11997032E+0,
568.500,5.07265759E+0,
569.00,6.12671614E+0,
569.500,1.02496977E+1,
570.00,8.23298359E+0,
570.500,1.24578285E+1,
571.00,1.77392559E+1,
571.500,8.39178848E+0,
572.00,5.27363157E+0,
572.500,1.05646992E+0,
573.00,1.37698479E+1,
573.500,8.54511547E+0,
574.00,4.29076624E+0,
574.500,6.47880888E+0,
575.00,2.17537618E+0,
575.500,7.60577345E+0,
576.00,4.41457701E+0,
576.500,4.41879463E+0,
577.00,5.52357721E+0,
577.500,5.59430552E+0,
578.00,7.83612919E+0,
578.500,3.36697793E+0,
579.00,9.02043056E+0,
579.500,5.66948795E+0,
580.00,2.29585838E+0,
580.500,3.43976235E+0,
581.00,6.90330410E+0,
581.500,3.47956634E+0,
582.00,4.66716576E+0,
582.500,4.70384550E+0,
583.00,9.42246342E+0,
583.500,5.92501640E+0,
584.00,7.15208769E+0,
584.500,4.78477192E+0,
585.00,1.08423233E+1,
585.500,7.29953146E+0,
586.00,2.43091488E+0,
586.500,2.43880486E+0,
587.00,1.22886133E+1,
587.500,7.42164230E+0,
588.00,6.17796707E+0,
588.500,6.23659945E+0,
589.00,6.28199148E+0,
589.500,6.33662987E+0,
590.00,7.61540318E+0,
590.500,3.81205010E+0,
591.00,1.02120867E+1,
591.500,9.01706028E+0,
592.00,3.87567401E+0,
592.500,6.50310326E+0,
593.00,5.24750471E+0,
593.500,6.56257534E+0,
594.00,1.72774925E+1,
594.500,1.32059884E+0,
595.00,1.33395469E+0,
595.500,1.34148693E+1,
596.00,1.62696095E+1,
596.500,1.35854447E+0,
597.00,1.50090656E+1,
597.500,1.36768126E+0,
598.00,9.65969467E+0,
598.500,5.53834963E+0,
599.00,-1.39064038E+0,
599.500,8.39701080E+0,
600.00,2.81335759E+0,
600.500,5.68536520E+0,
601.00,2.85573936E+0,
601.500,5.72019482E+0,
602.00,-1.44247377E+0,
602.500,2.90748644E+0,
603.00,4.37451267E+0,
603.500,2.93785810E+0,
604.00,2.93820500E+0,
604.500,1.48441947E+0,
605.00,1.49318135E+0,
605.500,4.50671721E+0,
606.00,3.03437591E+0,
606.500,7.58324003E+0,
607.00,6.11920261E+0,
607.500,4.62025166E+0,
608.00,4.64320755E+0,
608.500,3.10482383E+0,
609.00,4.69142580E+0,
609.500,6.33024740E+0,
610.00,4.74960279E+0,
610.500,9.56519794E+0,
611.00,4.80386162E+0,
611.500,8.10078907E+0,
612.00,8.15834713E+0,
612.500,-1.63444936E+0,
613.00,4.92859221E+0,
613.500,3.31684041E+0,
614.00,5.02033663E+0,
614.500,1.68906152E+0,
615.00,-1.69121182E+0,
615.500,-1.69988513E+0,
616.00,3.41687202E+0,
616.500,5.16427517E+0,
617.00,8.68344212E+0,
617.500,0.00000000E+0,
618.00,7.02303457E+0,
618.500,3.54485655E+0,
619.00,5.37382698E+0,
619.500,1.79635835E+0,
620.00,5.41187668E+0,
620.500,3.63059115E+0,
621.00,3.64838791E+0,
621.500,3.68899822E+0,
622.00,1.86581361E+0,
622.500,5.63702154E+0,
623.00,5.66342497E+0,
623.500,-1.90277112E+0,
624.00,0.00000000E+0,
624.500,7.72826242E+0,
625.00,3.89345527E+0,
625.500,3.92917061E+0,
626.00,0.00000000E+0,
626.500,9.89601231E+0,
627.00,1.99939835E+0,
627.500,6.03226995E+0,
628.00,0.00000000E+0,
628.500,4.09960604E+0,
629.00,8.22393703E+0,
629.500,2.07425356E+0,
630.00,4.17852974E+0,
630.500,2.10627079E+0,
631.00,1.06217499E+1,
631.500,4.29121876E+0,
632.00,0.00000000E+0,
632.500,0.00000000E+0,
633.00,6.55997562E+0,
633.500,-4.42487288E+0,
634.00,2.22598433E+0,
634.500,9.00879192E+0,
635.00,2.26788592E+0,
635.500,-2.26707077E+0,
636.00,1.14591646E+1,
636.500,-2.31759548E+0,
637.00,0.00000000E+0,
637.500,-2.34969187E+0,
638.00,1.41849880E+1,
638.500,-4.78339386E+0,
639.00,4.80976391E+0,
639.500,-4.86365747E+0,
640.00,-2.44706845E+0,
640.500,7.42783022E+0,
641.00,-4.99647331E+0,
641.500,2.51996660E+0,
642.00,-2.53071237E+0,
642.500,5.13318777E+0,
643.00,-2.58255267E+0,
643.500,2.59667850E+0,
644.00,0.00000000E+0,
644.500,1.05971727E+1,
645.00,2.66914582E+0,
645.500,5.37242413E+0,
646.00,0.00000000E+0,
646.500,1.37326040E+1,
647.00,0.00000000E+0,
647.500,-2.79837608E+0,
648.00,0.00000000E+0,
648.500,5.69570732E+0,
649.00,0.00000000E+0,
649.500,-5.77092934E+0,
650.00,2.91763949E+0,
650.500,0.00000000E+0,
651.00,5.96090889E+0,
651.500,6.03136587E+0,
652.00,1.51658201E+1,
652.500,0.00000000E+0,
653.00,-3.08006787E+0,
653.500,3.11919117E+0,
654.00,-3.15062118E+0,
654.500,6.36479759E+0,
655.00,9.62253380E+0,
655.500,-3.24416208E+0,
656.00,3.27310848E+0,
656.500,0.00000000E+0,
657.00,9.98205471E+0,
657.500,-6.77850914E+0,
658.00,-3.42500114E+0,
658.500,-3.45399022E+0,
659.00,3.49188805E+0,
659.500,-3.53344941E+0,
660.00,0.00000000E+0,
660.500,1.08662958E+1,
661.00,7.31071377E+0,
661.500,3.71598029E+0,
662.00,-7.56224394E+0,
662.500,-3.81473899E+0,
663.00,7.73922586E+0,
663.500,0.00000000E+0,
664.00,2.81106987E+1,
664.500,-4.08281803E+0,
665.00,-4.13615036E+0,
665.500,0.00000000E+0,
666.00,1.28289995E+1,
666.500,0.00000000E+0,
667.00,-4.37930679E+0,
667.500,8.82278442E+0,
668.00,-8.87263107E+0,
668.500,0.00000000E+0,
669.00,0.00000000E+0,
669.500,0.00000000E+0,
670.00,2.70377483E+1,
670.500,8.97948456E+0,
671.00,0.00000000E+0,
671.500,0.00000000E+0,
672.00,9.05327415E+0,
672.500,-9.05792141E+0,
673.00,-4.53647280E+0,
673.500,-4.52891016E+0,
674.00,-9.08637810E+0,
674.500,1.81793747E+1,
675.00,1.36578312E+1,
675.500,0.00000000E+0,
676.00,9.15119267E+0,
676.500,0.00000000E+0,
677.00,1.37620430E+1,
677.500,-9.19898319E+0,
678.00,1.85185108E+1,
678.500,4.62478495E+0,
679.00,-9.22916317E+0,
679.500,-4.66569567E+0,
680.00,4.74458647E+0,
680.500,-4.74226665E+0,
681.00,4.75842762E+0,
681.500,0.00000000E+0,
682.00,9.59101868E+0,
682.500,0.00000000E+0,
683.00,-4.79718685E+0,
683.500,9.71746159E+0,
684.00,9.72179413E+0,
684.500,2.92313232E+1,
685.00,4.88416243E+0,
685.500,2.44591064E+1,
686.00,9.83942604E+0,
686.500,9.90252113E+0,
687.00,9.89124870E+0,
687.500,0.00000000E+0,
688.00,-4.98872185E+0,
688.500,3.00470543E+1,
689.00,4.03342972E+1,
689.500,1.01400013E+1,
690.00,5.08325863E+0,
690.500,-1.02646036E+1,
691.00,2.57217464E+1,
691.500,1.03216324E+1,
692.00,0.00000000E+0,
692.500,0.00000000E+0,
693.00,1.05140266E+1,
693.500,-5.30192327E+0,
694.00,0.00000000E+0,
694.500,4.28104897E+1,
695.00,1.07539568E+1,
695.500,2.70530548E+1,
696.00,2.18788071E+1,
696.500,5.48919868E+0,
697.00,2.77504425E+1,
697.500,1.67766685E+1,
698.00,1.68346558E+1,
698.500,-5.65194511E+0,
699.00,1.70016384E+1,
699.500,1.14274006E+1,
700.00,2.29271774E+1,
700.500,2.89442329E+1,
701.00,2.91501389E+1,
701.500,4.70293045E+1,
702.00,1.76803856E+1,
702.500,5.94317093E+1,
703.00,1.80177631E+1,
703.500,3.63222694E+1,
704.00,1.21629620E+1,
704.500,1.21981001E+1,
705.00,1.84966717E+1,
705.500,3.11512871E+1,
706.00,2.51486225E+1,
706.500,1.26254854E+1,
707.00,1.90857563E+1,
707.500,3.22031784E+1,
708.00,9.04572067E+1,
708.500,1.30239477E+1,
709.00,4.58883057E+1,
709.500,8.62396698E+1,
710.00,2.00564671E+1,
710.500,3.38588295E+1,
711.00,6.81529770E+1,
711.500,3.43483467E+1,
712.00,3.44242172E+1,
712.500,1.39634008E+1,
713.00,3.51115074E+1,
713.500,2.83172760E+1,
714.00,4.30640030E+1,
714.500,5.75404358E+1,
715.00,6.51913452E+1,
715.500,2.94861488E+1,
716.00,7.39886780E+1,
716.500,3.74637794E+1,
717.00,2.25858269E+1,
717.500,2.29471149E+1,
718.00,6.15006790E+1,
718.500,8.50386581E+1,
719.00,3.90657463E+1,
719.500,3.13958549E+1,
720.00,6.39655151E+1,
720.500,4.01670647E+1,
721.00,8.08594818E+1,
721.500,1.63596706E+1,
722.00,3.29470482E+1,
722.500,3.33023491E+1,
723.00,5.04121857E+1,
723.500,4.23002319E+1,
724.00,9.41775360E+1,
724.500,6.96644745E+1,
725.00,5.22402840E+1,
725.500,4.40585289E+1,
726.00,5.32384338E+1,
726.500,7.19686356E+1,
727.00,4.53190536E+1,
727.500,3.65690956E+1,
728.00,7.39270401E+1,
728.500,7.47305832E+1,
729.00,1.03025681E+2,
729.500,3.79708176E+1,
730.00,7.68392715E+1,
730.500,1.16049377E+2,
731.00,3.92459373E+1,
731.500,2.96815777E+1,
732.00,5.00706139E+1,
732.500,6.04912682E+1,
733.00,8.14966507E+1,
733.500,6.15616722E+1,
734.00,1.25023933E+2,
734.500,1.15681358E+2,
735.00,1.16512383E+2,
735.500,6.39749565E+1,
736.00,1.07674110E+2,
736.500,1.19514359E+2,
737.00,9.93036575E+1,
737.500,1.11482162E+2,
738.00,1.12890953E+2,
738.500,1.25577705E+2,
739.00,4.59883270E+1,
739.500,4.66418877E+1,
740.00,8.18229523E+1,
740.500,7.10972519E+1,
741.00,4.79013290E+1,
741.500,7.27967606E+1,
742.00,3.67710304E+1,
742.500,1.60928497E+2,
743.00,6.28734283E+1,
743.500,1.13774559E+2,
744.00,5.08570518E+1,
744.500,7.71516724E+1,
745.00,1.04551094E+2,
745.500,1.05495049E+2,
746.00,2.01148056E+2,
746.500,5.37042160E+1,
747.00,1.09262939E+2,
747.500,1.37874039E+2,
748.00,6.91445389E+1,
748.500,1.82197205E+2,
749.00,7.08247223E+1,
749.500,1.86562988E+2,
750.00,1.45231140E+2,
750.500,1.02285553E+2,
751.00,8.88358231E+1,
751.500,1.34441849E+2,
752.00,4.54799004E+1,
752.500,2.74147095E+2,
753.00,1.38799072E+2,
753.500,1.09345444E+2,
754.00,6.31929283E+1,
754.500,2.08123169E+2,
755.00,1.61460068E+2,
755.500,1.63003281E+2,
756.00,1.81446320E+2,
756.500,3.34846764E+1,
757.00,1.17684731E+2,
757.500,1.53411743E+2,
758.00,1.20259789E+2,
758.500,2.09436508E+2,
759.00,1.41219696E+2,
759.500,1.25087891E+2,
760.00,2.72182770E+2,
760.500,9.16223373E+1,
761.00,7.39223938E+1,
761.500,3.54071777E+2,
762.00,5.64911766E+1,
762.500,9.55140076E+1,
763.00,1.35251846E+2,
763.500,1.75274689E+2,
764.00,1.37935883E+2,
764.500,2.58748138E+2,
765.00,1.81046051E+2,
765.500,2.03836502E+2,
766.00,2.45901260E+2,
766.500,1.87170120E+2,
767.00,3.37611664E+2,
767.500,2.33926987E+2,
768.00,1.28422531E+2,
768.500,1.51928833E+2,
769.00,6.59675446E+1,
769.500,1.98361893E+2,
770.00,1.33973373E+2,
770.500,6.76251831E+1,
771.00,1.60790359E+2,
771.500,1.15321747E+2,
772.00,1.16844574E+2,
772.500,1.89306107E+2,
773.00,2.62569672E+2,
773.500,1.21513458E+2,
774.00,1.71225464E+2,
774.500,9.90303879E+1,
775.00,2.25247009E+2,
775.500,1.01276787E+2,
776.00,1.78730743E+2,
776.500,2.06625961E+2,
777.00,2.08275803E+2,
777.500,2.37275589E+2,
778.00,1.86788483E+2,
778.500,2.97055267E+2,
779.00,3.00522278E+2,
779.500,1.65281021E+2,
780.00,8.33935471E+1,
780.500,8.41324234E+1,
781.00,2.28272827E+2,
781.500,8.58676682E+1,
782.00,5.79793777E+1,
782.500,1.46871353E+2,
783.00,2.07714447E+2,
783.500,2.69947754E+2,
784.00,2.12754608E+2,
784.500,2.14530945E+2,
785.00,9.31327286E+1,
785.500,6.25963173E+1,
786.00,3.17244396E+1,
786.500,1.28136490E+2,
787.00,2.58466431E+2,
787.500,1.95849442E+2,
788.00,6.60583191E+1,
788.500,2.33133850E+2,
789.00,1.35245758E+2,
789.500,1.02426743E+2,
790.00,3.10167847E+2,
790.500,3.51714516E+1,
791.00,1.76115463E+2,
791.500,3.93581024E+2,
792.00,2.87519897E+2,
792.500,1.45736908E+2,
793.00,3.68204407E+2,
793.500,3.73556915E+2,
794.00,1.12637108E+2,
794.500,2.27965485E+2,
795.00,1.91195602E+2,
795.500,2.70800201E+2,
796.00,1.95881226E+2,
796.500,3.93702164E+1,
797.00,4.39126343E+2,
797.500,2.01649246E+2,
798.00,1.21630234E+2,
798.500,2.05419846E+2,
799.00,1.67076385E+2,
799.500,4.20235100E+1,
800.00,1.70189392E+2,
800.500,1.27980392E+2,
801.00,2.15810959E+2,
801.500,2.63331879E+2,
802.00,1.32920822E+2,
802.500,8.93476181E+1,
803.00,3.60328796E+2,
803.500,5.45563416E+2,
804.00,1.84571686E+2,
804.500,1.39315094E+2,
805.00,9.38783493E+1,
805.500,3.29954834E+2,
806.00,5.75126526E+2,
806.500,4.35322876E+2,
807.00,4.90269661E+1,
807.500,1.98348495E+2,
808.00,9.94633560E+1,
808.500,2.51190689E+2,
809.00,3.57412933E+2,
809.500,2.05963501E+2,
810.00,4.69338898E+2,
810.500,2.09894257E+2,
811.00,2.65642120E+2,
811.500,1.61983948E+2,
812.00,1.63892822E+2,
812.500,1.65366608E+2,
813.00,2.24028137E+2,
813.500,2.82432678E+2,
814.00,1.73159439E+2,
814.500,1.16615036E+2,
815.00,4.14561462E+2,
815.500,3.61583130E+2,
816.00,2.43310349E+2,
816.500,3.07071289E+2,
817.00,2.50925873E+2,
817.500,1.91301758E+2,
818.00,4.52961578E+2,
818.500,4.58367584E+2,
819.00,4.67528870E+2,
819.500,1.36130722E+2,
820.00,3.46431244E+2,
820.500,4.24815063E+2,
821.00,1.43666504E+2,
821.500,1.46735779E+2,
822.00,2.24460114E+2,
822.500,3.03999390E+2,
823.00,2.33562134E+2,
823.500,3.18706207E+2,
824.00,3.26761017E+2,
824.500,8.35006409E+1,
825.00,0.00000000E+0,
825.500,0.00000000E+0,
826.00,4.51668579E+2,
826.500,0.00000000E+0,
827.00,1.90263657E+2,
827.500,1.95888550E+2,
828.00,2.01582825E+2,
828.500,3.14400482E+2,
829.00,2.15343063E+2,
829.500,4.44081726E+2,
830.00,3.44499847E+2,
