883.00,2.00063047E+5,
884.00,1.97021828E+5,
885.00,1.92454672E+5,
886.00,1.91318984E+5,
887.00,1.89409359E+5,
888.00,1.86757922E+5,
889.00,1.84478328E+5,
890.00,1.82791500E+5,
891.00,1.80906625E+5,
892.00,1.78682688E+5,
893.00,1.75513078E+5,
894.00,1.72999844E+5,
895.00,1.70839188E+5,
896.00,1.69796172E+5,
897.00,1.68204828E+5,
898.00,1.65924094E+5,
899.00,1.61944359E+5,
900.00,1.58667484E+5,
901.00,1.59626109E+5,
902.00,1.56749688E+5,
903.00,1.55528953E+5,
904.00,1.53972141E+5,
905.00,1.51362641E+5,
906.00,1.49650156E+5,
907.00,1.47034609E+5,
908.00,1.45380563E+5,
909.00,1.43536484E+5,
910.00,1.41493750E+5,
911.00,1.39949031E+5,
912.00,1.37509969E+5,
913.00,1.37646422E+5,
914.00,1.35221438E+5,
915.00,1.33068188E+5,
916.00,1.31463578E+5,
917.00,1.30729234E+5,
918.00,1.28017953E+5,
919.00,1.26510500E+5,
920.00,1.25037961E+5,
921.00,1.23004258E+5,
922.00,1.21802172E+5,
923.00,1.19504109E+5,
924.00,1.18951555E+5,
925.00,1.16521516E+5,
926.00,1.15742828E+5,
927.00,1.12914188E+5,
928.00,1.11532781E+5,
929.00,1.10360195E+5,
930.00,1.08119422E+5,
931.00,1.07396477E+5,
932.00,1.05876328E+5,
933.00,1.05227555E+5,
934.00,1.03180570E+5,
935.00,1.01838281E+5,
936.00,1.00420539E+5,
937.00,9.83293984E+4,
938.00,9.73562891E+4,
939.00,9.53919453E+4,
940.00,9.39712422E+4,
941.00,9.33772422E+4,
942.00,9.20861797E+4,
943.00,9.09025703E+4,
944.00,8.94941563E+4,
945.00,8.79663984E+4,
946.00,8.73972422E+4,
947.00,8.48378828E+4,
948.00,8.41187891E+4,
949.00,8.30984531E+4,
950.00,8.11357031E+4,
951.00,8.00362422E+4,
952.00,7.94846797E+4,
953.00,7.81847031E+4,
954.00,7.71022969E+4,
955.00,7.56274531E+4,
956.00,7.46468203E+4,
957.00,7.38436094E+4,
958.00,7.21314688E+4,
959.00,7.13198672E+4,
960.00,7.03315469E+4,
961.00,6.95489844E+4,
962.00,6.80454609E+4,
963.00,6.75262891E+4,
964.00,6.67976250E+4,
965.00,6.54803750E+4,
966.00,6.38081016E+4,
967.00,6.32013516E+4,
968.00,6.27567539E+4,
969.00,6.15396367E+4,
970.00,6.08260898E+4,
971.00,5.90060938E+4,
972.00,5.84434570E+4,
973.00,5.79725977E+4,
974.00,5.71895313E+4,
975.00,5.66963438E+4,
976.00,5.55422695E+4,
977.00,5.45404336E+4,
978.00,5.41056250E+4,
979.00,5.34171719E+4,
980.00,5.19789609E+4,
981.00,5.16503828E+4,
982.00,5.09253008E+4,
983.00,4.96574883E+4,
984.00,4.95007422E+4,
985.00,4.81629648E+4,
986.00,4.74465820E+4,
987.00,4.72999023E+4,
988.00,4.62843320E+4,
989.00,4.54025469E+4,
990.00,4.53331289E+4,
991.00,4.40621484E+4,
992.00,4.36127461E+4,
993.00,4.25795039E+4,
994.00,4.21055664E+4,
995.00,4.15017227E+4,
996.00,4.11193867E+4,
997.00,3.99562578E+4,
998.00,3.94355273E+4,
999.00,3.87964688E+4,
1000.00,3.83374414E+4,
1001.000,3.74909063E+4,
1002.000,3.71428242E+4,
1003.000,3.66184375E+4,
1004.000,3.58480938E+4,
1005.000,3.52093633E+4,
1006.000,3.47455234E+4,
1007.000,3.44417930E+4,
1008.000,3.38632383E+4,
1009.000,3.33233008E+4,
1010.00,3.26998887E+4,
1011.000,3.23949590E+4,
1012.000,3.18623496E+4,
1013.000,3.13592559E+4,
1014.000,3.10665645E+4,
1015.000,3.03022754E+4,
1016.000,2.98914668E+4,
1017.000,2.94023984E+4,
1018.000,2.86540234E+4,
1019.000,2.83077988E+4,
1020.00,2.81184199E+4,
1021.000,2.74743613E+4,
1022.000,2.71395469E+4,
1023.000,2.65419766E+4,
1024.000,2.62991348E+4,
1025.000,2.58345508E+4,
1026.000,2.54405117E+4,
1027.000,2.54628965E+4,
1028.000,2.47644570E+4,
1029.000,2.45157930E+4,
1030.00,2.40205059E+4,
1031.000,2.37306211E+4,
1032.000,2.31793789E+4,
1033.000,2.30323008E+4,
1034.000,2.26240410E+4,
1035.000,2.21869492E+4,
1036.000,2.16829883E+4,
1037.000,2.17334648E+4,
1038.000,2.12175664E+4,
1039.000,2.08612168E+4,
1040.00,2.04302773E+4,
1041.000,2.01077305E+4,
1042.000,1.99305879E+4,
1043.000,1.96743184E+4,
1044.000,1.93170254E+4,
1045.000,1.87668027E+4,
1046.000,1.85923789E+4,
1047.000,1.80973672E+4,
1048.000,1.83476211E+4,
1049.000,1.77314297E+4,
1050.00,1.75151289E+4,
1051.000,1.72617109E+4,
1052.000,1.68560566E+4,
1053.000,1.64337578E+4,
1054.000,1.64488535E+4,
1055.000,1.63093975E+4,
1056.000,1.57178760E+4,
1057.000,1.56605859E+4,
1058.000,1.52600928E+4,
1059.000,1.50116006E+4,
1060.00,1.51340488E+4,
1061.000,1.47636836E+4,
1062.000,1.46058262E+4,
1063.000,1.42837832E+4,
1064.000,1.39290430E+4,
1065.000,1.37828877E+4,
1066.000,1.34655078E+4,
1067.000,1.33415205E+4,
1068.000,1.30520156E+4,
1069.000,1.30528320E+4,
1070.00,1.26699570E+4,
1071.000,1.25693945E+4,
1072.000,1.23123350E+4,
1073.000,1.20261660E+4,
1074.000,1.19456631E+4,
1075.000,1.18756309E+4,
1076.000,1.13280605E+4,
1077.000,1.13805000E+4,
1078.000,1.10759141E+4,
1079.000,1.08457979E+4,
1080.00,1.07329111E+4,
1081.000,1.04702617E+4,
1082.000,1.03062266E+4,
1083.000,1.04152842E+4,
1084.000,1.02184746E+4,
1085.000,1.00540742E+4,
1086.000,9.96967480E+3,
1087.000,9.64162793E+3,
1088.000,9.37170215E+3,
1089.000,9.13864844E+3,
1090.00,9.11792969E+3,
1091.000,9.04667578E+3,
1092.000,8.83023828E+3,
1093.000,8.80992480E+3,
1094.000,8.59098340E+3,
1095.000,8.41526855E+3,
1096.000,8.20064648E+3,
1097.000,8.28516992E+3,
1098.000,7.94620947E+3,
1099.000,7.88214697E+3,
1100.00,7.85922559E+3,
1101.000,7.82271240E+3,
1102.000,7.50276074E+3,
1103.000,7.41228027E+3,
1104.000,7.41135449E+3,
1105.000,7.25831787E+3,
1106.000,7.16684180E+3,
1107.000,7.14053809E+3,
1108.000,6.93572314E+3,
1109.000,6.83934717E+3,
1110.00,6.58835938E+3,
1111.000,6.65211084E+3,
1112.000,6.40413965E+3,
1113.000,6.29874414E+3,
1114.000,6.20105566E+3,
1115.000,6.13730566E+3,
1116.000,6.14985791E+3,
1117.000,5.85357324E+3,
1118.000,5.95389258E+3,
1119.000,5.80391943E+3,
1120.00,5.71039746E+3,
1121.000,5.61034277E+3,
1122.000,5.53786182E+3,
1123.000,5.29553662E+3,
1124.000,5.34771045E+3,
1125.000,5.29288379E+3,
1126.000,5.15161670E+3,
1127.000,5.22176514E+3,
1128.000,4.97252051E+3,
1129.000,5.06529834E+3,
1130.00,4.85958643E+3,
1131.000,4.63633838E+3,
1132.000,4.55131348E+3,
1133.000,4.54056934E+3,
1134.000,4.42294580E+3,
1135.000,4.45188672E+3,
1136.000,4.22279199E+3,
1137.000,4.07047290E+3,
1138.000,4.18753760E+3,
1139.000,4.05264380E+3,
1140.00,4.07405444E+3,
1141.000,4.00283887E+3,
1142.000,3.88172998E+3,
1143.000,3.85534204E+3,
1144.000,3.81540161E+3,
1145.000,3.84180688E+3,
1146.000,3.71040649E+3,
1147.000,3.57133765E+3,
1148.000,3.71418970E+3,
1149.000,3.59497168E+3,
1150.00,3.54446729E+3,
1151.000,3.37715723E+3,
1152.000,3.31212378E+3,
1153.000,3.32550562E+3,
1154.000,3.24524048E+3,
1155.000,3.27968750E+3,
1156.000,3.10386816E+3,
1157.000,3.08183130E+3,
1158.000,2.85647632E+3,
1159.000,2.92078442E+3,
1160.00,3.07424609E+3,
1161.000,2.85302686E+3,
1162.000,2.88275659E+3,
1163.000,2.77396289E+3,
1164.000,2.72486670E+3,
1165.000,2.73076172E+3,
1166.000,2.61363354E+3,
1167.000,2.58913745E+3,
1168.000,2.65944849E+3,
1169.000,2.44794702E+3,
1170.00,2.52883179E+3,
1171.000,2.49242017E+3,
1172.000,2.40845630E+3,
1173.000,2.27427979E+3,
1174.000,2.35095532E+3,
1175.000,2.30183179E+3,
1176.000,2.19607422E+3,
1177.000,2.25349390E+3,
1178.000,2.23839673E+3,
1179.000,2.21919458E+3,
1180.00,2.11341064E+3,
1181.000,2.04619495E+3,
1182.000,2.14576587E+3,
1183.000,2.12598242E+3,
1184.000,2.02313550E+3,
1185.000,1.91770630E+3,
1186.000,1.86614636E+3,
1187.000,1.97995325E+3,
1188.000,1.87416028E+3,
1189.000,1.95092432E+3,
1190.00,1.89182690E+3,
1191.000,1.74607434E+3,
1192.000,1.74193152E+3,
1193.000,1.71934436E+3,
1194.000,1.79067249E+3,
1195.000,1.68954810E+3,
1196.000,1.72542896E+3,
1197.000,1.69195850E+3,
1198.000,1.63120691E+3,
1199.000,1.54701538E+3,
1200.00,1.52677783E+3,
