882.00,2.16836844E+5,
883.00,2.15877297E+5,
884.00,2.14374688E+5,
885.00,2.13483359E+5,
886.00,2.09889250E+5,
887.00,2.08561813E+5,
888.00,2.06707859E+5,
889.00,2.04044688E+5,
890.00,2.02778156E+5,
891.00,2.01152531E+5,
892.00,1.99715766E+5,
893.00,1.97345547E+5,
894.00,1.95747313E+5,
895.00,1.94034250E+5,
896.00,1.92424375E+5,
897.00,1.89735172E+5,
898.00,1.88693891E+5,
899.00,1.87788656E+5,
900.00,1.86423266E+5,
901.00,1.82224813E+5,
902.00,1.82509000E+5,
903.00,1.81553734E+5,
904.00,1.79425625E+5,
905.00,1.79345719E+5,
906.00,1.75984547E+5,
907.00,1.74974250E+5,
908.00,1.73118656E+5,
909.00,1.71436859E+5,
910.00,1.70233375E+5,
911.00,1.67080563E+5,
912.00,1.66350672E+5,
913.00,1.65219734E+5,
914.00,1.63271297E+5,
915.00,1.61660578E+5,
916.00,1.60007047E+5,
917.00,1.58413547E+5,
918.00,1.57466547E+5,
919.00,1.54903750E+5,
920.00,1.53358766E+5,
921.00,1.50715016E+5,
922.00,1.50413188E+5,
923.00,1.48616734E+5,
924.00,1.47574594E+5,
925.00,1.45534125E+5,
926.00,1.43541953E+5,
927.00,1.42914391E+5,
928.00,1.41513141E+5,
929.00,1.39231594E+5,
930.00,1.38366969E+5,
931.00,1.36637891E+5,
932.00,1.34488500E+5,
933.00,1.33980266E+5,
934.00,1.33463313E+5,
935.00,1.30910625E+5,
936.00,1.29410133E+5,
937.00,1.27610070E+5,
938.00,1.26698094E+5,
939.00,1.24746273E+5,
940.00,1.22347234E+5,
941.00,1.21323789E+5,
942.00,1.19800711E+5,
943.00,1.18941914E+5,
944.00,1.17665859E+5,
945.00,1.16128867E+5,
946.00,1.14483836E+5,
947.00,1.13281883E+5,
948.00,1.12308578E+5,
949.00,1.11117859E+5,
950.00,1.09942203E+5,
951.00,1.07975383E+5,
952.00,1.06797125E+5,
953.00,1.05473563E+5,
954.00,1.03991297E+5,
955.00,1.03424711E+5,
956.00,1.02377094E+5,
957.00,1.00952758E+5,
958.00,9.93365859E+4,
959.00,9.80503359E+4,
960.00,9.66828906E+4,
961.00,9.61334297E+4,
962.00,9.52786016E+4,
963.00,9.37017188E+4,
964.00,9.23578047E+4,
965.00,9.15388672E+4,
966.00,9.01230469E+4,
967.00,8.90520234E+4,
968.00,8.79548203E+4,
969.00,8.70076484E+4,
970.00,8.54157891E+4,
971.00,8.45694922E+4,
972.00,8.38120156E+4,
973.00,8.26571563E+4,
974.00,8.15224063E+4,
975.00,8.08025156E+4,
976.00,7.97523516E+4,
977.00,7.87600781E+4,
978.00,7.77830859E+4,
979.00,7.65990469E+4,
980.00,7.57093828E+4,
981.00,7.44995703E+4,
982.00,7.31437109E+4,
983.00,7.26340781E+4,
984.00,7.21096484E+4,
985.00,7.14970781E+4,
986.00,7.06796563E+4,
987.00,6.94444063E+4,
988.00,6.83020234E+4,
989.00,6.75397188E+4,
990.00,6.66498359E+4,
991.00,6.58530000E+4,
992.00,6.56083672E+4,
993.00,6.43953906E+4,
994.00,6.37610156E+4,
995.00,6.30582383E+4,
996.00,6.19732891E+4,
997.00,6.10971914E+4,
998.00,6.01162539E+4,
999.00,5.92029375E+4,
1000.00,5.82571133E+4,
1001.000,5.80432109E+4,
1002.000,5.66870352E+4,
1003.000,5.65486328E+4,
1004.000,5.56604102E+4,
1005.000,5.47537617E+4,
1006.000,5.36827539E+4,
1007.000,5.36067500E+4,
1008.000,5.22889336E+4,
1009.000,5.18129219E+4,
1010.00,5.09749648E+4,
1011.000,5.04083477E+4,
1012.000,5.00765938E+4,
1013.000,4.89061875E+4,
1014.000,4.86307734E+4,
1015.000,4.75899453E+4,
1016.000,4.69213398E+4,
1017.000,4.64021094E+4,
1018.000,4.57757617E+4,
1019.000,4.53118750E+4,
1020.00,4.47638477E+4,
1021.000,4.42458398E+4,
1022.000,4.37350273E+4,
1023.000,4.26246172E+4,
1024.000,4.24956719E+4,
1025.000,4.18644766E+4,
1026.000,4.12859102E+4,
1027.000,4.06648281E+4,
1028.000,4.00120195E+4,
1029.000,3.93252070E+4,
1030.00,3.92900703E+4,
1031.000,3.85077422E+4,
1032.000,3.83152500E+4,
1033.000,3.71889570E+4,
1034.000,3.68580625E+4,
1035.000,3.63538516E+4,
1036.000,3.58784102E+4,
1037.000,3.54310430E+4,
1038.000,3.45431680E+4,
1039.000,3.46843711E+4,
1040.00,3.38123516E+4,
1041.000,3.34119648E+4,
1042.000,3.33369922E+4,
1043.000,3.21182832E+4,
1044.000,3.23070684E+4,
1045.000,3.14007500E+4,
1046.000,3.10488242E+4,
1047.000,3.05849316E+4,
1048.000,3.01078047E+4,
1049.000,2.98995000E+4,
1050.00,2.95464160E+4,
1051.000,2.90580117E+4,
1052.000,2.83754883E+4,
1053.000,2.81778574E+4,
1054.000,2.75933418E+4,
1055.000,2.76114980E+4,
1056.000,2.71348672E+4,
1057.000,2.66078828E+4,
1058.000,2.62550996E+4,
1059.000,2.59530469E+4,
1060.00,2.54675410E+4,
1061.000,2.51528184E+4,
1062.000,2.49411816E+4,
1063.000,2.45775918E+4,
1064.000,2.40575723E+4,
1065.000,2.36257910E+4,
1066.000,2.32927246E+4,
1067.000,2.31595801E+4,
1068.000,2.27893242E+4,
1069.000,2.26295723E+4,
1070.00,2.22436348E+4,
1071.000,2.16655078E+4,
1072.000,2.13789414E+4,
1073.000,2.11446621E+4,
1074.000,2.08838262E+4,
1075.000,2.06361738E+4,
1076.000,2.02354082E+4,
1077.000,1.99540313E+4,
1078.000,1.98443223E+4,
1079.000,1.95687988E+4,
1080.00,1.91987559E+4,
1081.000,1.87770234E+4,
1082.000,1.86258203E+4,
1083.000,1.82016641E+4,
1084.000,1.79932930E+4,
1085.000,1.78093027E+4,
1086.000,1.74775879E+4,
1087.000,1.74023398E+4,
1088.000,1.71414590E+4,
1089.000,1.68467891E+4,
1090.00,1.66599746E+4,
1091.000,1.61677383E+4,
1092.000,1.62835283E+4,
1093.000,1.55512373E+4,
1094.000,1.56247754E+4,
1095.000,1.52392363E+4,
1096.000,1.51041816E+4,
1097.000,1.47867344E+4,
1098.000,1.46028916E+4,
1099.000,1.45103076E+4,
1100.00,1.42458086E+4,
1101.000,1.41205391E+4,
1102.000,1.36693105E+4,
1103.000,1.34881689E+4,
1104.000,1.34756855E+4,
1105.000,1.30723291E+4,
1106.000,1.31894502E+4,
1107.000,1.30728691E+4,
1108.000,1.27211006E+4,
1109.000,1.25456270E+4,
1110.00,1.23646348E+4,
1111.000,1.22888535E+4,
1112.000,1.19595000E+4,
1113.000,1.20586396E+4,
1114.000,1.15515820E+4,
1115.000,1.13442451E+4,
1116.000,1.12689316E+4,
1117.000,1.10845010E+4,
1118.000,1.08978262E+4,
1119.000,1.06585479E+4,
1120.00,1.07268779E+4,
1121.000,1.05811777E+4,
1122.000,1.03092490E+4,
1123.000,1.00875947E+4,
1124.000,9.98109863E+3,
1125.000,1.00771992E+4,
1126.000,9.79973730E+3,
1127.000,9.62783496E+3,
1128.000,9.43355957E+3,
1129.000,9.30758301E+3,
1130.00,9.17876758E+3,
1131.000,9.16099121E+3,
1132.000,8.92434277E+3,
1133.000,8.77504297E+3,
1134.000,8.57149121E+3,
1135.000,8.33760352E+3,
1136.000,8.42678809E+3,
1137.000,8.28618555E+3,
1138.000,8.13574121E+3,
1139.000,8.04522705E+3,
1140.00,7.96074316E+3,
1141.000,7.90111035E+3,
1142.000,7.52792188E+3,
1143.000,7.52970459E+3,
1144.000,7.63270508E+3,
1145.000,7.38280273E+3,
1146.000,7.11776221E+3,
1147.000,7.19965479E+3,
1148.000,7.00695703E+3,
1149.000,6.88670313E+3,
1150.00,6.77103906E+3,
1151.000,6.53529541E+3,
1152.000,6.55178418E+3,
1153.000,6.38571387E+3,
1154.000,6.33085059E+3,
1155.000,6.32242627E+3,
1156.000,6.41680762E+3,
1157.000,6.16401514E+3,
1158.000,6.02230078E+3,
1159.000,5.92367627E+3,
1160.00,5.85120117E+3,
1161.000,5.85460449E+3,
1162.000,5.70427295E+3,
1163.000,5.64295117E+3,
1164.000,5.54700928E+3,
1165.000,5.55999658E+3,
1166.000,5.34918750E+3,
1167.000,5.27609424E+3,
1168.000,5.26656299E+3,
1169.000,5.15010059E+3,
1170.00,5.10794434E+3,
1171.000,5.05066162E+3,
1172.000,4.94168555E+3,
1173.000,4.80354590E+3,
1174.000,4.72083008E+3,
1175.000,4.73048779E+3,
1176.000,4.56732813E+3,
1177.000,4.65653760E+3,
1178.000,4.56212793E+3,
1179.000,4.45482031E+3,
1180.00,4.36870752E+3,
1181.000,4.30817920E+3,
1182.000,4.21701074E+3,
1183.000,4.08638379E+3,
1184.000,4.12291064E+3,
1185.000,3.99664966E+3,
1186.000,3.96257568E+3,
1187.000,3.86869995E+3,
1188.000,3.88661035E+3,
1189.000,3.80115332E+3,
1190.00,3.62706958E+3,
1191.000,3.63380786E+3,
1192.000,3.60421094E+3,
1193.000,3.54655005E+3,
1194.000,3.51350391E+3,
1195.000,3.50816016E+3,
1196.000,3.47532739E+3,
1197.000,3.53435425E+3,
1198.000,3.42622168E+3,
1199.000,3.34413696E+3,
1200.00,3.34730493E+3,
