884.00,2.12690266E+5,
885.00,2.11354313E+5,
886.00,2.09168734E+5,
887.00,2.07098828E+5,
888.00,2.03597219E+5,
889.00,2.01421438E+5,
890.00,1.98837453E+5,
891.00,1.98297672E+5,
892.00,1.95237969E+5,
893.00,1.91768953E+5,
894.00,1.90027406E+5,
895.00,1.88904750E+5,
896.00,1.87231703E+5,
897.00,1.84171281E+5,
898.00,1.81812594E+5,
899.00,1.79940359E+5,
900.00,1.78751453E+5,
901.00,1.76089172E+5,
902.00,1.75528828E+5,
903.00,1.73016484E+5,
904.00,1.70404422E+5,
905.00,1.68524922E+5,
906.00,1.66806391E+5,
907.00,1.63691641E+5,
908.00,1.63620297E+5,
909.00,1.59695703E+5,
910.00,1.59144281E+5,
911.00,1.58110750E+5,
912.00,1.54903375E+5,
913.00,1.53890859E+5,
914.00,1.52571141E+5,
915.00,1.50827625E+5,
916.00,1.47721078E+5,
917.00,1.47866969E+5,
918.00,1.44623234E+5,
919.00,1.43257969E+5,
920.00,1.41376734E+5,
921.00,1.39735078E+5,
922.00,1.37612516E+5,
923.00,1.36622953E+5,
924.00,1.34793297E+5,
925.00,1.32693656E+5,
926.00,1.30721352E+5,
927.00,1.29689156E+5,
928.00,1.27375750E+5,
929.00,1.25638313E+5,
930.00,1.24012461E+5,
931.00,1.22621727E+5,
932.00,1.21305484E+5,
933.00,1.19903906E+5,
934.00,1.18255258E+5,
935.00,1.17219477E+5,
936.00,1.14640922E+5,
937.00,1.13158734E+5,
938.00,1.11668547E+5,
939.00,1.10685227E+5,
940.00,1.09247188E+5,
941.00,1.08149016E+5,
942.00,1.05194391E+5,
943.00,1.03805063E+5,
944.00,1.03192273E+5,
945.00,1.02115016E+5,
946.00,1.00404836E+5,
947.00,9.91896641E+4,
948.00,9.84081484E+4,
949.00,9.66963516E+4,
950.00,9.55282656E+4,
951.00,9.41632813E+4,
952.00,9.28368359E+4,
953.00,9.23263984E+4,
954.00,9.16064219E+4,
955.00,9.00607188E+4,
956.00,8.82029688E+4,
957.00,8.70917969E+4,
958.00,8.53585234E+4,
959.00,8.39070469E+4,
960.00,8.37632031E+4,
961.00,8.12155703E+4,
962.00,8.13270313E+4,
963.00,8.00736641E+4,
964.00,7.90158516E+4,
965.00,7.77200859E+4,
966.00,7.65077891E+4,
967.00,7.55998906E+4,
968.00,7.45904453E+4,
969.00,7.34122656E+4,
970.00,7.27440547E+4,
971.00,7.15351563E+4,
972.00,7.08620391E+4,
973.00,7.00845938E+4,
974.00,6.89251641E+4,
975.00,6.82210469E+4,
976.00,6.73100781E+4,
977.00,6.61932500E+4,
978.00,6.48498438E+4,
979.00,6.37128516E+4,
980.00,6.29480977E+4,
981.00,6.17258984E+4,
982.00,6.12813438E+4,
983.00,6.01036445E+4,
984.00,5.94924727E+4,
985.00,5.88188945E+4,
986.00,5.79555352E+4,
987.00,5.71842461E+4,
988.00,5.64992969E+4,
989.00,5.54944297E+4,
990.00,5.44763750E+4,
991.00,5.40103008E+4,
992.00,5.29374297E+4,
993.00,5.23932773E+4,
994.00,5.15498984E+4,
995.00,5.07855117E+4,
996.00,5.02072422E+4,
997.00,4.96660977E+4,
998.00,4.84258945E+4,
999.00,4.81723008E+4,
1000.00,4.70939609E+4,
1001.000,4.61479883E+4,
1002.000,4.57699844E+4,
1003.000,4.51210977E+4,
1004.000,4.49379336E+4,
1005.000,4.38710273E+4,
1006.000,4.31361563E+4,
1007.000,4.25124102E+4,
1008.000,4.17587969E+4,
1009.000,4.09803203E+4,
1010.00,4.07801836E+4,
1011.000,4.00980586E+4,
1012.000,3.92468633E+4,
1013.000,3.85262969E+4,
1014.000,3.80980469E+4,
1015.000,3.75048711E+4,
1016.000,3.74592227E+4,
1017.000,3.68414805E+4,
1018.000,3.61484336E+4,
1019.000,3.57749844E+4,
1020.00,3.53328047E+4,
1021.000,3.45856406E+4,
1022.000,3.43207266E+4,
1023.000,3.33977695E+4,
1024.000,3.29396094E+4,
1025.000,3.27729961E+4,
1026.000,3.18938887E+4,
1027.000,3.16434492E+4,
1028.000,3.12944121E+4,
1029.000,3.06118789E+4,
1030.00,3.03213691E+4,
1031.000,3.00703887E+4,
1032.000,2.94269688E+4,
1033.000,2.91009375E+4,
1034.000,2.86266426E+4,
1035.000,2.83207852E+4,
1036.000,2.77631836E+4,
1037.000,2.74146094E+4,
1038.000,2.68163594E+4,
1039.000,2.65614648E+4,
1040.00,2.62171211E+4,
1041.000,2.57050820E+4,
1042.000,2.52033574E+4,
1043.000,2.49737227E+4,
1044.000,2.45248164E+4,
1045.000,2.40705156E+4,
1046.000,2.37320781E+4,
1047.000,2.34875723E+4,
1048.000,2.29764492E+4,
1049.000,2.28228613E+4,
1050.00,2.25623184E+4,
1051.000,2.21789941E+4,
1052.000,2.16698594E+4,
1053.000,2.13704590E+4,
1054.000,2.11244629E+4,
1055.000,2.07643105E+4,
1056.000,2.04603730E+4,
1057.000,2.00367090E+4,
1058.000,2.00413379E+4,
1059.000,1.96277617E+4,
1060.00,1.93496250E+4,
1061.000,1.87694238E+4,
1062.000,1.84777773E+4,
1063.000,1.84260156E+4,
1064.000,1.80727383E+4,
1065.000,1.79400293E+4,
1066.000,1.76949863E+4,
1067.000,1.73061426E+4,
1068.000,1.70729805E+4,
1069.000,1.67625723E+4,
1070.00,1.65559805E+4,
1071.000,1.61928799E+4,
1072.000,1.60251299E+4,
1073.000,1.60313428E+4,
1074.000,1.57210977E+4,
1075.000,1.53295508E+4,
1076.000,1.52739395E+4,
1077.000,1.48509570E+4,
1078.000,1.44126650E+4,
1079.000,1.41811523E+4,
1080.00,1.41662656E+4,
1081.000,1.38987285E+4,
1082.000,1.37163594E+4,
1083.000,1.34430957E+4,
1084.000,1.31969258E+4,
1085.000,1.29883711E+4,
1086.000,1.28829424E+4,
1087.000,1.26383086E+4,
1088.000,1.23577285E+4,
1089.000,1.23314180E+4,
1090.00,1.20917959E+4,
1091.000,1.19093662E+4,
1092.000,1.18822070E+4,
1093.000,1.15783994E+4,
1094.000,1.12985439E+4,
1095.000,1.12997441E+4,
1096.000,1.10747598E+4,
1097.000,1.08011709E+4,
1098.000,1.06012227E+4,
1099.000,1.04704824E+4,
1100.00,1.04514229E+4,
1101.000,1.03530547E+4,
1102.000,1.00576572E+4,
1103.000,9.90017188E+3,
1104.000,9.79890332E+3,
1105.000,9.66637109E+3,
1106.000,9.36619824E+3,
1107.000,9.24422852E+3,
1108.000,9.27134277E+3,
1109.000,9.09042480E+3,
1110.00,9.11457617E+3,
1111.000,8.84793359E+3,
1112.000,8.69546289E+3,
1113.000,8.67902246E+3,
1114.000,8.37641992E+3,
1115.000,8.33931836E+3,
1116.000,8.14096436E+3,
1117.000,8.13014160E+3,
1118.000,7.83083203E+3,
1119.000,7.69325049E+3,
1120.00,7.91422412E+3,
1121.000,7.74152148E+3,
1122.000,7.59422656E+3,
1123.000,7.33986182E+3,
1124.000,7.29654932E+3,
1125.000,7.07686963E+3,
1126.000,6.97856641E+3,
1127.000,6.94544434E+3,
1128.000,6.98414307E+3,
1129.000,6.67946777E+3,
1130.00,6.62991406E+3,
1131.000,6.47797168E+3,
1132.000,6.27749365E+3,
1133.000,6.23577490E+3,
1134.000,6.39666406E+3,
1135.000,6.30713525E+3,
1136.000,6.05591064E+3,
1137.000,5.85973633E+3,
1138.000,5.79540869E+3,
1139.000,5.76169238E+3,
1140.00,5.69524512E+3,
1141.000,5.51617969E+3,
1142.000,5.41566309E+3,
1143.000,5.42355225E+3,
1144.000,5.33486768E+3,
1145.000,5.30741846E+3,
1146.000,5.20533594E+3,
1147.000,5.03082324E+3,
1148.000,5.04249609E+3,
1149.000,4.98023633E+3,
1150.00,4.81129004E+3,
1151.000,4.91835742E+3,
1152.000,4.66894287E+3,
1153.000,4.67512256E+3,
1154.000,4.60156787E+3,
1155.000,4.49067090E+3,
1156.000,4.37860156E+3,
1157.000,4.36309424E+3,
1158.000,4.23355615E+3,
1159.000,4.17381787E+3,
1160.00,4.23038721E+3,
1161.000,4.09216235E+3,
1162.000,4.02771631E+3,
1163.000,4.01551489E+3,
1164.000,3.88882715E+3,
1165.000,3.91758350E+3,
1166.000,3.85310352E+3,
1167.000,3.75313501E+3,
1168.000,3.60196729E+3,
1169.000,3.62283618E+3,
1170.00,3.53803467E+3,
1171.000,3.59599219E+3,
1172.000,3.50320898E+3,
1173.000,3.47419849E+3,
1174.000,3.18822339E+3,
1175.000,3.29491309E+3,
1176.000,3.26507422E+3,
1177.000,3.28615454E+3,
1178.000,3.22942676E+3,
1179.000,3.14332520E+3,
1180.00,3.05787720E+3,
1181.000,3.16637451E+3,
1182.000,2.96871606E+3,
1183.000,2.91785034E+3,
1184.000,2.81386890E+3,
1185.000,2.92125732E+3,
1186.000,2.74125928E+3,
1187.000,2.67735767E+3,
1188.000,2.63462598E+3,
1189.000,2.62825732E+3,
1190.00,2.70387964E+3,
1191.000,2.51389282E+3,
1192.000,2.46285034E+3,
1193.000,2.62618628E+3,
1194.000,2.47275317E+3,
1195.000,2.46917041E+3,
1196.000,2.38705591E+3,
1197.000,2.37452734E+3,
1198.000,2.49810034E+3,
1199.000,2.29745020E+3,
1200.00,2.28717065E+3,
