883.00,1.59676109E+5,
884.00,1.57906094E+5,
885.00,1.57217672E+5,
886.00,1.54004203E+5,
887.00,1.52903516E+5,
888.00,1.49831938E+5,
889.00,1.47765969E+5,
890.00,1.45926984E+5,
891.00,1.43958547E+5,
892.00,1.42799656E+5,
893.00,1.40913844E+5,
894.00,1.39147922E+5,
895.00,1.37181484E+5,
896.00,1.35822375E+5,
897.00,1.34234969E+5,
898.00,1.31977109E+5,
899.00,1.30856820E+5,
900.00,1.29508023E+5,
901.00,1.27124172E+5,
902.00,1.25703500E+5,
903.00,1.23781648E+5,
904.00,1.22037703E+5,
905.00,1.21316734E+5,
906.00,1.19171219E+5,
907.00,1.17487586E+5,
908.00,1.16025008E+5,
909.00,1.14975094E+5,
910.00,1.13304266E+5,
911.00,1.11845508E+5,
912.00,1.11429641E+5,
913.00,1.09564016E+5,
914.00,1.06967602E+5,
915.00,1.05948914E+5,
916.00,1.04603813E+5,
917.00,1.04317344E+5,
918.00,1.02194438E+5,
919.00,1.00779094E+5,
920.00,9.87661641E+4,
921.00,9.74133906E+4,
922.00,9.64262813E+4,
923.00,9.47849531E+4,
924.00,9.34115625E+4,
925.00,9.32515078E+4,
926.00,9.10519375E+4,
927.00,9.01472344E+4,
928.00,8.83837656E+4,
929.00,8.70002500E+4,
930.00,8.59695234E+4,
931.00,8.52160000E+4,
932.00,8.40336094E+4,
933.00,8.22452266E+4,
934.00,8.19027031E+4,
935.00,8.08827266E+4,
936.00,7.93306875E+4,
937.00,7.86668750E+4,
938.00,7.72376172E+4,
939.00,7.61286875E+4,
940.00,7.50596406E+4,
941.00,7.37606328E+4,
942.00,7.26137969E+4,
943.00,7.10524844E+4,
944.00,7.09425469E+4,
945.00,6.99551563E+4,
946.00,6.84131172E+4,
947.00,6.71034141E+4,
948.00,6.59113984E+4,
949.00,6.54748906E+4,
950.00,6.43878086E+4,
951.00,6.33355703E+4,
952.00,6.21322539E+4,
953.00,6.20599922E+4,
954.00,6.13893516E+4,
955.00,6.05584922E+4,
956.00,5.92499727E+4,
957.00,5.80343203E+4,
958.00,5.71884727E+4,
959.00,5.65349453E+4,
960.00,5.53253438E+4,
961.00,5.44105117E+4,
962.00,5.35429414E+4,
963.00,5.30758711E+4,
964.00,5.20961445E+4,
965.00,5.19356289E+4,
966.00,5.07407344E+4,
967.00,5.00553086E+4,
968.00,4.91253828E+4,
969.00,4.85433945E+4,
970.00,4.79693438E+4,
971.00,4.69338711E+4,
972.00,4.65991055E+4,
973.00,4.57225820E+4,
974.00,4.49738320E+4,
975.00,4.43347188E+4,
976.00,4.37328789E+4,
977.00,4.34339258E+4,
978.00,4.24982500E+4,
979.00,4.14927422E+4,
980.00,4.04040664E+4,
981.00,4.06365977E+4,
982.00,4.00021719E+4,
983.00,3.93090977E+4,
984.00,3.85272930E+4,
985.00,3.81924297E+4,
986.00,3.77433203E+4,
987.00,3.64871797E+4,
988.00,3.64045195E+4,
989.00,3.59376055E+4,
990.00,3.54041172E+4,
991.00,3.49388359E+4,
992.00,3.38009141E+4,
993.00,3.33658828E+4,
994.00,3.35441250E+4,
995.00,3.27534766E+4,
996.00,3.19520977E+4,
997.00,3.14652539E+4,
998.00,3.13868105E+4,
999.00,3.06238965E+4,
1000.00,3.03381484E+4,
1001.000,3.00290742E+4,
1002.000,2.92796289E+4,
1003.000,2.86076465E+4,
1004.000,2.82188516E+4,
1005.000,2.76972207E+4,
1006.000,2.78111680E+4,
1007.000,2.70216270E+4,
1008.000,2.63170684E+4,
1009.000,2.59731680E+4,
1010.00,2.55606348E+4,
1011.000,2.53091406E+4,
1012.000,2.44979199E+4,
1013.000,2.43862344E+4,
1014.000,2.41315176E+4,
1015.000,2.35102813E+4,
1016.000,2.34925801E+4,
1017.000,2.33264082E+4,
1018.000,2.27713867E+4,
1019.000,2.26301934E+4,
1020.00,2.21758965E+4,
1021.000,2.15501680E+4,
1022.000,2.10502344E+4,
1023.000,2.08257207E+4,
1024.000,2.07516797E+4,
1025.000,2.04542949E+4,
1026.000,1.99810410E+4,
1027.000,1.96785020E+4,
1028.000,1.93106934E+4,
1029.000,1.91828008E+4,
1030.00,1.88676250E+4,
1031.000,1.84669023E+4,
1032.000,1.81441836E+4,
1033.000,1.78881699E+4,
1034.000,1.75163574E+4,
1035.000,1.71983086E+4,
1036.000,1.70901777E+4,
1037.000,1.68738301E+4,
1038.000,1.64625020E+4,
1039.000,1.62994033E+4,
1040.00,1.59554512E+4,
1041.000,1.57037891E+4,
1042.000,1.56361162E+4,
1043.000,1.53420137E+4,
1044.000,1.52559111E+4,
1045.000,1.48525811E+4,
1046.000,1.46779102E+4,
1047.000,1.45132705E+4,
1048.000,1.41241045E+4,
1049.000,1.40039199E+4,
1050.00,1.37823271E+4,
1051.000,1.34212871E+4,
1052.000,1.31313086E+4,
1053.000,1.31119775E+4,
1054.000,1.26581650E+4,
1055.000,1.26658438E+4,
1056.000,1.21288438E+4,
1057.000,1.22829658E+4,
1058.000,1.19050137E+4,
1059.000,1.16165703E+4,
1060.00,1.16949795E+4,
1061.000,1.16183047E+4,
1062.000,1.14060186E+4,
1063.000,1.10400088E+4,
1064.000,1.09609473E+4,
1065.000,1.07241455E+4,
1066.000,1.04787119E+4,
1067.000,1.05301631E+4,
1068.000,1.02218428E+4,
1069.000,1.00298945E+4,
1070.00,9.78939355E+3,
1071.000,9.79913379E+3,
1072.000,9.56755469E+3,
1073.000,9.60905078E+3,
1074.000,9.14364941E+3,
1075.000,9.08149414E+3,
1076.000,8.90713477E+3,
1077.000,8.74973438E+3,
1078.000,8.79505664E+3,
1079.000,8.52780078E+3,
1080.00,8.40877539E+3,
1081.000,8.22568848E+3,
1082.000,7.99615430E+3,
1083.000,7.95600879E+3,
1084.000,7.62809863E+3,
1085.000,7.63982568E+3,
1086.000,7.67376172E+3,
1087.000,7.58489355E+3,
1088.000,7.45450049E+3,
1089.000,7.45180322E+3,
1090.00,7.07909668E+3,
1091.000,6.90083936E+3,
1092.000,6.89926074E+3,
1093.000,6.86578125E+3,
1094.000,6.66040820E+3,
1095.000,6.71908789E+3,
1096.000,6.47437500E+3,
1097.000,6.38564551E+3,
1098.000,6.28640137E+3,
1099.000,6.26113916E+3,
1100.00,6.08322168E+3,
1101.000,5.92507324E+3,
1102.000,5.89847754E+3,
1103.000,5.75814355E+3,
1104.000,5.82016016E+3,
1105.000,5.41592578E+3,
1106.000,5.49026270E+3,
1107.000,5.41328857E+3,
1108.000,5.26623389E+3,
1109.000,5.29408105E+3,
1110.00,5.11866064E+3,
1111.000,5.05634619E+3,
1112.000,4.99125098E+3,
1113.000,4.82552930E+3,
1114.000,4.82810596E+3,
1115.000,4.66254883E+3,
1116.000,4.66885938E+3,
1117.000,4.47385840E+3,
1118.000,4.55451904E+3,
1119.000,4.57331104E+3,
1120.00,4.28541504E+3,
1121.000,4.26709082E+3,
1122.000,4.17253271E+3,
1123.000,4.18623975E+3,
1124.000,4.16577295E+3,
1125.000,4.09316406E+3,
1126.000,3.82985840E+3,
1127.000,3.95383643E+3,
1128.000,3.85935620E+3,
1129.000,3.85913477E+3,
1130.00,3.71411914E+3,
1131.000,3.65428979E+3,
1132.000,3.62240454E+3,
1133.000,3.68417871E+3,
1134.000,3.47679004E+3,
1135.000,3.44971753E+3,
1136.000,3.41354297E+3,
1137.000,3.37958862E+3,
1138.000,3.16137378E+3,
1139.000,3.11016699E+3,
1140.00,3.31460400E+3,
1141.000,3.03320654E+3,
1142.000,3.22125635E+3,
1143.000,3.10034912E+3,
1144.000,2.97663696E+3,
1145.000,2.84290796E+3,
1146.000,2.84861426E+3,
1147.000,2.80515503E+3,
1148.000,2.70227124E+3,
1149.000,2.76290771E+3,
1150.00,2.74668140E+3,
1151.000,2.69854297E+3,
1152.000,2.60716040E+3,
1153.000,2.52036914E+3,
1154.000,2.48122046E+3,
1155.000,2.43479712E+3,
1156.000,2.31956348E+3,
1157.000,2.45954663E+3,
1158.000,2.50723022E+3,
1159.000,2.47574634E+3,
1160.00,2.31706763E+3,
1161.000,2.30401221E+3,
1162.000,2.14809521E+3,
1163.000,2.11805640E+3,
1164.000,2.06755981E+3,
1165.000,2.17260962E+3,
1166.000,2.12931201E+3,
1167.000,2.01147620E+3,
1168.000,1.92413611E+3,
1169.000,2.00605493E+3,
1170.00,1.89399561E+3,
1171.000,1.84590210E+3,
1172.000,1.86294189E+3,
1173.000,1.73646265E+3,
1174.000,1.83661133E+3,
1175.000,1.81290674E+3,
1176.000,1.78951685E+3,
1177.000,1.80597522E+3,
1178.000,1.71898401E+3,
1179.000,1.67984082E+3,
1180.00,1.67214136E+3,
1181.000,1.68858765E+3,
1182.000,1.62204309E+3,
1183.000,1.64839514E+3,
1184.000,1.43654504E+3,
1185.000,1.59187061E+3,
1186.000,1.50403418E+3,
1187.000,1.62241736E+3,
1188.000,1.47505652E+3,
1189.000,1.32690942E+3,
1190.00,1.47500879E+3,
1191.000,1.34739783E+3,
1192.000,1.25586353E+3,
1193.000,1.27618933E+3,
1194.000,1.29590247E+3,
1195.000,1.27627771E+3,
1196.000,1.21288879E+3,
1197.000,1.26247900E+3,
1198.000,1.18255237E+3,
1199.000,1.23682715E+3,
1200.00,1.11162280E+3,
