883.00,1.10528617E+5,
884.00,1.09008453E+5,
885.00,1.07911766E+5,
886.00,1.06551789E+5,
887.00,1.05312766E+5,
888.00,1.03198195E+5,
889.00,1.03347336E+5,
890.00,1.02550188E+5,
891.00,1.00129633E+5,
892.00,9.78719141E+4,
893.00,9.68057344E+4,
894.00,9.54225625E+4,
895.00,9.47878672E+4,
896.00,9.43607969E+4,
897.00,9.25792891E+4,
898.00,9.04178984E+4,
899.00,9.07356953E+4,
900.00,8.87129141E+4,
901.00,8.76775938E+4,
902.00,8.71153203E+4,
903.00,8.48274453E+4,
904.00,8.42148516E+4,
905.00,8.32806875E+4,
906.00,8.20629688E+4,
907.00,8.11034922E+4,
908.00,8.02888047E+4,
909.00,7.99574297E+4,
910.00,7.81612422E+4,
911.00,7.72241250E+4,
912.00,7.59802734E+4,
913.00,7.54051797E+4,
914.00,7.38209453E+4,
915.00,7.28301328E+4,
916.00,7.18656875E+4,
917.00,7.15982266E+4,
918.00,7.03368906E+4,
919.00,6.93041016E+4,
920.00,6.86362891E+4,
921.00,6.78978359E+4,
922.00,6.63537266E+4,
923.00,6.59708359E+4,
924.00,6.46845195E+4,
925.00,6.36966016E+4,
926.00,6.32126484E+4,
927.00,6.20243008E+4,
928.00,6.10817344E+4,
929.00,6.02281484E+4,
930.00,6.00259961E+4,
931.00,5.88504102E+4,
932.00,5.77475664E+4,
933.00,5.73986836E+4,
934.00,5.62001563E+4,
935.00,5.55005391E+4,
936.00,5.44686719E+4,
937.00,5.40915547E+4,
938.00,5.27435859E+4,
939.00,5.22804102E+4,
940.00,5.15254492E+4,
941.00,5.10252383E+4,
942.00,4.99594063E+4,
943.00,4.97616758E+4,
944.00,4.89886445E+4,
945.00,4.81169844E+4,
946.00,4.68328242E+4,
947.00,4.65218984E+4,
948.00,4.54369570E+4,
949.00,4.53031875E+4,
950.00,4.41998398E+4,
951.00,4.38467852E+4,
952.00,4.28697070E+4,
953.00,4.25762695E+4,
954.00,4.21926367E+4,
955.00,4.12850664E+4,
956.00,4.09429063E+4,
957.00,3.98147852E+4,
958.00,3.95548008E+4,
959.00,3.86911406E+4,
960.00,3.81025195E+4,
961.00,3.77822813E+4,
962.00,3.73954609E+4,
963.00,3.65561563E+4,
964.00,3.59810234E+4,
965.00,3.49654805E+4,
966.00,3.51132578E+4,
967.00,3.45829805E+4,
968.00,3.36227773E+4,
969.00,3.30757031E+4,
970.00,3.27029668E+4,
971.00,3.24547148E+4,
972.00,3.24507305E+4,
973.00,3.16892246E+4,
974.00,3.09271250E+4,
975.00,3.07598320E+4,
976.00,3.01048711E+4,
977.00,2.98521836E+4,
978.00,2.95539141E+4,
979.00,2.87842129E+4,
980.00,2.81964434E+4,
981.00,2.77905469E+4,
982.00,2.75211680E+4,
983.00,2.74039199E+4,
984.00,2.65621094E+4,
985.00,2.61266113E+4,
986.00,2.57029414E+4,
987.00,2.54509980E+4,
988.00,2.49462949E+4,
989.00,2.45627930E+4,
990.00,2.39645352E+4,
991.00,2.39527207E+4,
992.00,2.36402461E+4,
993.00,2.29079180E+4,
994.00,2.27537656E+4,
995.00,2.24951230E+4,
996.00,2.21822129E+4,
997.00,2.16425996E+4,
998.00,2.12548281E+4,
999.00,2.10401387E+4,
1000.00,2.06861289E+4,
1001.000,2.05773828E+4,
1002.000,2.04199531E+4,
1003.000,1.98455371E+4,
1004.000,1.94288379E+4,
1005.000,1.91855156E+4,
1006.000,1.87363242E+4,
1007.000,1.84938027E+4,
1008.000,1.85167832E+4,
1009.000,1.80028555E+4,
1010.00,1.75010137E+4,
1011.000,1.72365078E+4,
1012.000,1.70009668E+4,
1013.000,1.68137461E+4,
1014.000,1.65691582E+4,
1015.000,1.62053672E+4,
1016.000,1.61634395E+4,
1017.000,1.57670254E+4,
1018.000,1.56780674E+4,
1019.000,1.52245762E+4,
1020.00,1.49990557E+4,
1021.000,1.49749111E+4,
1022.000,1.47048584E+4,
1023.000,1.45397646E+4,
1024.000,1.40683936E+4,
1025.000,1.39102100E+4,
1026.000,1.38459287E+4,
1027.000,1.35925068E+4,
1028.000,1.34104063E+4,
1029.000,1.32218691E+4,
1030.00,1.29108799E+4,
1031.000,1.27837715E+4,
1032.000,1.27066631E+4,
1033.000,1.21721777E+4,
1034.000,1.21455791E+4,
1035.000,1.18476172E+4,
1036.000,1.16621309E+4,
1037.000,1.18361719E+4,
1038.000,1.12947432E+4,
1039.000,1.11996143E+4,
1040.00,1.08524932E+4,
1041.000,1.07749951E+4,
1042.000,1.06941914E+4,
1043.000,1.03932441E+4,
1044.000,1.03225127E+4,
1045.000,1.01994287E+4,
1046.000,1.00018633E+4,
1047.000,9.78417676E+3,
1048.000,9.59560547E+3,
1049.000,9.53220508E+3,
1050.00,9.33322754E+3,
1051.000,9.14601953E+3,
1052.000,8.98593262E+3,
1053.000,8.96027930E+3,
1054.000,8.82248242E+3,
1055.000,8.38747461E+3,
1056.000,8.57796191E+3,
1057.000,8.44082129E+3,
1058.000,8.25328223E+3,
1059.000,8.07269336E+3,
1060.00,7.93795166E+3,
1061.000,7.75219775E+3,
1062.000,7.77148340E+3,
1063.000,7.71497852E+3,
1064.000,7.49628223E+3,
1065.000,7.22398877E+3,
1066.000,7.26731982E+3,
1067.000,7.11919336E+3,
1068.000,7.11736182E+3,
1069.000,6.87304639E+3,
1070.00,6.85077051E+3,
1071.000,6.58757227E+3,
1072.000,6.60307764E+3,
1073.000,6.50049365E+3,
1074.000,6.43710156E+3,
1075.000,6.20499463E+3,
1076.000,6.23135303E+3,
1077.000,5.93837695E+3,
1078.000,5.84117676E+3,
1079.000,5.96890723E+3,
1080.00,5.87437109E+3,
1081.000,5.60915576E+3,
1082.000,5.49608252E+3,
1083.000,5.51317969E+3,
1084.000,5.29249219E+3,
1085.000,5.38661719E+3,
1086.000,5.37773340E+3,
1087.000,5.26779590E+3,
1088.000,5.06830859E+3,
1089.000,5.07739600E+3,
1090.00,4.96691016E+3,
1091.000,5.00204932E+3,
1092.000,4.91769092E+3,
1093.000,4.78945459E+3,
1094.000,4.61661963E+3,
1095.000,4.44471436E+3,
1096.000,4.54341064E+3,
1097.000,4.37127441E+3,
1098.000,4.31451465E+3,
1099.000,4.40418213E+3,
1100.00,4.27877295E+3,
1101.000,4.10907861E+3,
1102.000,4.09259399E+3,
1103.000,3.93862891E+3,
1104.000,4.07217505E+3,
1105.000,3.93471899E+3,
1106.000,3.84047485E+3,
1107.000,3.80040894E+3,
1108.000,3.73500415E+3,
1109.000,3.61073022E+3,
1110.00,3.58904443E+3,
1111.000,3.46435596E+3,
1112.000,3.48056738E+3,
1113.000,3.41799756E+3,
1114.000,3.34362085E+3,
1115.000,3.34118140E+3,
1116.000,3.21402051E+3,
1117.000,3.20320386E+3,
1118.000,3.06834692E+3,
1119.000,3.08858936E+3,
1120.00,2.98030811E+3,
1121.000,2.91912134E+3,
1122.000,3.06594385E+3,
1123.000,2.93768384E+3,
1124.000,2.91667188E+3,
1125.000,2.72337744E+3,
1126.000,2.70054785E+3,
1127.000,2.83427148E+3,
1128.000,2.62936963E+3,
1129.000,2.61443457E+3,
1130.00,2.56693628E+3,
1131.000,2.51076392E+3,
1132.000,2.53265576E+3,
1133.000,2.45105908E+3,
1134.000,2.42482495E+3,
1135.000,2.30780835E+3,
1136.000,2.39976758E+3,
1137.000,2.26018286E+3,
1138.000,2.21826514E+3,
1139.000,2.24701392E+3,
1140.00,2.12489966E+3,
1141.000,2.23080493E+3,
1142.000,2.09773071E+3,
1143.000,2.10369678E+3,
1144.000,2.10963770E+3,
1145.000,2.05333008E+3,
1146.000,1.95561670E+3,
1147.000,1.93543335E+3,
1148.000,1.95115259E+3,
1149.000,1.90903418E+3,
1150.00,1.84148071E+3,
1151.000,1.89074072E+3,
1152.000,1.87543774E+3,
1153.000,1.82155823E+3,
1154.000,1.75622998E+3,
1155.000,1.72029724E+3,
1156.000,1.68659155E+3,
1157.000,1.60056311E+3,
1158.000,1.64306348E+3,
1159.000,1.68411902E+3,
1160.00,1.61039563E+3,
1161.000,1.51626343E+3,
1162.000,1.44374390E+3,
1163.000,1.56986511E+3,
1164.000,1.60326624E+3,
1165.000,1.30433386E+3,
1166.000,1.38387329E+3,
1167.000,1.43127673E+3,
1168.000,1.42670764E+3,
1169.000,1.34931982E+3,
1170.00,1.33578369E+3,
1171.000,1.34251184E+3,
1172.000,1.27438562E+3,
1173.000,1.19716333E+3,
1174.000,1.28652661E+3,
1175.000,1.30534375E+3,
1176.000,1.17550134E+3,
1177.000,1.23881714E+3,
1178.000,1.24013843E+3,
1179.000,1.12948218E+3,
1180.00,1.13594910E+3,
1181.000,1.13494531E+3,
1182.000,1.08658923E+3,
1183.000,1.09623425E+3,
1184.000,1.13111975E+3,
1185.000,9.72240540E+2,
1186.000,1.12060474E+3,
1187.000,1.07285901E+3,
1188.000,1.04312366E+3,
1189.000,1.02155127E+3,
1190.00,1.08108948E+3,
1191.000,1.05364758E+3,
1192.000,9.53683655E+2,
1193.000,9.07828064E+2,
1194.000,9.05859619E+2,
1195.000,8.68306213E+2,
1196.000,8.10584961E+2,
1197.000,8.58109253E+2,
1198.000,8.08682800E+2,
1199.000,7.95108032E+2,
1200.00,8.20995667E+2,
