740.00,1.42644277E+4,
741.00,1.44251484E+4,
742.00,1.50788125E+4,
743.00,1.51446211E+4,
744.00,1.56249590E+4,
745.00,1.61283936E+4,
746.00,1.66977109E+4,
747.00,1.70684414E+4,
748.00,1.75483184E+4,
749.00,1.75317031E+4,
750.00,1.86929512E+4,
751.00,1.89617070E+4,
752.00,1.93094395E+4,
753.00,1.95467715E+4,
754.00,1.98939121E+4,
755.00,2.02521563E+4,
756.00,2.12689961E+4,
757.00,2.12254805E+4,
758.00,2.14608301E+4,
759.00,2.32036660E+4,
760.00,2.24100566E+4,
761.00,2.30882148E+4,
762.00,2.35857051E+4,
763.00,2.39442559E+4,
764.00,2.47962715E+4,
765.00,2.57614434E+4,
766.00,2.55754238E+4,
767.00,2.62825410E+4,
768.00,2.60490313E+4,
769.00,2.68034297E+4,
770.00,2.75634102E+4,
771.00,2.78646328E+4,
772.00,2.84404453E+4,
773.00,2.92066406E+4,
774.00,2.96715957E+4,
775.00,3.01744531E+4,
776.00,3.13279063E+4,
777.00,3.06756660E+4,
778.00,3.15608984E+4,
779.00,3.21727773E+4,
780.00,3.27630215E+4,
781.00,3.33172852E+4,
782.00,3.38817227E+4,
783.00,3.46200547E+4,
784.00,3.47791367E+4,
785.00,3.60979883E+4,
786.00,3.55908125E+4,
787.00,3.62199766E+4,
788.00,3.67255586E+4,
789.00,3.71220391E+4,
790.00,3.77912930E+4,
791.00,3.89298164E+4,
792.00,3.94117422E+4,
793.00,3.87075078E+4,
794.00,3.98245195E+4,
795.00,4.06152500E+4,
796.00,4.03433984E+4,
797.00,4.13734805E+4,
798.00,4.28347188E+4,
799.00,4.17879766E+4,
800.00,4.33817773E+4,
801.00,4.29271016E+4,
802.00,4.39820625E+4,
803.00,4.41614727E+4,
804.00,4.44361328E+4,
805.00,4.38110547E+4,
806.00,4.59663438E+4,
807.00,4.56270195E+4,
808.00,4.53461367E+4,
809.00,4.56833789E+4,
810.00,4.56192617E+4,
811.00,4.71013281E+4,
812.00,4.74562070E+4,
813.00,4.68358672E+4,
814.00,4.78535938E+4,
815.00,4.75505195E+4,
816.00,4.85542578E+4,
817.00,4.90476875E+4,
818.00,4.84342891E+4,
819.00,4.98627617E+4,
820.00,5.07386406E+4,
821.00,4.97461328E+4,
822.00,4.95014688E+4,
823.00,4.99626797E+4,
824.00,5.04025859E+4,
825.00,5.10416563E+4,
826.00,5.11068828E+4,
827.00,5.11002305E+4,
828.00,5.12394336E+4,
829.00,5.18348438E+4,
830.00,5.13393984E+4,
831.00,5.16094453E+4,
832.00,5.17894727E+4,
833.00,5.16320469E+4,
834.00,5.19631602E+4,
835.00,5.19324727E+4,
836.00,5.24656055E+4,
837.00,5.22931680E+4,
838.00,5.24276836E+4,
839.00,5.20605313E+4,
840.00,5.23568516E+4,
841.00,5.31878203E+4,
842.00,5.37247969E+4,
843.00,5.22210039E+4,
844.00,5.25694531E+4,
845.00,5.18060586E+4,
846.00,5.25524258E+4,
847.00,5.27061367E+4,
848.00,5.29795547E+4,
849.00,5.39785117E+4,
850.00,5.26445586E+4,
851.00,5.21452227E+4,
852.00,5.24083594E+4,
853.00,5.25072109E+4,
854.00,5.19068867E+4,
855.00,5.25701328E+4,
856.00,5.21142539E+4,
857.00,5.26787891E+4,
858.00,5.24864805E+4,
859.00,5.19289727E+4,
860.00,5.23776328E+4,
861.00,5.24114141E+4,
862.00,5.13645625E+4,
863.00,5.09279336E+4,
864.00,5.15754648E+4,
865.00,5.11204063E+4,
866.00,5.12614453E+4,
867.00,5.09856445E+4,
868.00,4.99560000E+4,
869.00,5.06129609E+4,
870.00,4.99656211E+4,
871.00,4.97910234E+4,
872.00,4.93800078E+4,
873.00,4.93800508E+4,
874.00,4.92625156E+4,
875.00,4.95000742E+4,
876.00,4.88506133E+4,
877.00,4.87740234E+4,
878.00,4.87981367E+4,
879.00,4.82299883E+4,
880.00,4.78264141E+4,
881.00,4.79404766E+4,
882.00,4.81252188E+4,
883.00,4.71902148E+4,
884.00,4.66429531E+4,
885.00,4.61228828E+4,
886.00,4.65954805E+4,
887.00,4.61219063E+4,
888.00,4.54027930E+4,
889.00,4.57404961E+4,
890.00,4.53401875E+4,
891.00,4.50715156E+4,
892.00,4.47176602E+4,
893.00,4.44847539E+4,
894.00,4.42075938E+4,
895.00,4.37017031E+4,
896.00,4.39232773E+4,
897.00,4.32498711E+4,
898.00,4.28508555E+4,
899.00,4.27114531E+4,
900.00,4.22912148E+4,
901.00,4.23176172E+4,
902.00,4.18363008E+4,
903.00,4.18851836E+4,
904.00,4.12767891E+4,
905.00,4.09627109E+4,
906.00,4.10106719E+4,
907.00,4.04250977E+4,
908.00,3.99807578E+4,
909.00,3.97292188E+4,
910.00,3.96435820E+4,
911.00,3.95828164E+4,
912.00,3.91334883E+4,
913.00,3.92547891E+4,
914.00,3.85148164E+4,
915.00,3.82404805E+4,
916.00,3.78894727E+4,
917.00,3.74955898E+4,
918.00,3.72907305E+4,
919.00,3.68452813E+4,
920.00,3.65021875E+4,
921.00,3.62079961E+4,
922.00,3.61908125E+4,
923.00,3.55277969E+4,
924.00,3.57056758E+4,
925.00,3.54259023E+4,
926.00,3.51730898E+4,
927.00,3.49775352E+4,
928.00,3.42050625E+4,
929.00,3.39983047E+4,
930.00,3.35983008E+4,
931.00,3.28145117E+4,
932.00,3.31468594E+4,
933.00,3.27728164E+4,
934.00,3.26237539E+4,
935.00,3.21616523E+4,
936.00,3.19395313E+4,
937.00,3.15040723E+4,
938.00,3.14166895E+4,
939.00,3.09886270E+4,
940.00,3.03739355E+4,
941.00,3.02149551E+4,
942.00,2.99363848E+4,
943.00,2.94994277E+4,
944.00,2.92932715E+4,
945.00,2.91005469E+4,
946.00,2.89913867E+4,
947.00,2.85904355E+4,
948.00,2.83009102E+4,
949.00,2.78450313E+4,
950.00,2.78179141E+4,
951.00,2.72414844E+4,
952.00,2.70607168E+4,
953.00,2.68573340E+4,
954.00,2.70217754E+4,
955.00,2.63414121E+4,
956.00,2.63482461E+4,
957.00,2.58145508E+4,
958.00,2.54461016E+4,
959.00,2.50130664E+4,
960.00,2.49057480E+4,
961.00,2.49021133E+4,
962.00,2.47367324E+4,
963.00,2.43120430E+4,
964.00,2.39340059E+4,
965.00,2.38862422E+4,
966.00,2.35411738E+4,
967.00,2.34240371E+4,
968.00,2.32972930E+4,
969.00,2.30523945E+4,
970.00,2.29031895E+4,
971.00,2.26397598E+4,
972.00,2.26166172E+4,
973.00,2.22963809E+4,
974.00,2.18378867E+4,
975.00,2.15264258E+4,
976.00,2.14202715E+4,
977.00,2.12048223E+4,
978.00,2.10961348E+4,
979.00,2.07548281E+4,
980.00,2.04374434E+4,
981.00,2.02855645E+4,
982.00,1.99287188E+4,
983.00,1.99666660E+4,
984.00,1.97787832E+4,
985.00,1.96517988E+4,
986.00,1.93427480E+4,
987.00,1.91175586E+4,
988.00,1.89256250E+4,
989.00,1.84573418E+4,
990.00,1.83266719E+4,
991.00,1.82374043E+4,
992.00,1.81487773E+4,
993.00,1.78589766E+4,
994.00,1.73401406E+4,
995.00,1.73255898E+4,
996.00,1.71613711E+4,
997.00,1.69430273E+4,
998.00,1.66507227E+4,
999.00,1.65681328E+4,
1000.00,1.64849414E+4,
1001.000,1.61921270E+4,
1002.000,1.61177676E+4,
1003.000,1.57974512E+4,
1004.000,1.55627881E+4,
1005.000,1.53407490E+4,
1006.000,1.51786758E+4,
1007.000,1.51112393E+4,
1008.000,1.47709766E+4,
1009.000,1.47180088E+4,
1010.00,1.44001377E+4,
1011.000,1.43425527E+4,
1012.000,1.41976523E+4,
1013.000,1.39397451E+4,
1014.000,1.37330801E+4,
1015.000,1.34571143E+4,
1016.000,1.34275479E+4,
1017.000,1.31677568E+4,
1018.000,1.30647295E+4,
1019.000,1.30449473E+4,
1020.00,1.28192783E+4,
1021.000,1.27148047E+4,
1022.000,1.24262783E+4,
1023.000,1.23330293E+4,
1024.000,1.23476406E+4,
1025.000,1.20759854E+4,
1026.000,1.20953467E+4,
1027.000,1.17472109E+4,
1028.000,1.16155625E+4,
1029.000,1.14317109E+4,
1030.00,1.13035371E+4,
1031.000,1.11912549E+4,
1032.000,1.10513223E+4,
1033.000,1.09518672E+4,
1034.000,1.07881514E+4,
1035.000,1.06493555E+4,
1036.000,1.05180537E+4,
1037.000,1.04428701E+4,
1038.000,1.03302734E+4,
1039.000,1.00178857E+4,
1040.00,9.95297656E+3,
1041.000,9.90487012E+3,
1042.000,9.61082813E+3,
1043.000,9.60357129E+3,
1044.000,9.45442969E+3,
1045.000,9.23376855E+3,
1046.000,9.11531738E+3,
1047.000,9.07101855E+3,
1048.000,8.88667578E+3,
1049.000,8.80495898E+3,
1050.00,8.74602051E+3,
1051.000,8.71346094E+3,
1052.000,8.56127734E+3,
1053.000,8.41854004E+3,
1054.000,8.23748438E+3,
1055.000,8.18779004E+3,
1056.000,8.09547656E+3,
1057.000,8.00762793E+3,
1058.000,8.00221289E+3,
1059.000,7.69361279E+3,
1060.00,7.72729395E+3,
1061.000,7.65099561E+3,
1062.000,7.51073779E+3,
1063.000,7.37513672E+3,
1064.000,7.26287305E+3,
1065.000,7.26626416E+3,
1066.000,6.98094775E+3,
1067.000,6.95447656E+3,
1068.000,6.85603613E+3,
1069.000,6.82648438E+3,
1070.00,6.78843213E+3,
1071.000,6.56982275E+3,
1072.000,6.47569434E+3,
1073.000,6.50865430E+3,
1074.000,6.45548730E+3,
1075.000,6.22524854E+3,
1076.000,6.25928760E+3,
1077.000,6.08242236E+3,
1078.000,6.09646777E+3,
1079.000,6.01137061E+3,
1080.00,5.98479492E+3,
1081.000,5.87610400E+3,
1082.000,5.76052930E+3,
1083.000,5.55026465E+3,
1084.000,5.49089941E+3,
1085.000,5.48184717E+3,
1086.000,5.45431738E+3,
1087.000,5.47251904E+3,
1088.000,5.23604932E+3,
1089.000,5.41286523E+3,
1090.00,5.18633301E+3,
1091.000,5.25440234E+3,
1092.000,4.97684912E+3,
1093.000,5.09077783E+3,
1094.000,4.89589209E+3,
1095.000,4.81906738E+3,
1096.000,4.79697363E+3,
1097.000,4.71762549E+3,
1098.000,4.54870557E+3,
1099.000,4.58549170E+3,
1100.00,4.56150000E+3,
1101.000,4.50708496E+3,
1102.000,4.45939941E+3,
1103.000,4.40680664E+3,
1104.000,4.35359570E+3,
1105.000,4.34972070E+3,
1106.000,4.14385742E+3,
1107.000,4.24476123E+3,
1108.000,4.19655859E+3,
1109.000,3.97854614E+3,
1110.00,3.98071826E+3,
1111.000,3.93532300E+3,
1112.000,3.88449780E+3,
1113.000,3.82399976E+3,
1114.000,3.73334644E+3,
1115.000,3.77004541E+3,
1116.000,3.75190747E+3,
1117.000,3.62348975E+3,
1118.000,3.59292822E+3,
1119.000,3.60023682E+3,
1120.00,3.57519263E+3,
1121.000,3.50851123E+3,
1122.000,3.49195093E+3,
1123.000,3.39485522E+3,
1124.000,3.33056860E+3,
1125.000,3.34116064E+3,
1126.000,3.29061133E+3,
1127.000,3.24060596E+3,
1128.000,3.22606787E+3,
1129.000,3.15510938E+3,
1130.00,3.13530322E+3,
1131.000,3.04105347E+3,
1132.000,3.09955469E+3,
1133.000,2.91745947E+3,
1134.000,2.97876904E+3,
1135.000,2.91376147E+3,
1136.000,2.89706250E+3,
1137.000,2.73410254E+3,
1138.000,2.73176880E+3,
1139.000,2.78357788E+3,
1140.00,2.69286816E+3,
1141.000,2.63634058E+3,
1142.000,2.70596606E+3,
1143.000,2.55717212E+3,
1144.000,2.60704395E+3,
1145.000,2.61934888E+3,
1146.000,2.60204785E+3,
1147.000,2.50404175E+3,
1148.000,2.50308643E+3,
1149.000,2.36062842E+3,
1150.00,2.39216577E+3,
1151.000,2.37372534E+3,
1152.000,2.23183496E+3,
1153.000,2.25778003E+3,
1154.000,2.24073608E+3,
1155.000,2.22663062E+3,
1156.000,2.22092114E+3,
1157.000,2.10611841E+3,
1158.000,2.07671826E+3,
1159.000,2.16080737E+3,
1160.00,2.12102588E+3,
1161.000,2.01436951E+3,
1162.000,2.03986523E+3,
1163.000,1.99993396E+3,
1164.000,1.99389661E+3,
1165.000,2.01856555E+3,
1166.000,1.97694800E+3,
1167.000,1.92521179E+3,
1168.000,1.87604626E+3,
1169.000,1.88839771E+3,
1170.00,1.89124719E+3,
1171.000,1.85527588E+3,
1172.000,1.80701099E+3,
1173.000,1.82098352E+3,
1174.000,1.76959229E+3,
1175.000,1.74673950E+3,
1176.000,1.73598120E+3,
1177.000,1.64951733E+3,
1178.000,1.71314050E+3,
1179.000,1.67010339E+3,
1180.00,1.63624353E+3,
1181.000,1.55392017E+3,
1182.000,1.59918713E+3,
1183.000,1.54344861E+3,
1184.000,1.54384045E+3,
1185.000,1.58220020E+3,
1186.000,1.47090942E+3,
1187.000,1.41021289E+3,
1188.000,1.51372083E+3,
1189.000,1.48839722E+3,
1190.00,1.44147046E+3,
1191.000,1.44875134E+3,
1192.000,1.38327979E+3,
1193.000,1.45053271E+3,
1194.000,1.36820862E+3,
1195.000,1.30972046E+3,
1196.000,1.36474744E+3,
1197.000,1.33836487E+3,
1198.000,1.28525989E+3,
1199.000,1.24565283E+3,
1200.00,1.37796704E+3,
1201.000,1.18952905E+3,
1202.000,1.27124805E+3,
1203.000,1.24902673E+3,
1204.000,1.14162720E+3,
1205.000,1.25182532E+3,
1206.000,1.15032458E+3,
1207.000,1.10743018E+3,
1208.000,1.18694373E+3,
1209.000,1.13752551E+3,
1210.00,1.08745959E+3,
1211.000,1.13325781E+3,
1212.000,1.00436487E+3,
1213.000,1.07028638E+3,
1214.000,1.07032300E+3,
1215.000,1.09170862E+3,
1216.000,1.08809583E+3,
1217.000,1.02994495E+3,
1218.000,9.79449463E+2,
1219.000,1.00244604E+3,
1220.00,9.70768127E+2,
1221.000,9.90228271E+2,
1222.000,1.00249878E+3,
1223.000,9.77766785E+2,
1224.000,9.30777527E+2,
1225.000,8.99695740E+2,
1226.000,8.98146118E+2,
1227.000,9.28302368E+2,
1228.000,8.72170654E+2,
1229.000,8.11147827E+2,
1230.00,9.03636597E+2,
1231.000,8.96132507E+2,
1232.000,8.95271240E+2,
1233.000,8.56168335E+2,
1234.000,8.71239807E+2,
1235.000,8.43699219E+2,
1236.000,8.22930115E+2,
1237.000,7.67467468E+2,
1238.000,8.17455688E+2,
1239.000,7.78996216E+2,
1240.00,7.95385315E+2,
1241.000,7.84883423E+2,
1242.000,7.19625854E+2,
1243.000,7.56868530E+2,
1244.000,7.55390198E+2,
1245.000,7.62554688E+2,
1246.000,6.83591675E+2,
1247.000,6.95920776E+2,
1248.000,6.71361511E+2,
1249.000,6.82414734E+2,
1250.00,7.47245056E+2,
1251.000,6.52574646E+2,
1252.000,6.69004272E+2,
1253.000,6.76898254E+2,
1254.000,6.37880920E+2,
1255.000,6.44268188E+2,
1256.000,6.17914673E+2,
1257.000,5.80285217E+2,
1258.000,6.60245667E+2,
1259.000,5.77561707E+2,
1260.00,5.64217163E+2,
1261.000,5.44510071E+2,
1262.000,5.34891296E+2,
1263.000,5.77501648E+2,
1264.000,5.46472656E+2,
1265.000,4.72171844E+2,
1266.000,5.11209290E+2,
1267.000,5.23009705E+2,
1268.000,5.03462250E+2,
1269.000,5.23782532E+2,
1270.00,5.06703186E+2,
1271.000,4.80398499E+2,
1272.000,4.90112701E+2,
1273.000,4.71564301E+2,
1274.000,5.69919739E+2,
1275.000,4.46618011E+2,
1276.000,4.18569702E+2,
1277.000,5.05383484E+2,
1278.000,4.77033447E+2,
1279.000,4.43627258E+2,
1280.00,4.60882080E+2,
1281.000,4.69528564E+2,
1282.000,4.43737244E+2,
1283.000,4.39118958E+2,
1284.000,4.39030762E+2,
1285.000,4.26387421E+2,
1286.000,3.81773712E+2,
1287.000,4.06729828E+2,
1288.000,4.45431244E+2,
1289.000,3.55791046E+2,
1290.00,4.13820557E+2,
1291.000,3.78016632E+2,
1292.000,3.72832794E+2,
1293.000,3.59989471E+2,
1294.000,3.92309540E+2,
1295.000,3.66496002E+2,
1296.000,4.02426849E+2,
1297.000,3.58983948E+2,
1298.000,3.92983459E+2,
1299.000,3.33718597E+2,
1300.00,3.72219574E+2,
