715.00,9.78133203E+3,
716.00,9.95473438E+3,
717.00,1.04151182E+4,
718.00,1.13814307E+4,
719.00,1.18657930E+4,
720.00,1.26595107E+4,
721.00,1.31689561E+4,
722.00,1.35850410E+4,
723.00,1.40417676E+4,
724.00,1.48434004E+4,
725.00,1.56220479E+4,
726.00,1.61633584E+4,
727.00,1.66155098E+4,
728.00,1.71381230E+4,
729.00,1.85532051E+4,
730.00,1.89799297E+4,
731.00,2.02524766E+4,
732.00,2.00548145E+4,
733.00,2.18098613E+4,
734.00,2.25099375E+4,
735.00,2.30411270E+4,
736.00,2.36626875E+4,
737.00,2.50865527E+4,
738.00,2.60043730E+4,
739.00,2.69439531E+4,
740.00,2.81866426E+4,
741.00,2.84589648E+4,
742.00,2.96096777E+4,
743.00,3.19128770E+4,
744.00,3.20238223E+4,
745.00,3.23254609E+4,
746.00,3.43368359E+4,
747.00,3.56151523E+4,
748.00,3.60508867E+4,
749.00,3.77677227E+4,
750.00,3.94767969E+4,
751.00,4.12050000E+4,
752.00,4.11282070E+4,
753.00,4.30643789E+4,
754.00,4.37379102E+4,
755.00,4.56312422E+4,
756.00,4.76212578E+4,
757.00,4.86815977E+4,
758.00,4.95539766E+4,
759.00,5.11883945E+4,
760.00,5.23237813E+4,
761.00,5.47888828E+4,
762.00,5.51789219E+4,
763.00,5.73386602E+4,
764.00,5.87293867E+4,
765.00,6.05028047E+4,
766.00,6.28129219E+4,
767.00,6.40608164E+4,
768.00,6.52703711E+4,
769.00,6.64325703E+4,
770.00,6.80458594E+4,
771.00,7.07914688E+4,
772.00,7.22261875E+4,
773.00,7.39538516E+4,
774.00,7.59358750E+4,
775.00,7.74096094E+4,
776.00,7.87581172E+4,
777.00,8.15643047E+4,
778.00,8.20585781E+4,
779.00,8.40493984E+4,
780.00,8.67945703E+4,
781.00,8.77550938E+4,
782.00,9.01707578E+4,
783.00,9.10544609E+4,
784.00,9.39434453E+4,
785.00,9.43359453E+4,
786.00,9.64252266E+4,
787.00,9.81241563E+4,
788.00,1.00893102E+5,
789.00,1.02649219E+5,
790.00,1.04201266E+5,
791.00,1.05420133E+5,
792.00,1.07376773E+5,
793.00,1.07842555E+5,
794.00,1.10613898E+5,
795.00,1.11578305E+5,
796.00,1.13448305E+5,
797.00,1.14533078E+5,
798.00,1.17139281E+5,
799.00,1.19145578E+5,
800.00,1.18530906E+5,
801.00,1.23155344E+5,
802.00,1.22783281E+5,
803.00,1.23524195E+5,
804.00,1.25837766E+5,
805.00,1.26034016E+5,
806.00,1.27609875E+5,
807.00,1.30201125E+5,
808.00,1.31964469E+5,
809.00,1.33901609E+5,
810.00,1.35526156E+5,
811.00,1.35876328E+5,
812.00,1.36098578E+5,
813.00,1.37933031E+5,
814.00,1.38262781E+5,
815.00,1.40060234E+5,
816.00,1.42860047E+5,
817.00,1.43586094E+5,
818.00,1.43570313E+5,
819.00,1.45342609E+5,
820.00,1.46459516E+5,
821.00,1.47037063E+5,
822.00,1.48169625E+5,
823.00,1.49135594E+5,
824.00,1.50217938E+5,
825.00,1.51430469E+5,
826.00,1.51831172E+5,
827.00,1.51686922E+5,
828.00,1.52460781E+5,
829.00,1.52427641E+5,
830.00,1.54039000E+5,
831.00,1.53018547E+5,
832.00,1.53467094E+5,
833.00,1.55367969E+5,
834.00,1.56841734E+5,
835.00,1.56876219E+5,
836.00,1.56312766E+5,
837.00,1.56793156E+5,
838.00,1.57520344E+5,
839.00,1.57481859E+5,
840.00,1.58118234E+5,
841.00,1.58645766E+5,
842.00,1.59118750E+5,
843.00,1.59262641E+5,
844.00,1.57957313E+5,
845.00,1.58716797E+5,
846.00,1.59336594E+5,
847.00,1.58527766E+5,
848.00,1.59293125E+5,
849.00,1.59739766E+5,
850.00,1.58780344E+5,
851.00,1.58751891E+5,
852.00,1.59225234E+5,
853.00,1.57580828E+5,
854.00,1.59382703E+5,
855.00,1.58047500E+5,
856.00,1.56999750E+5,
857.00,1.57762563E+5,
858.00,1.58337125E+5,
859.00,1.57797375E+5,
860.00,1.56809281E+5,
861.00,1.56627688E+5,
862.00,1.56552781E+5,
863.00,1.57059344E+5,
864.00,1.56310734E+5,
865.00,1.56396703E+5,
866.00,1.56531250E+5,
867.00,1.53881844E+5,
868.00,1.54571328E+5,
869.00,1.53742641E+5,
870.00,1.51960297E+5,
871.00,1.52243953E+5,
872.00,1.51300859E+5,
873.00,1.51330469E+5,
874.00,1.50604906E+5,
875.00,1.48535188E+5,
876.00,1.48864094E+5,
877.00,1.48317844E+5,
878.00,1.46977000E+5,
879.00,1.47113516E+5,
880.00,1.45470563E+5,
881.00,1.44588266E+5,
882.00,1.43559109E+5,
883.00,1.43229000E+5,
884.00,1.43651172E+5,
885.00,1.41877547E+5,
886.00,1.41561578E+5,
887.00,1.40688641E+5,
888.00,1.39840484E+5,
889.00,1.37544906E+5,
890.00,1.36854328E+5,
891.00,1.37112672E+5,
892.00,1.35075016E+5,
893.00,1.35400266E+5,
894.00,1.34217641E+5,
895.00,1.33423031E+5,
896.00,1.31546703E+5,
897.00,1.31038578E+5,
898.00,1.29835047E+5,
899.00,1.29177109E+5,
900.00,1.28462102E+5,
901.00,1.28248180E+5,
902.00,1.27631750E+5,
903.00,1.25530688E+5,
904.00,1.24366750E+5,
905.00,1.24111898E+5,
906.00,1.24031672E+5,
907.00,1.22334750E+5,
908.00,1.21718844E+5,
909.00,1.20725047E+5,
910.00,1.20092125E+5,
911.00,1.18993438E+5,
912.00,1.17646516E+5,
913.00,1.17055898E+5,
914.00,1.16358523E+5,
915.00,1.15515859E+5,
916.00,1.14090086E+5,
917.00,1.13264953E+5,
918.00,1.12596297E+5,
919.00,1.10950461E+5,
920.00,1.09900305E+5,
921.00,1.09557109E+5,
922.00,1.08062172E+5,
923.00,1.06869617E+5,
924.00,1.06359586E+5,
925.00,1.05336539E+5,
926.00,1.04269742E+5,
927.00,1.03411609E+5,
928.00,1.02064484E+5,
929.00,1.01044617E+5,
930.00,9.99718359E+4,
931.00,9.95474375E+4,
932.00,9.87592109E+4,
933.00,9.80793672E+4,
934.00,9.68821953E+4,
935.00,9.51467813E+4,
936.00,9.48976797E+4,
937.00,9.32220078E+4,
938.00,9.31309453E+4,
939.00,9.14637578E+4,
940.00,9.09699688E+4,
941.00,9.05252813E+4,
942.00,8.90340938E+4,
943.00,8.82914766E+4,
944.00,8.72301016E+4,
945.00,8.69368047E+4,
946.00,8.57419844E+4,
947.00,8.47049844E+4,
948.00,8.39217578E+4,
949.00,8.31008984E+4,
950.00,8.20369141E+4,
951.00,8.09389844E+4,
952.00,8.03297266E+4,
953.00,7.93773672E+4,
954.00,7.90002344E+4,
955.00,7.77237500E+4,
956.00,7.70742109E+4,
957.00,7.60534609E+4,
958.00,7.52820391E+4,
959.00,7.35727188E+4,
960.00,7.28103750E+4,
961.00,7.23802422E+4,
962.00,7.15759688E+4,
963.00,7.11042109E+4,
964.00,7.03631328E+4,
965.00,6.95122578E+4,
966.00,6.87222031E+4,
967.00,6.81784531E+4,
968.00,6.75688359E+4,
969.00,6.70183828E+4,
970.00,6.64755703E+4,
971.00,6.59552813E+4,
972.00,6.51638984E+4,
973.00,6.45283750E+4,
974.00,6.41693477E+4,
975.00,6.30364922E+4,
976.00,6.26851992E+4,
977.00,6.21641563E+4,
978.00,6.09186641E+4,
979.00,6.03861445E+4,
980.00,5.99501914E+4,
981.00,5.93141211E+4,
982.00,5.84551797E+4,
983.00,5.77981289E+4,
984.00,5.69172266E+4,
985.00,5.69376445E+4,
986.00,5.56992617E+4,
987.00,5.51211875E+4,
988.00,5.43357383E+4,
989.00,5.34622734E+4,
990.00,5.29257109E+4,
991.00,5.25496250E+4,
992.00,5.16514961E+4,
993.00,5.12642148E+4,
994.00,5.08699063E+4,
995.00,5.00959688E+4,
996.00,4.93290547E+4,
997.00,4.91338242E+4,
998.00,4.78779414E+4,
999.00,4.74793711E+4,
1000.00,4.67696992E+4,
1001.000,4.62885469E+4,
1002.000,4.57123242E+4,
1003.000,4.49781211E+4,
1004.000,4.44242695E+4,
1005.000,4.35905000E+4,
1006.000,4.34919961E+4,
1007.000,4.25043008E+4,
1008.000,4.17502188E+4,
1009.000,4.12519453E+4,
1010.00,4.12507383E+4,
1011.000,4.05985273E+4,
1012.000,3.98914414E+4,
1013.000,3.93541523E+4,
1014.000,3.90383281E+4,
1015.000,3.82722031E+4,
1016.000,3.79744531E+4,
1017.000,3.75520391E+4,
1018.000,3.66905664E+4,
1019.000,3.64920703E+4,
1020.00,3.57656484E+4,
1021.000,3.54931523E+4,
1022.000,3.52184844E+4,
1023.000,3.45509688E+4,
1024.000,3.41625977E+4,
1025.000,3.35970938E+4,
1026.000,3.33975703E+4,
1027.000,3.30903086E+4,
1028.000,3.25091641E+4,
1029.000,3.20117305E+4,
1030.00,3.17186914E+4,
1031.000,3.12690840E+4,
1032.000,3.07442734E+4,
1033.000,3.02199902E+4,
1034.000,2.98472734E+4,
1035.000,2.97425020E+4,
1036.000,2.91510938E+4,
1037.000,2.85208672E+4,
1038.000,2.80132813E+4,
1039.000,2.76435566E+4,
1040.00,2.73449609E+4,
1041.000,2.71797070E+4,
1042.000,2.66487793E+4,
1043.000,2.62315332E+4,
1044.000,2.61119707E+4,
1045.000,2.53049238E+4,
1046.000,2.52353066E+4,
1047.000,2.47617070E+4,
1048.000,2.46898379E+4,
1049.000,2.44190879E+4,
1050.00,2.41416934E+4,
1051.000,2.33604277E+4,
1052.000,2.33973086E+4,
1053.000,2.29390195E+4,
1054.000,2.26245977E+4,
1055.000,2.22045918E+4,
1056.000,2.19488770E+4,
1057.000,2.16969570E+4,
1058.000,2.14174258E+4,
1059.000,2.11186230E+4,
1060.00,2.08325605E+4,
1061.000,2.06769805E+4,
1062.000,2.01982734E+4,
1063.000,1.97684551E+4,
1064.000,1.95363145E+4,
1065.000,1.91786621E+4,
1066.000,1.89532480E+4,
1067.000,1.87065449E+4,
1068.000,1.84876563E+4,
1069.000,1.82447578E+4,
1070.00,1.78720801E+4,
1071.000,1.78753047E+4,
1072.000,1.75442363E+4,
1073.000,1.71950801E+4,
1074.000,1.69298789E+4,
1075.000,1.66306270E+4,
1076.000,1.65401230E+4,
1077.000,1.63818711E+4,
1078.000,1.59060010E+4,
1079.000,1.59600176E+4,
1080.00,1.56398066E+4,
1081.000,1.52196699E+4,
1082.000,1.51605596E+4,
1083.000,1.49214883E+4,
1084.000,1.47377744E+4,
1085.000,1.45617803E+4,
1086.000,1.43977783E+4,
1087.000,1.40241875E+4,
1088.000,1.40511836E+4,
1089.000,1.37575332E+4,
1090.00,1.34794512E+4,
1091.000,1.32304502E+4,
1092.000,1.32136211E+4,
1093.000,1.29509590E+4,
1094.000,1.28167969E+4,
1095.000,1.27342754E+4,
1096.000,1.25504580E+4,
1097.000,1.22955869E+4,
1098.000,1.21354229E+4,
1099.000,1.20409033E+4,
1100.00,1.16969609E+4,
1101.000,1.16083008E+4,
1102.000,1.16414590E+4,
1103.000,1.13822129E+4,
1104.000,1.11962939E+4,
1105.000,1.07780391E+4,
1106.000,1.09228447E+4,
1107.000,1.06779775E+4,
1108.000,1.04010391E+4,
1109.000,1.02389893E+4,
1110.00,1.01182822E+4,
1111.000,1.00930371E+4,
1112.000,1.00480449E+4,
1113.000,9.77391504E+3,
1114.000,9.72517188E+3,
1115.000,9.49814258E+3,
1116.000,9.43400293E+3,
1117.000,9.36593750E+3,
1118.000,9.12476855E+3,
1119.000,9.06169336E+3,
1120.00,8.78748340E+3,
1121.000,8.84966211E+3,
1122.000,8.73802441E+3,
1123.000,8.58235547E+3,
1124.000,8.35948535E+3,
1125.000,8.26656543E+3,
1126.000,8.23518359E+3,
1127.000,8.10551514E+3,
1128.000,8.09226563E+3,
1129.000,7.94274365E+3,
1130.00,7.73157080E+3,
1131.000,7.59434570E+3,
1132.000,7.52370898E+3,
1133.000,7.42800928E+3,
1134.000,7.31233838E+3,
1135.000,7.29741455E+3,
1136.000,7.10920752E+3,
1137.000,7.03698682E+3,
1138.000,6.99173730E+3,
1139.000,6.82751709E+3,
1140.00,6.79923438E+3,
1141.000,6.66205615E+3,
1142.000,6.51223389E+3,
1143.000,6.30684619E+3,
1144.000,6.30186523E+3,
1145.000,6.28666406E+3,
1146.000,6.12855566E+3,
1147.000,6.09018213E+3,
1148.000,6.05077637E+3,
1149.000,5.86519922E+3,
1150.00,5.81021729E+3,
1151.000,5.68473096E+3,
1152.000,5.61617920E+3,
1153.000,5.43452344E+3,
1154.000,5.52298145E+3,
1155.000,5.39683936E+3,
1156.000,5.25850977E+3,
1157.000,5.09354541E+3,
1158.000,5.06246973E+3,
1159.000,5.02715430E+3,
1160.00,5.11377246E+3,
1161.000,4.97126270E+3,
1162.000,4.87859717E+3,
1163.000,4.83123633E+3,
1164.000,4.83453027E+3,
1165.000,4.74647217E+3,
1166.000,4.74106689E+3,
1167.000,4.64237256E+3,
1168.000,4.51711621E+3,
1169.000,4.42844922E+3,
1170.00,4.36653027E+3,
1171.000,4.32514111E+3,
1172.000,4.25698438E+3,
1173.000,4.18798730E+3,
1174.000,4.11579297E+3,
1175.000,4.11071191E+3,
1176.000,4.05869263E+3,
1177.000,4.07268213E+3,
1178.000,3.93486475E+3,
1179.000,3.76736035E+3,
1180.00,3.64140576E+3,
1181.000,3.73854565E+3,
1182.000,3.73603345E+3,
1183.000,3.62730005E+3,
1184.000,3.52261572E+3,
1185.000,3.56062524E+3,
1186.000,3.49326343E+3,
1187.000,3.42435815E+3,
1188.000,3.30975000E+3,
1189.000,3.35011719E+3,
1190.00,3.27071484E+3,
1191.000,3.25494653E+3,
1192.000,3.24884473E+3,
1193.000,3.16234570E+3,
1194.000,3.13399878E+3,
1195.000,3.04721973E+3,
1196.000,3.04658374E+3,
1197.000,2.90140503E+3,
1198.000,2.87917969E+3,
1199.000,2.90538330E+3,
1200.00,2.87417944E+3,
1201.000,2.78956274E+3,
1202.000,2.77971631E+3,
1203.000,2.71885254E+3,
1204.000,2.64757495E+3,
1205.000,2.66443872E+3,
1206.000,2.73518750E+3,
1207.000,2.56735498E+3,
1208.000,2.49262524E+3,
1209.000,2.54536182E+3,
1210.00,2.34925488E+3,
1211.000,2.44254932E+3,
1212.000,2.43715356E+3,
1213.000,2.44383911E+3,
1214.000,2.32586523E+3,
1215.000,2.34193872E+3,
1216.000,2.24854614E+3,
1217.000,2.20472705E+3,
1218.000,2.17841748E+3,
1219.000,2.15660767E+3,
1220.00,2.16071899E+3,
1221.000,2.20571582E+3,
1222.000,2.03506543E+3,
1223.000,2.06556055E+3,
1224.000,2.07988696E+3,
1225.000,2.04629895E+3,
1226.000,2.02678735E+3,
1227.000,1.95078967E+3,
1228.000,1.94140869E+3,
1229.000,1.89762854E+3,
1230.00,1.82214880E+3,
1231.000,1.80828381E+3,
1232.000,1.81768848E+3,
1233.000,1.76651086E+3,
1234.000,1.70049670E+3,
1235.000,1.69427136E+3,
1236.000,1.72913245E+3,
1237.000,1.65292175E+3,
1238.000,1.69563159E+3,
1239.000,1.65349280E+3,
1240.00,1.65767065E+3,
1241.000,1.60663000E+3,
1242.000,1.53573010E+3,
1243.000,1.53929224E+3,
1244.000,1.53263647E+3,
1245.000,1.55279651E+3,
1246.000,1.48035620E+3,
1247.000,1.49032190E+3,
1248.000,1.38617407E+3,
1249.000,1.45231824E+3,
1250.00,1.43430151E+3,
1251.000,1.42957886E+3,
1252.000,1.34713647E+3,
1253.000,1.25842236E+3,
1254.000,1.34047778E+3,
1255.000,1.31152893E+3,
1256.000,1.22177722E+3,
1257.000,1.21406384E+3,
1258.000,1.18187756E+3,
1259.000,1.24210144E+3,
1260.00,1.21844934E+3,
1261.000,1.16096545E+3,
1262.000,1.14473010E+3,
1263.000,1.15346179E+3,
1264.000,1.14540759E+3,
1265.000,1.04620630E+3,
1266.000,1.06615247E+3,
1267.000,1.02523865E+3,
1268.000,1.03969507E+3,
1269.000,9.94525085E+2,
1270.00,9.62971680E+2,
1271.000,1.01325403E+3,
1272.000,9.92181274E+2,
1273.000,9.54934631E+2,
1274.000,9.42987732E+2,
1275.000,9.58916443E+2,
1276.000,8.93944031E+2,
1277.000,9.35206970E+2,
1278.000,9.36491516E+2,
1279.000,8.68553345E+2,
1280.00,8.45579773E+2,
1281.000,8.70601685E+2,
1282.000,8.64088501E+2,
1283.000,8.64746826E+2,
1284.000,8.55167847E+2,
1285.000,8.01064392E+2,
1286.000,8.03201782E+2,
1287.000,8.41980652E+2,
1288.000,8.09891541E+2,
1289.000,7.93411743E+2,
1290.00,7.65709839E+2,
1291.000,7.24284912E+2,
1292.000,7.66626160E+2,
1293.000,7.54171326E+2,
1294.000,7.33164795E+2,
1295.000,7.47295410E+2,
1296.000,6.89364319E+2,
1297.000,6.62265259E+2,
1298.000,6.74981323E+2,
1299.000,6.94953552E+2,
1300.00,7.15034363E+2,
