705.00,4.87198633E+3,
706.00,5.09872705E+3,
707.00,5.52386230E+3,
708.00,5.49021875E+3,
709.00,5.68058398E+3,
710.00,5.82844482E+3,
711.00,6.14017578E+3,
712.00,6.32898193E+3,
713.00,6.53306738E+3,
714.00,7.03190332E+3,
715.00,6.80097803E+3,
716.00,8.02870557E+3,
717.00,7.86395752E+3,
718.00,7.78113721E+3,
719.00,8.81812891E+3,
720.00,8.98989258E+3,
721.00,9.19160059E+3,
722.00,9.56948145E+3,
723.00,9.87873828E+3,
724.00,1.02060117E+4,
725.00,1.04807451E+4,
726.00,1.09054980E+4,
727.00,1.16603340E+4,
728.00,1.15869736E+4,
729.00,1.20191641E+4,
730.00,1.24539717E+4,
731.00,1.27409629E+4,
732.00,1.33863838E+4,
733.00,1.36278359E+4,
734.00,1.42786934E+4,
735.00,1.44086494E+4,
736.00,1.46071943E+4,
737.00,1.54785723E+4,
738.00,1.55385850E+4,
739.00,1.66289766E+4,
740.00,1.69347500E+4,
741.00,1.69768477E+4,
742.00,1.79594902E+4,
743.00,1.84025273E+4,
744.00,1.90704473E+4,
745.00,1.91014199E+4,
746.00,1.97411680E+4,
747.00,1.93792949E+4,
748.00,2.08177715E+4,
749.00,2.11816738E+4,
750.00,2.18815605E+4,
751.00,2.20619297E+4,
752.00,2.31943789E+4,
753.00,2.31356230E+4,
754.00,2.42473359E+4,
755.00,2.47664922E+4,
756.00,2.48957949E+4,
757.00,2.62382305E+4,
758.00,2.66460566E+4,
759.00,2.69416113E+4,
760.00,2.75111387E+4,
761.00,2.77560898E+4,
762.00,2.85710898E+4,
763.00,2.91913398E+4,
764.00,2.97185273E+4,
765.00,3.03597656E+4,
766.00,3.19212363E+4,
767.00,3.20829492E+4,
768.00,3.27892852E+4,
769.00,3.29586094E+4,
770.00,3.45137578E+4,
771.00,3.45580000E+4,
772.00,3.62580391E+4,
773.00,3.70990703E+4,
774.00,3.75288281E+4,
775.00,3.75960938E+4,
776.00,3.85672422E+4,
777.00,3.85874609E+4,
778.00,4.05934922E+4,
779.00,4.02713945E+4,
780.00,4.13273594E+4,
781.00,4.13247148E+4,
782.00,4.24296328E+4,
783.00,4.26400859E+4,
784.00,4.33999727E+4,
785.00,4.41284375E+4,
786.00,4.47848477E+4,
787.00,4.50286055E+4,
788.00,4.59184375E+4,
789.00,4.67134102E+4,
790.00,4.76412461E+4,
791.00,4.75530625E+4,
792.00,4.86961563E+4,
793.00,4.95010273E+4,
794.00,5.07196211E+4,
795.00,5.02873086E+4,
796.00,5.20180117E+4,
797.00,5.19518906E+4,
798.00,5.27107617E+4,
799.00,5.36792461E+4,
800.00,5.40916797E+4,
801.00,5.45886406E+4,
802.00,5.47237617E+4,
803.00,5.52820273E+4,
804.00,5.60749219E+4,
805.00,5.55972656E+4,
806.00,5.64680898E+4,
807.00,5.71788242E+4,
808.00,5.72221875E+4,
809.00,5.74081563E+4,
810.00,5.84575430E+4,
811.00,5.94952930E+4,
812.00,6.00448125E+4,
813.00,5.91471797E+4,
814.00,6.02671992E+4,
815.00,6.12441602E+4,
816.00,6.17029648E+4,
817.00,6.12534336E+4,
818.00,6.21467188E+4,
819.00,6.23218242E+4,
820.00,6.29558047E+4,
821.00,6.32855078E+4,
822.00,6.32905000E+4,
823.00,6.38233398E+4,
824.00,6.39666797E+4,
825.00,6.39676289E+4,
826.00,6.56366563E+4,
827.00,6.43907734E+4,
828.00,6.43282109E+4,
829.00,6.57748438E+4,
830.00,6.55432656E+4,
831.00,6.51255273E+4,
832.00,6.60911563E+4,
833.00,6.63142500E+4,
834.00,6.52106055E+4,
835.00,6.70749609E+4,
836.00,6.71747266E+4,
837.00,6.71133672E+4,
838.00,6.69986328E+4,
839.00,6.64202969E+4,
840.00,6.59933125E+4,
841.00,6.78851875E+4,
842.00,6.74596719E+4,
843.00,6.74877109E+4,
844.00,6.66237891E+4,
845.00,6.71829453E+4,
846.00,6.70182813E+4,
847.00,6.68840078E+4,
848.00,6.71424219E+4,
849.00,6.77139297E+4,
850.00,6.74743906E+4,
851.00,6.76251797E+4,
852.00,6.73783281E+4,
853.00,6.70336875E+4,
854.00,6.63083984E+4,
855.00,6.66175313E+4,
856.00,6.75311016E+4,
857.00,6.66804922E+4,
858.00,6.65959219E+4,
859.00,6.56269063E+4,
860.00,6.61811719E+4,
861.00,6.63249531E+4,
862.00,6.61641172E+4,
863.00,6.60436250E+4,
864.00,6.58800000E+4,
865.00,6.62747188E+4,
866.00,6.50894805E+4,
867.00,6.49337266E+4,
868.00,6.54005664E+4,
869.00,6.43863398E+4,
870.00,6.37542656E+4,
871.00,6.39376914E+4,
872.00,6.34493008E+4,
873.00,6.30262813E+4,
874.00,6.26386250E+4,
875.00,6.16340664E+4,
876.00,6.25995469E+4,
877.00,6.24614453E+4,
878.00,6.25515977E+4,
879.00,6.08900430E+4,
880.00,6.13237617E+4,
881.00,6.12567109E+4,
882.00,6.00665234E+4,
883.00,6.01574766E+4,
884.00,6.02143477E+4,
885.00,5.99248125E+4,
886.00,5.88879883E+4,
887.00,5.86838242E+4,
888.00,5.87619023E+4,
889.00,5.81068594E+4,
890.00,5.77637031E+4,
891.00,5.70210703E+4,
892.00,5.69254531E+4,
893.00,5.55786445E+4,
894.00,5.60773906E+4,
895.00,5.58857109E+4,
896.00,5.61053750E+4,
897.00,5.49255898E+4,
898.00,5.45566914E+4,
899.00,5.40108008E+4,
900.00,5.41098594E+4,
901.00,5.36829961E+4,
902.00,5.32474023E+4,
903.00,5.29543008E+4,
904.00,5.28879531E+4,
905.00,5.23168164E+4,
906.00,5.26602109E+4,
907.00,5.16030977E+4,
908.00,5.15308359E+4,
909.00,5.13304570E+4,
910.00,5.09621602E+4,
911.00,5.04063164E+4,
912.00,5.01505117E+4,
913.00,4.95227695E+4,
914.00,4.90102539E+4,
915.00,4.81429648E+4,
916.00,4.76765938E+4,
917.00,4.81108438E+4,
918.00,4.74891211E+4,
919.00,4.69209258E+4,
920.00,4.58037109E+4,
921.00,4.62858398E+4,
922.00,4.56268320E+4,
923.00,4.54672656E+4,
924.00,4.49942227E+4,
925.00,4.46133750E+4,
926.00,4.40758984E+4,
927.00,4.38220781E+4,
928.00,4.35666719E+4,
929.00,4.30655391E+4,
930.00,4.26572070E+4,
931.00,4.29413711E+4,
932.00,4.22040469E+4,
933.00,4.19629688E+4,
934.00,4.14744922E+4,
935.00,4.11436836E+4,
936.00,4.06396367E+4,
937.00,3.99855938E+4,
938.00,3.98778086E+4,
939.00,3.92696641E+4,
940.00,3.85985508E+4,
941.00,3.83945352E+4,
942.00,3.81348477E+4,
943.00,3.75579414E+4,
944.00,3.74592656E+4,
945.00,3.71500430E+4,
946.00,3.68759883E+4,
947.00,3.64207969E+4,
948.00,3.62064023E+4,
949.00,3.57466250E+4,
950.00,3.52463125E+4,
951.00,3.49176328E+4,
952.00,3.49314609E+4,
953.00,3.45079258E+4,
954.00,3.40374766E+4,
955.00,3.35184688E+4,
956.00,3.32638477E+4,
957.00,3.26426230E+4,
958.00,3.25315195E+4,
959.00,3.22614648E+4,
960.00,3.18684297E+4,
961.00,3.13784375E+4,
962.00,3.10752109E+4,
963.00,3.06028828E+4,
964.00,3.04507617E+4,
965.00,3.00428496E+4,
966.00,2.99568047E+4,
967.00,2.97197070E+4,
968.00,2.91367715E+4,
969.00,2.89133770E+4,
970.00,2.88617832E+4,
971.00,2.87397676E+4,
972.00,2.86703965E+4,
973.00,2.84424199E+4,
974.00,2.78708438E+4,
975.00,2.74242949E+4,
976.00,2.72376348E+4,
977.00,2.70897324E+4,
978.00,2.66483516E+4,
979.00,2.63413887E+4,
980.00,2.60972207E+4,
981.00,2.57626250E+4,
982.00,2.56657188E+4,
983.00,2.51432461E+4,
984.00,2.50286973E+4,
985.00,2.48394941E+4,
986.00,2.45796367E+4,
987.00,2.42701367E+4,
988.00,2.39904766E+4,
989.00,2.36498887E+4,
990.00,2.34011855E+4,
991.00,2.28452734E+4,
992.00,2.28446289E+4,
993.00,2.25511445E+4,
994.00,2.22637734E+4,
995.00,2.21821934E+4,
996.00,2.19452773E+4,
997.00,2.14252461E+4,
998.00,2.11299746E+4,
999.00,2.12002871E+4,
1000.00,2.07289727E+4,
1001.000,2.04447539E+4,
1002.000,2.02099824E+4,
1003.000,1.99449863E+4,
1004.000,1.96565742E+4,
1005.000,1.92074688E+4,
1006.000,1.91680117E+4,
1007.000,1.89106582E+4,
1008.000,1.85950527E+4,
1009.000,1.84719004E+4,
1010.00,1.81431523E+4,
1011.000,1.81522871E+4,
1012.000,1.77749121E+4,
1013.000,1.77531426E+4,
1014.000,1.72451563E+4,
1015.000,1.70891309E+4,
1016.000,1.68391523E+4,
1017.000,1.64877031E+4,
1018.000,1.63748477E+4,
1019.000,1.60176348E+4,
1020.00,1.60538770E+4,
1021.000,1.57737803E+4,
1022.000,1.57034443E+4,
1023.000,1.54722813E+4,
1024.000,1.53507217E+4,
1025.000,1.50231348E+4,
1026.000,1.49533428E+4,
1027.000,1.46934512E+4,
1028.000,1.47545840E+4,
1029.000,1.44291846E+4,
1030.00,1.42809756E+4,
1031.000,1.40607451E+4,
1032.000,1.38473564E+4,
1033.000,1.37600322E+4,
1034.000,1.34569229E+4,
1035.000,1.34804160E+4,
1036.000,1.32091807E+4,
1037.000,1.29261777E+4,
1038.000,1.28582695E+4,
1039.000,1.25713066E+4,
1040.00,1.23714121E+4,
1041.000,1.22741035E+4,
1042.000,1.22138730E+4,
1043.000,1.20369912E+4,
1044.000,1.18080781E+4,
1045.000,1.16097510E+4,
1046.000,1.16014863E+4,
1047.000,1.12685430E+4,
1048.000,1.13561895E+4,
1049.000,1.10905225E+4,
1050.00,1.09444189E+4,
1051.000,1.08506631E+4,
1052.000,1.06840156E+4,
1053.000,1.03387275E+4,
1054.000,1.03284609E+4,
1055.000,1.01793418E+4,
1056.000,9.96880762E+3,
1057.000,1.01922354E+4,
1058.000,9.83258984E+3,
1059.000,9.81389063E+3,
1060.00,9.72644727E+3,
1061.000,9.42604004E+3,
1062.000,9.36755566E+3,
1063.000,9.27931934E+3,
1064.000,9.12285449E+3,
1065.000,8.89081445E+3,
1066.000,8.99922266E+3,
1067.000,8.75317090E+3,
1068.000,8.60080078E+3,
1069.000,8.62193555E+3,
1070.00,8.48383496E+3,
1071.000,8.31766699E+3,
1072.000,8.26004297E+3,
1073.000,8.14034277E+3,
1074.000,7.96288379E+3,
1075.000,7.94020557E+3,
1076.000,7.86585645E+3,
1077.000,7.66663770E+3,
1078.000,7.45805225E+3,
1079.000,7.41618848E+3,
1080.00,7.31848730E+3,
1081.000,7.22849902E+3,
1082.000,7.10585547E+3,
1083.000,7.08016846E+3,
1084.000,6.95503369E+3,
1085.000,6.97317139E+3,
1086.000,6.67898096E+3,
1087.000,6.67648291E+3,
1088.000,6.63175879E+3,
1089.000,6.57592334E+3,
1090.00,6.33736865E+3,
1091.000,6.41922705E+3,
1092.000,6.32330273E+3,
1093.000,6.16323535E+3,
1094.000,6.04642236E+3,
1095.000,6.01805811E+3,
1096.000,5.92093115E+3,
1097.000,5.91959326E+3,
1098.000,5.78644141E+3,
1099.000,5.79432031E+3,
1100.00,5.76977637E+3,
1101.000,5.62133447E+3,
1102.000,5.50577002E+3,
1103.000,5.38786475E+3,
1104.000,5.27888232E+3,
1105.000,5.19778760E+3,
1106.000,5.16034570E+3,
1107.000,4.95098340E+3,
1108.000,5.03904688E+3,
1109.000,5.02203955E+3,
1110.00,4.90795557E+3,
1111.000,4.91830566E+3,
1112.000,4.88805273E+3,
1113.000,4.79490967E+3,
1114.000,4.63420020E+3,
1115.000,4.61379590E+3,
1116.000,4.67332520E+3,
1117.000,4.45165576E+3,
1118.000,4.44573193E+3,
1119.000,4.38264600E+3,
1120.00,4.34770264E+3,
1121.000,4.27068115E+3,
1122.000,4.20760986E+3,
1123.000,4.18696973E+3,
1124.000,4.11677051E+3,
1125.000,4.08726831E+3,
1126.000,4.02777393E+3,
1127.000,4.02365576E+3,
1128.000,3.90619043E+3,
1129.000,3.82447681E+3,
1130.00,3.72410376E+3,
1131.000,3.79480029E+3,
1132.000,3.72607007E+3,
1133.000,3.68944629E+3,
1134.000,3.57169946E+3,
1135.000,3.61703735E+3,
1136.000,3.61074097E+3,
1137.000,3.41204932E+3,
1138.000,3.35729077E+3,
1139.000,3.37698950E+3,
1140.00,3.35492065E+3,
1141.000,3.31919287E+3,
1142.000,3.14202832E+3,
1143.000,3.17918384E+3,
1144.000,3.15251172E+3,
1145.000,3.11866333E+3,
1146.000,3.12837817E+3,
1147.000,3.09427539E+3,
1148.000,3.01477344E+3,
1149.000,2.89435791E+3,
1150.00,2.92483105E+3,
1151.000,2.79088550E+3,
1152.000,2.81500293E+3,
1153.000,2.80935352E+3,
1154.000,2.78948315E+3,
1155.000,2.76200244E+3,
1156.000,2.69611670E+3,
1157.000,2.66699634E+3,
1158.000,2.55503467E+3,
1159.000,2.59626172E+3,
1160.00,2.60110620E+3,
1161.000,2.46259229E+3,
1162.000,2.48235327E+3,
1163.000,2.44656592E+3,
1164.000,2.36279980E+3,
1165.000,2.27560010E+3,
1166.000,2.34429297E+3,
1167.000,2.30278223E+3,
1168.000,2.20918335E+3,
1169.000,2.24922852E+3,
1170.00,2.18499512E+3,
1171.000,2.12282397E+3,
1172.000,2.15579712E+3,
1173.000,2.14999731E+3,
1174.000,2.09129907E+3,
1175.000,2.05575317E+3,
1176.000,2.03122375E+3,
1177.000,1.98253979E+3,
1178.000,2.05996460E+3,
1179.000,1.94842725E+3,
1180.00,1.98390063E+3,
1181.000,1.92217371E+3,
1182.000,1.92852466E+3,
1183.000,1.81723145E+3,
1184.000,1.90053650E+3,
1185.000,1.88820276E+3,
1186.000,1.79763110E+3,
1187.000,1.79107727E+3,
1188.000,1.82399890E+3,
1189.000,1.82489026E+3,
1190.00,1.75435193E+3,
1191.000,1.73862781E+3,
1192.000,1.67467346E+3,
1193.000,1.74932495E+3,
1194.000,1.63110486E+3,
1195.000,1.53110547E+3,
1196.000,1.52615820E+3,
1197.000,1.52107922E+3,
1198.000,1.55864832E+3,
1199.000,1.52475989E+3,
1200.00,1.57481238E+3,
1201.000,1.50862524E+3,
1202.000,1.46373157E+3,
1203.000,1.44383008E+3,
1204.000,1.42372327E+3,
1205.000,1.46071033E+3,
1206.000,1.39325342E+3,
1207.000,1.36188379E+3,
1208.000,1.39212378E+3,
1209.000,1.34929285E+3,
1210.00,1.25635645E+3,
1211.000,1.25946509E+3,
1212.000,1.30173450E+3,
1213.000,1.27425098E+3,
1214.000,1.25206250E+3,
1215.000,1.18425964E+3,
1216.000,1.20234338E+3,
1217.000,1.20209143E+3,
1218.000,1.24557483E+3,
1219.000,1.21098584E+3,
1220.00,1.16402234E+3,
1221.000,1.10489905E+3,
1222.000,1.15565698E+3,
1223.000,1.21183716E+3,
1224.000,1.08622070E+3,
1225.000,1.10663538E+3,
1226.000,1.05880054E+3,
1227.000,1.09713452E+3,
1228.000,1.11868420E+3,
1229.000,1.04595947E+3,
1230.00,1.05380701E+3,
1231.000,9.60072266E+2,
1232.000,9.99769226E+2,
1233.000,1.07157336E+3,
1234.000,9.97755676E+2,
1235.000,9.45695618E+2,
1236.000,9.23137146E+2,
1237.000,1.00292841E+3,
1238.000,8.69104614E+2,
1239.000,9.22036133E+2,
1240.00,8.78668518E+2,
1241.000,8.69821167E+2,
1242.000,8.87495239E+2,
1243.000,8.76881775E+2,
1244.000,9.19672424E+2,
1245.000,8.45856506E+2,
1246.000,8.26551392E+2,
1247.000,8.73018372E+2,
1248.000,7.83115784E+2,
1249.000,8.15020874E+2,
1250.00,8.43873474E+2,
1251.000,7.90380737E+2,
1252.000,7.42448242E+2,
1253.000,7.56724915E+2,
1254.000,7.65381714E+2,
1255.000,6.91992798E+2,
1256.000,7.27890198E+2,
1257.000,6.79944275E+2,
1258.000,7.24262268E+2,
1259.000,6.92815918E+2,
1260.00,6.58689575E+2,
1261.000,7.16255005E+2,
1262.000,6.29426270E+2,
1263.000,6.83971558E+2,
1264.000,5.87246460E+2,
1265.000,6.37610413E+2,
1266.000,6.48696472E+2,
1267.000,6.73433044E+2,
1268.000,6.12531067E+2,
1269.000,6.26819885E+2,
1270.00,6.14121338E+2,
1271.000,5.53193909E+2,
1272.000,5.64946594E+2,
1273.000,6.03125061E+2,
1274.000,5.68787170E+2,
1275.000,5.67800049E+2,
1276.000,5.05366516E+2,
1277.000,5.27359253E+2,
1278.000,5.44774719E+2,
1279.000,5.35463501E+2,
1280.00,5.67351624E+2,
1281.000,5.79320435E+2,
1282.000,5.30569946E+2,
1283.000,5.17715820E+2,
1284.000,4.94691742E+2,
1285.000,5.25424377E+2,
1286.000,5.44500305E+2,
1287.000,4.19786774E+2,
1288.000,4.61350311E+2,
1289.000,5.13770752E+2,
1290.00,3.93327118E+2,
1291.000,4.65421692E+2,
1292.000,4.62176422E+2,
1293.000,4.22036987E+2,
1294.000,3.93269287E+2,
1295.000,4.58155304E+2,
1296.000,4.45273987E+2,
1297.000,4.38493591E+2,
1298.000,4.22051483E+2,
1299.000,3.97658081E+2,
1300.00,3.93522705E+2,
