674.00,6.24166077E+2,
675.00,7.95743530E+2,
676.00,2.46140045E+2,
677.00,8.00687439E+2,
678.00,3.27921753E+2,
679.00,6.22338379E+2,
680.00,6.03363220E+2,
681.00,1.24620337E+3,
682.00,9.94211731E+2,
683.00,1.03402991E+3,
684.00,8.83457092E+2,
685.00,1.07658752E+3,
686.00,1.27240076E+3,
687.00,9.64025574E+2,
688.00,9.60906311E+2,
689.00,1.26211841E+3,
690.00,1.11274353E+3,
691.00,1.48711780E+3,
692.00,1.28680591E+3,
693.00,1.95045081E+3,
694.00,1.98163135E+3,
695.00,1.89450256E+3,
696.00,1.71775354E+3,
697.00,1.87280054E+3,
698.00,2.17657324E+3,
699.00,2.42656592E+3,
700.00,2.64192065E+3,
701.00,3.09275732E+3,
702.00,3.32278735E+3,
703.00,3.14157446E+3,
704.00,3.28673486E+3,
705.00,3.11562939E+3,
706.00,4.03936157E+3,
707.00,3.88346289E+3,
708.00,3.32188818E+3,
709.00,4.12450879E+3,
710.00,4.05618970E+3,
711.00,4.23412109E+3,
712.00,4.27257617E+3,
713.00,4.26268408E+3,
714.00,4.45619824E+3,
715.00,4.85294092E+3,
716.00,5.61044141E+3,
717.00,5.51097363E+3,
718.00,5.88181543E+3,
719.00,6.48298828E+3,
720.00,6.42010400E+3,
721.00,6.34770752E+3,
722.00,5.95682617E+3,
723.00,6.97967627E+3,
724.00,7.26119434E+3,
725.00,7.26589404E+3,
726.00,7.79819971E+3,
727.00,7.17220166E+3,
728.00,7.23696484E+3,
729.00,8.19307617E+3,
730.00,8.42395605E+3,
731.00,8.66502051E+3,
732.00,9.11413672E+3,
733.00,9.10610547E+3,
734.00,9.12625488E+3,
735.00,9.76868750E+3,
736.00,9.35923438E+3,
737.00,1.00485303E+4,
738.00,9.96062695E+3,
739.00,1.05076201E+4,
740.00,1.06768477E+4,
741.00,1.12345801E+4,
742.00,1.14470889E+4,
743.00,1.24712754E+4,
744.00,1.18695654E+4,
745.00,1.24101250E+4,
746.00,1.25749434E+4,
747.00,1.31040664E+4,
748.00,1.33702949E+4,
749.00,1.38494736E+4,
750.00,1.38753008E+4,
751.00,1.42167754E+4,
752.00,1.49378984E+4,
753.00,1.50757656E+4,
754.00,1.59141797E+4,
755.00,1.60881943E+4,
756.00,1.65707285E+4,
757.00,1.70308945E+4,
758.00,1.67841445E+4,
759.00,1.67315098E+4,
760.00,1.74857832E+4,
761.00,1.80568086E+4,
762.00,1.74671211E+4,
763.00,1.83616523E+4,
764.00,1.90531738E+4,
765.00,1.96676348E+4,
766.00,1.95954453E+4,
767.00,2.08520918E+4,
768.00,2.02440234E+4,
769.00,2.12158359E+4,
770.00,2.11347070E+4,
771.00,2.12598320E+4,
772.00,2.20254512E+4,
773.00,2.23593438E+4,
774.00,2.32155020E+4,
775.00,2.39597813E+4,
776.00,2.35023730E+4,
777.00,2.41367988E+4,
778.00,2.45387246E+4,
779.00,2.49191836E+4,
780.00,2.58269512E+4,
781.00,2.57096641E+4,
782.00,2.56118945E+4,
783.00,2.67661992E+4,
784.00,2.68683359E+4,
785.00,2.62778574E+4,
786.00,2.71670820E+4,
787.00,2.74632773E+4,
788.00,2.83087891E+4,
789.00,2.79819336E+4,
790.00,2.85035059E+4,
791.00,2.91845781E+4,
792.00,3.01412324E+4,
793.00,2.97275977E+4,
794.00,3.08347090E+4,
795.00,3.02640215E+4,
796.00,3.00878027E+4,
797.00,3.03018848E+4,
798.00,3.17058789E+4,
799.00,3.13225234E+4,
800.00,3.25167969E+4,
801.00,3.31862813E+4,
802.00,3.31317891E+4,
803.00,3.26775215E+4,
804.00,3.32082266E+4,
805.00,3.32786250E+4,
806.00,3.34986563E+4,
807.00,3.43436992E+4,
808.00,3.51254180E+4,
809.00,3.55833906E+4,
810.00,3.46858789E+4,
811.00,3.53075859E+4,
812.00,3.60162109E+4,
813.00,3.57196055E+4,
814.00,3.63866602E+4,
815.00,3.58334648E+4,
816.00,3.67328320E+4,
817.00,3.68161953E+4,
818.00,3.69384609E+4,
819.00,3.78762539E+4,
820.00,3.76146211E+4,
821.00,3.76025117E+4,
822.00,3.85118438E+4,
823.00,3.82686094E+4,
824.00,3.80114883E+4,
825.00,3.82226250E+4,
826.00,3.86692188E+4,
827.00,3.87452344E+4,
828.00,3.87777617E+4,
829.00,3.88852031E+4,
830.00,3.84503555E+4,
831.00,3.85895234E+4,
832.00,3.88474570E+4,
833.00,3.92948398E+4,
834.00,3.90392461E+4,
835.00,3.92283398E+4,
836.00,3.97234766E+4,
837.00,3.97434805E+4,
838.00,3.94454844E+4,
839.00,3.97628555E+4,
840.00,3.98107813E+4,
841.00,3.90486523E+4,
842.00,3.99023867E+4,
843.00,3.98000547E+4,
844.00,3.98369258E+4,
845.00,3.97314102E+4,
846.00,3.98387773E+4,
847.00,4.00753281E+4,
848.00,3.96176211E+4,
849.00,3.96905000E+4,
850.00,3.91728164E+4,
851.00,3.93285703E+4,
852.00,3.89642773E+4,
853.00,3.89874258E+4,
854.00,3.94330938E+4,
855.00,3.94989336E+4,
856.00,3.92947539E+4,
857.00,3.91403359E+4,
858.00,3.91012070E+4,
859.00,3.88821094E+4,
860.00,3.87513945E+4,
861.00,3.86865820E+4,
862.00,3.89967070E+4,
863.00,3.81993633E+4,
864.00,3.85045117E+4,
865.00,3.84070195E+4,
866.00,3.82437656E+4,
867.00,3.77567422E+4,
868.00,3.81376875E+4,
869.00,3.81563398E+4,
870.00,3.73320313E+4,
871.00,3.77556953E+4,
872.00,3.71249805E+4,
873.00,3.76500977E+4,
874.00,3.69785117E+4,
875.00,3.68529844E+4,
876.00,3.67035938E+4,
877.00,3.64222500E+4,
878.00,3.66773398E+4,
879.00,3.59296094E+4,
880.00,3.56738984E+4,
881.00,3.56768047E+4,
882.00,3.50830664E+4,
883.00,3.53573555E+4,
884.00,3.52057813E+4,
885.00,3.49684609E+4,
886.00,3.44286445E+4,
887.00,3.45102969E+4,
888.00,3.47256172E+4,
889.00,3.41028047E+4,
890.00,3.43881992E+4,
891.00,3.43134766E+4,
892.00,3.37663281E+4,
893.00,3.33489570E+4,
894.00,3.29739727E+4,
895.00,3.28231602E+4,
896.00,3.29990391E+4,
897.00,3.27594668E+4,
898.00,3.21565020E+4,
899.00,3.21225078E+4,
900.00,3.19874609E+4,
901.00,3.16201797E+4,
902.00,3.14116348E+4,
903.00,3.14343516E+4,
904.00,3.11998379E+4,
905.00,3.06448340E+4,
906.00,3.03963945E+4,
907.00,3.03404609E+4,
908.00,3.02931621E+4,
909.00,2.98206074E+4,
910.00,2.97407051E+4,
911.00,2.95065078E+4,
912.00,2.93464824E+4,
913.00,2.89461621E+4,
914.00,2.91228750E+4,
915.00,2.88707246E+4,
916.00,2.85233047E+4,
917.00,2.82020859E+4,
918.00,2.79721523E+4,
919.00,2.79325156E+4,
920.00,2.72807520E+4,
921.00,2.73738184E+4,
922.00,2.68712832E+4,
923.00,2.68716250E+4,
924.00,2.64692656E+4,
925.00,2.66289297E+4,
926.00,2.63220449E+4,
927.00,2.62192637E+4,
928.00,2.56658379E+4,
929.00,2.55412480E+4,
930.00,2.50512910E+4,
931.00,2.50989648E+4,
932.00,2.48826523E+4,
933.00,2.49461992E+4,
934.00,2.47387754E+4,
935.00,2.45361035E+4,
936.00,2.41067285E+4,
937.00,2.35446855E+4,
938.00,2.33483301E+4,
939.00,2.33830898E+4,
940.00,2.33043008E+4,
941.00,2.27924766E+4,
942.00,2.27572266E+4,
943.00,2.24963711E+4,
944.00,2.22024512E+4,
945.00,2.21468633E+4,
946.00,2.17862305E+4,
947.00,2.15401172E+4,
948.00,2.13479336E+4,
949.00,2.12664609E+4,
950.00,2.09071016E+4,
951.00,2.07379785E+4,
952.00,2.03330820E+4,
953.00,2.01387188E+4,
954.00,2.00680527E+4,
955.00,1.99390488E+4,
956.00,1.98067598E+4,
957.00,1.94986387E+4,
958.00,1.92350020E+4,
959.00,1.91335879E+4,
960.00,1.87837715E+4,
961.00,1.85678125E+4,
962.00,1.82924551E+4,
963.00,1.81988887E+4,
964.00,1.81526016E+4,
965.00,1.80063789E+4,
966.00,1.78653672E+4,
967.00,1.74461738E+4,
968.00,1.75109336E+4,
969.00,1.74148379E+4,
970.00,1.72801035E+4,
971.00,1.70087500E+4,
972.00,1.71056758E+4,
973.00,1.68365586E+4,
974.00,1.66247949E+4,
975.00,1.64806875E+4,
976.00,1.62086543E+4,
977.00,1.62294883E+4,
978.00,1.58285254E+4,
979.00,1.57543428E+4,
980.00,1.54168545E+4,
981.00,1.53867607E+4,
982.00,1.50142627E+4,
983.00,1.50527666E+4,
984.00,1.48228164E+4,
985.00,1.48409658E+4,
986.00,1.46508789E+4,
987.00,1.45262148E+4,
988.00,1.41050684E+4,
989.00,1.39907305E+4,
990.00,1.40196797E+4,
991.00,1.39138525E+4,
992.00,1.35657588E+4,
993.00,1.35215752E+4,
994.00,1.31340674E+4,
995.00,1.32853418E+4,
996.00,1.29978838E+4,
997.00,1.26985645E+4,
998.00,1.27572852E+4,
999.00,1.25127354E+4,
1000.00,1.23835752E+4,
1001.000,1.21936328E+4,
1002.000,1.21910342E+4,
1003.000,1.18146582E+4,
1004.000,1.17616680E+4,
1005.000,1.16530322E+4,
1006.000,1.15616738E+4,
1007.000,1.13831719E+4,
1008.000,1.13398711E+4,
1009.000,1.11282373E+4,
1010.00,1.09994863E+4,
1011.000,1.07852578E+4,
1012.000,1.05890156E+4,
1013.000,1.06146895E+4,
1014.000,1.03503506E+4,
1015.000,1.03809717E+4,
1016.000,1.02689580E+4,
1017.000,1.00335371E+4,
1018.000,9.94294141E+3,
1019.000,9.92225488E+3,
1020.00,9.61547070E+3,
1021.000,9.53797559E+3,
1022.000,9.55912695E+3,
1023.000,9.36067773E+3,
1024.000,9.16044727E+3,
1025.000,9.27521094E+3,
1026.000,9.02242871E+3,
1027.000,8.91692676E+3,
1028.000,8.71571094E+3,
1029.000,8.69861621E+3,
1030.00,8.53017090E+3,
1031.000,8.46179980E+3,
1032.000,8.24579199E+3,
1033.000,8.19507031E+3,
1034.000,8.09062207E+3,
1035.000,8.06922852E+3,
1036.000,7.81564404E+3,
1037.000,7.92012744E+3,
1038.000,7.66064648E+3,
1039.000,7.50473242E+3,
1040.00,7.46319385E+3,
1041.000,7.58256348E+3,
1042.000,7.42214404E+3,
1043.000,7.31642432E+3,
1044.000,7.18036475E+3,
1045.000,7.11531787E+3,
1046.000,6.94761328E+3,
1047.000,6.91172754E+3,
1048.000,6.87072412E+3,
1049.000,6.74083887E+3,
1050.00,6.55735938E+3,
1051.000,6.52328467E+3,
1052.000,6.35978223E+3,
1053.000,6.39691797E+3,
1054.000,6.26812744E+3,
1055.000,6.20079346E+3,
1056.000,6.15387500E+3,
1057.000,6.19833838E+3,
1058.000,5.90085107E+3,
1059.000,5.78510547E+3,
1060.00,5.81220068E+3,
1061.000,5.77479102E+3,
1062.000,5.57419189E+3,
1063.000,5.52618799E+3,
1064.000,5.46615430E+3,
1065.000,5.58792090E+3,
1066.000,5.43082666E+3,
1067.000,5.31972754E+3,
1068.000,5.23734277E+3,
1069.000,5.11394238E+3,
1070.00,5.17361914E+3,
1071.000,5.03427637E+3,
1072.000,4.97407666E+3,
1073.000,4.85581836E+3,
1074.000,4.84197607E+3,
1075.000,4.78575830E+3,
1076.000,4.71672607E+3,
1077.000,4.66628711E+3,
1078.000,4.67064063E+3,
1079.000,4.56711719E+3,
1080.00,4.47366309E+3,
1081.000,4.38499512E+3,
1082.000,4.30326611E+3,
1083.000,4.31736328E+3,
1084.000,4.19969678E+3,
1085.000,4.20522998E+3,
1086.000,4.20434473E+3,
1087.000,4.03357129E+3,
1088.000,4.09829639E+3,
1089.000,3.97009521E+3,
1090.00,4.01413770E+3,
1091.000,3.88475952E+3,
1092.000,3.85080957E+3,
1093.000,3.78115405E+3,
1094.000,3.73961768E+3,
1095.000,3.64467505E+3,
1096.000,3.62951025E+3,
1097.000,3.60740674E+3,
1098.000,3.56462939E+3,
1099.000,3.49712866E+3,
1100.00,3.39502808E+3,
1101.000,3.36137158E+3,
1102.000,3.31571240E+3,
1103.000,3.35737427E+3,
1104.000,3.25138110E+3,
1105.000,3.20545410E+3,
1106.000,3.14606079E+3,
1107.000,3.19469922E+3,
1108.000,3.20354468E+3,
1109.000,3.06392578E+3,
1110.00,3.03679175E+3,
1111.000,3.04003540E+3,
1112.000,2.89347168E+3,
1113.000,2.92529712E+3,
1114.000,2.89703662E+3,
1115.000,2.91321582E+3,
1116.000,2.78137085E+3,
1117.000,2.82700708E+3,
1118.000,2.77477954E+3,
1119.000,2.76978687E+3,
1120.00,2.63487158E+3,
1121.000,2.67056958E+3,
1122.000,2.67921729E+3,
1123.000,2.53537842E+3,
1124.000,2.48299194E+3,
1125.000,2.48213379E+3,
1126.000,2.46845679E+3,
1127.000,2.36930054E+3,
1128.000,2.32415015E+3,
1129.000,2.34083911E+3,
1130.00,2.35390332E+3,
1131.000,2.35108838E+3,
1132.000,2.30947217E+3,
1133.000,2.30851855E+3,
1134.000,2.27568774E+3,
1135.000,2.25479980E+3,
1136.000,2.04999365E+3,
1137.000,2.17563623E+3,
1138.000,2.11651440E+3,
1139.000,2.09001587E+3,
1140.00,2.04094141E+3,
1141.000,2.01886536E+3,
1142.000,2.04477905E+3,
1143.000,1.95888916E+3,
1144.000,1.96026379E+3,
1145.000,1.92605518E+3,
1146.000,1.91507727E+3,
1147.000,1.85497388E+3,
1148.000,1.82821838E+3,
1149.000,1.83414819E+3,
1150.00,1.77533459E+3,
1151.000,1.76589465E+3,
1152.000,1.75803381E+3,
1153.000,1.73208154E+3,
1154.000,1.69460669E+3,
1155.000,1.70411157E+3,
1156.000,1.72543188E+3,
1157.000,1.69094397E+3,
1158.000,1.64909985E+3,
1159.000,1.61950598E+3,
1160.00,1.56484424E+3,
1161.000,1.53995117E+3,
1162.000,1.55518701E+3,
1163.000,1.56611597E+3,
1164.000,1.50823999E+3,
1165.000,1.48363599E+3,
1166.000,1.47669617E+3,
1167.000,1.42025989E+3,
1168.000,1.43133313E+3,
1169.000,1.40585229E+3,
1170.00,1.43769324E+3,
1171.000,1.32693701E+3,
1172.000,1.30148315E+3,
1173.000,1.31157446E+3,
1174.000,1.30099109E+3,
1175.000,1.29563184E+3,
1176.000,1.22661414E+3,
1177.000,1.24326868E+3,
1178.000,1.23296265E+3,
1179.000,1.24843372E+3,
1180.00,1.18754968E+3,
1181.000,1.22300928E+3,
1182.000,1.21544751E+3,
1183.000,1.16401086E+3,
1184.000,1.14444165E+3,
1185.000,1.13817627E+3,
1186.000,1.03620068E+3,
1187.000,1.07533887E+3,
1188.000,1.13245129E+3,
1189.000,1.09816199E+3,
1190.00,1.07797009E+3,
1191.000,1.04783069E+3,
1192.000,1.06867371E+3,
1193.000,9.93291138E+2,
1194.000,9.95135742E+2,
1195.000,9.76123291E+2,
1196.000,9.39764832E+2,
1197.000,9.47176880E+2,
1198.000,9.75960327E+2,
1199.000,9.78959900E+2,
1200.00,9.21535156E+2,
1201.000,9.43934509E+2,
1202.000,9.89433655E+2,
1203.000,9.02466553E+2,
1204.000,0.00000000E+0,
1205.000,0.00000000E+0,
1206.000,0.00000000E+0,
1207.000,0.00000000E+0,
1208.000,0.00000000E+0,
1209.000,0.00000000E+0,
1210.00,0.00000000E+0,
1211.000,0.00000000E+0,
1212.000,0.00000000E+0,
1213.000,0.00000000E+0,
1214.000,0.00000000E+0,
1215.000,0.00000000E+0,
1216.000,0.00000000E+0,
1217.000,0.00000000E+0,
1218.000,0.00000000E+0,
1219.000,0.00000000E+0,
1220.00,0.00000000E+0,
1221.000,0.00000000E+0,
1222.000,0.00000000E+0,
1223.000,0.00000000E+0,
1224.000,0.00000000E+0,
1225.000,0.00000000E+0,
1226.000,0.00000000E+0,
1227.000,0.00000000E+0,
1228.000,0.00000000E+0,
1229.000,0.00000000E+0,
1230.00,0.00000000E+0,
1231.000,0.00000000E+0,
1232.000,0.00000000E+0,
1233.000,0.00000000E+0,
1234.000,0.00000000E+0,
1235.000,0.00000000E+0,
1236.000,0.00000000E+0,
1237.000,0.00000000E+0,
1238.000,0.00000000E+0,
1239.000,0.00000000E+0,
1240.00,0.00000000E+0,
1241.000,0.00000000E+0,
1242.000,0.00000000E+0,
1243.000,0.00000000E+0,
1244.000,0.00000000E+0,
1245.000,0.00000000E+0,
1246.000,0.00000000E+0,
1247.000,0.00000000E+0,
1248.000,0.00000000E+0,
1249.000,0.00000000E+0,
1250.00,0.00000000E+0,
1251.000,0.00000000E+0,
1252.000,0.00000000E+0,
1253.000,0.00000000E+0,
1254.000,0.00000000E+0,
1255.000,0.00000000E+0,
1256.000,0.00000000E+0,
1257.000,0.00000000E+0,
1258.000,0.00000000E+0,
1259.000,0.00000000E+0,
1260.00,0.00000000E+0,
1261.000,0.00000000E+0,
1262.000,0.00000000E+0,
1263.000,0.00000000E+0,
1264.000,0.00000000E+0,
1265.000,0.00000000E+0,
1266.000,0.00000000E+0,
1267.000,0.00000000E+0,
1268.000,0.00000000E+0,
1269.000,0.00000000E+0,
1270.00,0.00000000E+0,
1271.000,0.00000000E+0,
1272.000,0.00000000E+0,
1273.000,0.00000000E+0,
1274.000,0.00000000E+0,
1275.000,0.00000000E+0,
1276.000,0.00000000E+0,
1277.000,0.00000000E+0,
1278.000,0.00000000E+0,
1279.000,0.00000000E+0,
1280.00,0.00000000E+0,
1281.000,0.00000000E+0,
1282.000,0.00000000E+0,
1283.000,0.00000000E+0,
1284.000,0.00000000E+0,
1285.000,0.00000000E+0,
1286.000,0.00000000E+0,
1287.000,0.00000000E+0,
1288.000,0.00000000E+0,
1289.000,0.00000000E+0,
1290.00,0.00000000E+0,
1291.000,0.00000000E+0,
1292.000,0.00000000E+0,
1293.000,0.00000000E+0,
1294.000,0.00000000E+0,
1295.000,0.00000000E+0,
1296.000,0.00000000E+0,
1297.000,0.00000000E+0,
1298.000,0.00000000E+0,
1299.000,0.00000000E+0,
1300.00,0.00000000E+0,
