950.00,4.50592852E+4,
951.00,4.39581992E+4,
952.00,4.37961563E+4,
953.00,4.34554766E+4,
954.00,4.32983555E+4,
955.00,4.26180078E+4,
956.00,4.21042656E+4,
957.00,4.14969570E+4,
958.00,4.12042188E+4,
959.00,4.07213438E+4,
960.00,4.04360313E+4,
961.00,4.01108789E+4,
962.00,3.93041992E+4,
963.00,3.89166758E+4,
964.00,3.88098086E+4,
965.00,3.82857227E+4,
966.00,3.79273711E+4,
967.00,3.75026055E+4,
968.00,3.74362695E+4,
969.00,3.67749805E+4,
970.00,3.67339688E+4,
971.00,3.67008438E+4,
972.00,3.62241563E+4,
973.00,3.60483633E+4,
974.00,3.52812930E+4,
975.00,3.49121680E+4,
976.00,3.45390117E+4,
977.00,3.42655625E+4,
978.00,3.39359102E+4,
979.00,3.37943125E+4,
980.00,3.30889961E+4,
981.00,3.26384648E+4,
982.00,3.23797246E+4,
983.00,3.17996719E+4,
984.00,3.14759766E+4,
985.00,3.11942109E+4,
986.00,3.09859004E+4,
987.00,3.07283145E+4,
988.00,3.02150293E+4,
989.00,2.98965859E+4,
990.00,2.94264355E+4,
991.00,2.91557109E+4,
992.00,2.90063516E+4,
993.00,2.84834102E+4,
994.00,2.79717773E+4,
995.00,2.76444727E+4,
996.00,2.73815918E+4,
997.00,2.72338184E+4,
998.00,2.67888594E+4,
999.00,2.64936660E+4,
1000.00,2.63170625E+4,
1001.000,2.59559414E+4,
1002.000,2.51613340E+4,
1003.000,2.49472441E+4,
1004.000,2.47432441E+4,
1005.000,2.44673184E+4,
1006.000,2.40131211E+4,
1007.000,2.37734902E+4,
1008.000,2.34027422E+4,
1009.000,2.32938711E+4,
1010.00,2.29106563E+4,
1011.000,2.29677715E+4,
1012.000,2.23499102E+4,
1013.000,2.21645508E+4,
1014.000,2.17820391E+4,
1015.000,2.16464336E+4,
1016.000,2.12673887E+4,
1017.000,2.10566348E+4,
1018.000,2.06804941E+4,
1019.000,2.04680195E+4,
1020.00,2.01823320E+4,
1021.000,1.99297578E+4,
1022.000,1.97605391E+4,
1023.000,1.95618496E+4,
1024.000,1.91274414E+4,
1025.000,1.92107813E+4,
1026.000,1.87925352E+4,
1027.000,1.86678047E+4,
1028.000,1.81700156E+4,
1029.000,1.79342285E+4,
1030.00,1.79329922E+4,
1031.000,1.75074668E+4,
1032.000,1.73230508E+4,
1033.000,1.70977773E+4,
1034.000,1.69910098E+4,
1035.000,1.67057305E+4,
1036.000,1.65568770E+4,
1037.000,1.63852813E+4,
1038.000,1.59686143E+4,
1039.000,1.58615303E+4,
1040.00,1.54889639E+4,
1041.000,1.55990176E+4,
1042.000,1.50990381E+4,
1043.000,1.50164932E+4,
1044.000,1.47889824E+4,
1045.000,1.47445537E+4,
1046.000,1.43966816E+4,
1047.000,1.41124121E+4,
1048.000,1.40737773E+4,
1049.000,1.39736846E+4,
1050.00,1.39505977E+4,
1051.000,1.36867471E+4,
1052.000,1.33824844E+4,
1053.000,1.32324150E+4,
1054.000,1.30261084E+4,
1055.000,1.28165225E+4,
1056.000,1.26098945E+4,
1057.000,1.26564482E+4,
1058.000,1.22526631E+4,
1059.000,1.20755449E+4,
1060.00,1.20543730E+4,
1061.000,1.18438203E+4,
1062.000,1.16761885E+4,
1063.000,1.15684814E+4,
1064.000,1.14877295E+4,
1065.000,1.12202148E+4,
1066.000,1.10347197E+4,
1067.000,1.08621797E+4,
1068.000,1.07920723E+4,
1069.000,1.07047305E+4,
1070.00,1.05321807E+4,
1071.000,1.03540137E+4,
1072.000,1.02018691E+4,
1073.000,1.01269111E+4,
1074.000,1.01227021E+4,
1075.000,9.83019238E+3,
1076.000,9.53676367E+3,
1077.000,9.69028809E+3,
1078.000,9.42565430E+3,
1079.000,9.32289746E+3,
1080.00,9.21673438E+3,
1081.000,9.04985938E+3,
1082.000,8.84239746E+3,
1083.000,8.87196484E+3,
1084.000,8.65712988E+3,
1085.000,8.53478516E+3,
1086.000,8.36252637E+3,
1087.000,8.37946875E+3,
1088.000,8.15243750E+3,
1089.000,8.15399023E+3,
1090.00,7.96957861E+3,
1091.000,7.88617432E+3,
1092.000,7.80031152E+3,
1093.000,7.68694775E+3,
1094.000,7.50567480E+3,
1095.000,7.50705811E+3,
1096.000,7.32808008E+3,
1097.000,7.29655176E+3,
1098.000,7.13224902E+3,
1099.000,7.10544727E+3,
1100.00,6.95482617E+3,
1101.000,6.89690430E+3,
1102.000,6.89481592E+3,
1103.000,6.77328564E+3,
1104.000,6.58921973E+3,
1105.000,6.38206934E+3,
1106.000,6.31431787E+3,
1107.000,6.26816064E+3,
1108.000,6.28360254E+3,
1109.000,6.21013281E+3,
1110.00,6.13777051E+3,
1111.000,6.02805127E+3,
1112.000,5.92162256E+3,
1113.000,5.88160938E+3,
1114.000,5.71223291E+3,
1115.000,5.74078369E+3,
1116.000,5.51593066E+3,
1117.000,5.54902832E+3,
1118.000,5.38914063E+3,
1119.000,5.42902881E+3,
1120.00,5.30868213E+3,
1121.000,5.30916113E+3,
1122.000,5.16235107E+3,
1123.000,5.14980957E+3,
1124.000,5.08378271E+3,
1125.000,5.06546289E+3,
1126.000,5.00206445E+3,
1127.000,4.88577686E+3,
1128.000,4.79733984E+3,
1129.000,4.73489258E+3,
1130.00,4.54186035E+3,
1131.000,4.67129639E+3,
1132.000,4.57966260E+3,
1133.000,4.55982959E+3,
1134.000,4.48127393E+3,
1135.000,4.38821387E+3,
1136.000,4.28160400E+3,
1137.000,4.16474316E+3,
1138.000,4.19369824E+3,
1139.000,4.12721484E+3,
1140.00,4.07776855E+3,
1141.000,4.01848291E+3,
1142.000,4.00771021E+3,
1143.000,3.82526294E+3,
1144.000,3.81344775E+3,
1145.000,3.82499683E+3,
1146.000,3.77699390E+3,
1147.000,3.69659302E+3,
1148.000,3.52312061E+3,
1149.000,3.50436743E+3,
1150.00,3.59525854E+3,
1151.000,3.51026636E+3,
1152.000,3.34043311E+3,
1153.000,3.34780957E+3,
1154.000,3.35342480E+3,
1155.000,3.30990430E+3,
1156.000,3.29544751E+3,
1157.000,3.23794849E+3,
1158.000,3.09906519E+3,
1159.000,3.15164941E+3,
1160.00,3.16318066E+3,
1161.000,3.06317529E+3,
1162.000,3.04817358E+3,
1163.000,3.02320508E+3,
1164.000,3.00696021E+3,
1165.000,2.92497070E+3,
1166.000,2.83698145E+3,
1167.000,2.86117554E+3,
1168.000,2.82266284E+3,
1169.000,2.83324463E+3,
1170.00,2.61286597E+3,
1171.000,2.71900708E+3,
1172.000,2.61140234E+3,
1173.000,2.65543872E+3,
1174.000,2.57495776E+3,
1175.000,2.58548657E+3,
1176.000,2.52219507E+3,
1177.000,2.43773193E+3,
1178.000,2.39847510E+3,
1179.000,2.41475903E+3,
1180.00,2.36280737E+3,
1181.000,2.32649146E+3,
1182.000,2.27022607E+3,
1183.000,2.18288647E+3,
1184.000,2.25003735E+3,
1185.000,2.18066040E+3,
1186.000,2.19844214E+3,
1187.000,2.10010034E+3,
1188.000,2.23423950E+3,
1189.000,2.09970801E+3,
1190.00,2.09724194E+3,
1191.000,2.12857666E+3,
1192.000,2.05127295E+3,
1193.000,2.00895435E+3,
1194.000,2.04028699E+3,
1195.000,1.92378015E+3,
1196.000,2.01198083E+3,
1197.000,1.84070703E+3,
1198.000,1.85495850E+3,
1199.000,1.87298889E+3,
1200.00,1.90641785E+3,
1201.000,1.79776611E+3,
1202.000,1.79646350E+3,
1203.000,1.80757581E+3,
1204.000,1.67613135E+3,
1205.000,1.72696436E+3,
1206.000,1.64300476E+3,
1207.000,1.65656421E+3,
1208.000,1.59751563E+3,
1209.000,1.59151624E+3,
1210.00,1.60512634E+3,
1211.000,1.62818030E+3,
1212.000,1.61018994E+3,
1213.000,1.60885986E+3,
1214.000,1.49765491E+3,
1215.000,1.43329065E+3,
1216.000,1.51909607E+3,
1217.000,1.44803235E+3,
1218.000,1.43265991E+3,
1219.000,1.47637598E+3,
1220.00,1.37370569E+3,
1221.000,1.41962866E+3,
1222.000,1.38427454E+3,
1223.000,1.34113953E+3,
1224.000,1.31233704E+3,
1225.000,1.40262439E+3,
1226.000,1.27253491E+3,
1227.000,1.30968164E+3,
1228.000,1.31451501E+3,
1229.000,1.22362878E+3,
1230.00,1.22752795E+3,
1231.000,1.27198889E+3,
1232.000,1.22995435E+3,
1233.000,1.24298071E+3,
1234.000,1.16357129E+3,
1235.000,1.13195532E+3,
1236.000,1.22480933E+3,
1237.000,1.14281653E+3,
1238.000,1.15207166E+3,
1239.000,1.06530005E+3,
1240.00,1.13269373E+3,
1241.000,1.11565515E+3,
1242.000,1.08485010E+3,
1243.000,1.02471655E+3,
1244.000,1.08341138E+3,
1245.000,1.03337671E+3,
1246.000,9.78152039E+2,
1247.000,1.06459680E+3,
1248.000,8.96741821E+2,
1249.000,9.72759827E+2,
1250.00,1.02354443E+3,
1251.000,9.19979614E+2,
1252.000,9.10156067E+2,
1253.000,8.52104919E+2,
1254.000,9.07971924E+2,
1255.000,8.62480957E+2,
1256.000,8.96214478E+2,
1257.000,8.07398438E+2,
1258.000,8.46073547E+2,
1259.000,8.56374512E+2,
1260.00,8.10030945E+2,
1261.000,8.24341003E+2,
1262.000,7.56241333E+2,
1263.000,7.67638000E+2,
1264.000,7.20600037E+2,
1265.000,7.07369873E+2,
1266.000,6.61538940E+2,
1267.000,7.36185303E+2,
1268.000,7.16845825E+2,
1269.000,6.48644958E+2,
1270.00,6.88050354E+2,
1271.000,7.04396484E+2,
1272.000,6.87314575E+2,
1273.000,6.67007324E+2,
1274.000,7.03693481E+2,
1275.000,6.52130493E+2,
1276.000,6.99018188E+2,
1277.000,6.50893005E+2,
1278.000,6.09365601E+2,
1279.000,5.96748108E+2,
1280.00,5.80513306E+2,
1281.000,5.76034485E+2,
1282.000,6.05546753E+2,
1283.000,5.83520081E+2,
1284.000,5.58351685E+2,
1285.000,4.91617615E+2,
1286.000,5.80365845E+2,
1287.000,6.13644653E+2,
1288.000,5.31795654E+2,
1289.000,5.47381836E+2,
1290.00,5.37246887E+2,
1291.000,5.18409668E+2,
1292.000,4.98426239E+2,
1293.000,4.82241486E+2,
1294.000,5.12970825E+2,
1295.000,5.39182678E+2,
1296.000,4.88739929E+2,
1297.000,4.50636688E+2,
1298.000,4.90546295E+2,
1299.000,4.18183136E+2,
1300.00,4.37320892E+2,
