741.00,2.76537988E+4,
742.00,2.80480703E+4,
743.00,2.87407617E+4,
744.00,2.89789766E+4,
745.00,2.96535742E+4,
746.00,3.00544375E+4,
747.00,3.05697871E+4,
748.00,3.12799434E+4,
749.00,3.16865684E+4,
750.00,3.18288613E+4,
751.00,3.23063457E+4,
752.00,3.27919570E+4,
753.00,3.35970625E+4,
754.00,3.39823594E+4,
755.00,3.43199141E+4,
756.00,3.46775469E+4,
757.00,3.51834766E+4,
758.00,3.57139258E+4,
759.00,3.65455703E+4,
760.00,3.68562422E+4,
761.00,3.76073320E+4,
762.00,3.75868086E+4,
763.00,3.78020313E+4,
764.00,3.87085859E+4,
765.00,3.92206367E+4,
766.00,3.94294570E+4,
767.00,4.04254570E+4,
768.00,4.00520898E+4,
769.00,4.10101328E+4,
770.00,4.14504375E+4,
771.00,4.16495117E+4,
772.00,4.27266289E+4,
773.00,4.23171719E+4,
774.00,4.26299766E+4,
775.00,4.33141445E+4,
776.00,4.27486602E+4,
777.00,4.37310820E+4,
778.00,4.42920430E+4,
779.00,4.48857656E+4,
780.00,4.56095234E+4,
781.00,4.50820742E+4,
782.00,4.60493945E+4,
783.00,4.62415117E+4,
784.00,4.64287461E+4,
785.00,4.64327969E+4,
786.00,4.69834375E+4,
787.00,4.69210820E+4,
788.00,4.79368867E+4,
789.00,4.79354648E+4,
790.00,4.81223516E+4,
791.00,4.87997266E+4,
792.00,4.84133711E+4,
793.00,4.89173867E+4,
794.00,4.91027539E+4,
795.00,4.92453594E+4,
796.00,4.89002813E+4,
797.00,4.97364453E+4,
798.00,5.03195391E+4,
799.00,5.02658398E+4,
800.00,5.08698203E+4,
801.00,5.02938125E+4,
802.00,5.04225469E+4,
803.00,5.01645508E+4,
804.00,5.11026641E+4,
805.00,5.11558086E+4,
806.00,5.14224609E+4,
807.00,5.14590703E+4,
808.00,5.13838086E+4,
809.00,5.21599727E+4,
810.00,5.21773750E+4,
811.00,5.19337578E+4,
812.00,5.20315703E+4,
813.00,5.18921563E+4,
814.00,5.18634063E+4,
815.00,5.26071641E+4,
816.00,5.21903438E+4,
817.00,5.21583398E+4,
818.00,5.21704453E+4,
819.00,5.24093320E+4,
820.00,5.27110195E+4,
821.00,5.25076875E+4,
822.00,5.21796055E+4,
823.00,5.25610898E+4,
824.00,5.24283984E+4,
825.00,5.18410391E+4,
826.00,5.23580547E+4,
827.00,5.24407930E+4,
828.00,5.11515820E+4,
829.00,5.18143477E+4,
830.00,5.16627852E+4,
831.00,5.10214219E+4,
832.00,5.19230039E+4,
833.00,5.19147656E+4,
834.00,5.14260781E+4,
835.00,5.12436211E+4,
836.00,5.12488477E+4,
837.00,5.09039453E+4,
838.00,5.10295859E+4,
839.00,5.08960313E+4,
840.00,5.11028008E+4,
841.00,5.08469414E+4,
842.00,5.04383594E+4,
843.00,5.01134375E+4,
844.00,4.97378125E+4,
845.00,5.00899219E+4,
846.00,4.98594258E+4,
847.00,4.97657695E+4,
848.00,4.95485430E+4,
849.00,4.93516836E+4,
850.00,4.95227109E+4,
851.00,4.90932656E+4,
852.00,4.87111719E+4,
853.00,4.88754805E+4,
854.00,4.86815508E+4,
855.00,4.76894297E+4,
856.00,4.78445820E+4,
857.00,4.76240234E+4,
858.00,4.74871406E+4,
859.00,4.73304297E+4,
860.00,4.68407383E+4,
861.00,4.67291523E+4,
862.00,4.65821016E+4,
863.00,4.58822773E+4,
864.00,4.64192500E+4,
865.00,4.58144961E+4,
866.00,4.56376133E+4,
867.00,4.50231523E+4,
868.00,4.47278477E+4,
869.00,4.43807188E+4,
870.00,4.41687695E+4,
871.00,4.40144805E+4,
872.00,4.39588828E+4,
873.00,4.35755273E+4,
874.00,4.32158516E+4,
875.00,4.26727344E+4,
876.00,4.28983594E+4,
877.00,4.20397500E+4,
878.00,4.22079258E+4,
879.00,4.16075938E+4,
880.00,4.12612852E+4,
881.00,4.13579609E+4,
882.00,4.05149531E+4,
883.00,4.01272617E+4,
884.00,4.02358750E+4,
885.00,3.95220039E+4,
886.00,3.95612930E+4,
887.00,3.90070625E+4,
888.00,3.87727734E+4,
889.00,3.83216016E+4,
890.00,3.81381484E+4,
891.00,3.75742695E+4,
892.00,3.76575273E+4,
893.00,3.74090039E+4,
894.00,3.70067109E+4,
895.00,3.69706016E+4,
896.00,3.65040195E+4,
897.00,3.60585703E+4,
898.00,3.60090117E+4,
899.00,3.53800820E+4,
900.00,3.52566914E+4,
901.00,3.47042266E+4,
902.00,3.45763516E+4,
903.00,3.41420781E+4,
904.00,3.38773672E+4,
905.00,3.36919258E+4,
906.00,3.32904063E+4,
907.00,3.33195977E+4,
908.00,3.27864063E+4,
909.00,3.27595254E+4,
910.00,3.23017949E+4,
911.00,3.17042422E+4,
912.00,3.15967402E+4,
913.00,3.13264707E+4,
914.00,3.12049805E+4,
915.00,3.06958828E+4,
916.00,3.06552559E+4,
917.00,3.04013496E+4,
918.00,3.00188516E+4,
919.00,2.97456094E+4,
920.00,2.93602969E+4,
921.00,2.91765117E+4,
922.00,2.89292969E+4,
923.00,2.82926699E+4,
924.00,2.80917344E+4,
925.00,2.77069531E+4,
926.00,2.77783770E+4,
927.00,2.72584746E+4,
928.00,2.70164629E+4,
929.00,2.69470273E+4,
930.00,2.65451465E+4,
931.00,2.61659453E+4,
932.00,2.59955117E+4,
933.00,2.55413672E+4,
934.00,2.54734102E+4,
935.00,2.53517383E+4,
936.00,2.49610195E+4,
937.00,2.46641699E+4,
938.00,2.41438047E+4,
939.00,2.39794785E+4,
940.00,2.36268652E+4,
941.00,2.33965625E+4,
942.00,2.29743887E+4,
943.00,2.29908008E+4,
944.00,2.27570645E+4,
945.00,2.25405117E+4,
946.00,2.21163770E+4,
947.00,2.17462480E+4,
948.00,2.14955059E+4,
949.00,2.11939746E+4,
950.00,2.09877246E+4,
951.00,2.07178926E+4,
952.00,2.04628320E+4,
953.00,2.04800332E+4,
954.00,2.00915625E+4,
955.00,1.98188281E+4,
956.00,1.96196953E+4,
957.00,1.93036035E+4,
958.00,1.90895664E+4,
959.00,1.88676816E+4,
960.00,1.84347305E+4,
961.00,1.83984395E+4,
962.00,1.81964316E+4,
963.00,1.79442012E+4,
964.00,1.77718711E+4,
965.00,1.75707090E+4,
966.00,1.73907598E+4,
967.00,1.71384883E+4,
968.00,1.67276973E+4,
969.00,1.69154805E+4,
970.00,1.64197734E+4,
971.00,1.64046953E+4,
972.00,1.62415762E+4,
973.00,1.60101572E+4,
974.00,1.58158643E+4,
975.00,1.56963242E+4,
976.00,1.53781729E+4,
977.00,1.52308633E+4,
978.00,1.51367852E+4,
979.00,1.48567031E+4,
980.00,1.47126357E+4,
981.00,1.45084023E+4,
982.00,1.43962002E+4,
983.00,1.40760098E+4,
984.00,1.39871836E+4,
985.00,1.38821201E+4,
986.00,1.35899297E+4,
987.00,1.33776738E+4,
988.00,1.32477080E+4,
989.00,1.29255684E+4,
990.00,1.29452148E+4,
991.00,1.26866426E+4,
992.00,1.26831611E+4,
993.00,1.23367832E+4,
994.00,1.22065449E+4,
995.00,1.20574004E+4,
996.00,1.18896104E+4,
997.00,1.17953652E+4,
998.00,1.14968262E+4,
999.00,1.14413154E+4,
1000.00,1.12914414E+4,
1001.000,1.10757217E+4,
1002.000,1.09014072E+4,
1003.000,1.07907139E+4,
1004.000,1.06629551E+4,
1005.000,1.04906152E+4,
1006.000,1.02666289E+4,
1007.000,1.01479824E+4,
1008.000,1.00181191E+4,
1009.000,9.94373633E+3,
1010.00,9.81168457E+3,
1011.000,9.61257422E+3,
1012.000,9.49413281E+3,
1013.000,9.33095215E+3,
1014.000,9.24682813E+3,
1015.000,9.12099219E+3,
1016.000,9.03782129E+3,
1017.000,8.83759863E+3,
1018.000,8.67494141E+3,
1019.000,8.62556348E+3,
1020.00,8.53624219E+3,
1021.000,8.39193945E+3,
1022.000,8.28076758E+3,
1023.000,8.12374805E+3,
1024.000,7.93139355E+3,
1025.000,7.84406787E+3,
1026.000,7.73703076E+3,
1027.000,7.77694971E+3,
1028.000,7.60668408E+3,
1029.000,7.45933105E+3,
1030.00,7.34397559E+3,
1031.000,7.30227783E+3,
1032.000,7.21148096E+3,
1033.000,7.09078857E+3,
1034.000,6.96290039E+3,
1035.000,6.80083350E+3,
1036.000,6.78234570E+3,
1037.000,6.65384521E+3,
1038.000,6.61812305E+3,
1039.000,6.45734229E+3,
1040.00,6.38169678E+3,
1041.000,6.28147266E+3,
1042.000,6.18979004E+3,
1043.000,6.12604346E+3,
1044.000,5.95984473E+3,
1045.000,5.93420801E+3,
1046.000,5.89720215E+3,
1047.000,5.78931787E+3,
1048.000,5.63918848E+3,
1049.000,5.61773975E+3,
1050.00,5.51136816E+3,
1051.000,5.51761377E+3,
1052.000,5.34637695E+3,
1053.000,5.24866113E+3,
1054.000,5.13577588E+3,
1055.000,5.11955371E+3,
1056.000,5.04746436E+3,
1057.000,5.03300635E+3,
1058.000,4.87864990E+3,
1059.000,4.82458350E+3,
1060.00,4.72769141E+3,
1061.000,4.64998047E+3,
1062.000,4.56074707E+3,
1063.000,4.55192188E+3,
1064.000,4.47460156E+3,
1065.000,4.43027539E+3,
1066.000,4.33177881E+3,
1067.000,4.27856592E+3,
1068.000,4.19062744E+3,
1069.000,4.14576660E+3,
1070.00,4.08463550E+3,
1071.000,4.04581934E+3,
1072.000,4.01440479E+3,
1073.000,3.95617603E+3,
1074.000,3.87451416E+3,
1075.000,3.80837036E+3,
1076.000,3.72168530E+3,
1077.000,3.66709570E+3,
1078.000,3.66816187E+3,
1079.000,3.53528198E+3,
1080.00,3.43493042E+3,
1081.000,3.52586987E+3,
1082.000,3.45269995E+3,
1083.000,3.38996582E+3,
1084.000,3.37248755E+3,
1085.000,3.27229688E+3,
1086.000,3.20618896E+3,
1087.000,3.17863916E+3,
1088.000,3.14667358E+3,
1089.000,3.11724268E+3,
1090.00,3.02954272E+3,
1091.000,3.04428394E+3,
1092.000,2.97780127E+3,
1093.000,2.89857788E+3,
1094.000,2.89160791E+3,
1095.000,2.81989355E+3,
1096.000,2.78844287E+3,
1097.000,2.72883350E+3,
1098.000,2.68173364E+3,
1099.000,2.67238062E+3,
1100.00,2.64545386E+3,
1101.000,2.56353809E+3,
1102.000,2.57573364E+3,
1103.000,2.54221143E+3,
1104.000,2.47388696E+3,
1105.000,2.43036621E+3,
1106.000,2.42799756E+3,
1107.000,2.41618384E+3,
1108.000,2.34320117E+3,
1109.000,2.29727222E+3,
1110.00,2.29857300E+3,
1111.000,2.22294922E+3,
1112.000,2.19894702E+3,
1113.000,2.20346924E+3,
1114.000,2.11813354E+3,
1115.000,2.12875781E+3,
1116.000,2.08796509E+3,
1117.000,2.04949194E+3,
1118.000,2.00402173E+3,
1119.000,2.02930310E+3,
1120.00,1.96196667E+3,
1121.000,1.95845947E+3,
1122.000,1.86954968E+3,
1123.000,1.89648730E+3,
1124.000,1.85810596E+3,
1125.000,1.83229797E+3,
1126.000,1.80607556E+3,
1127.000,1.77043115E+3,
1128.000,1.74568506E+3,
1129.000,1.74389368E+3,
1130.00,1.74915320E+3,
1131.000,1.72389990E+3,
1132.000,1.65412610E+3,
1133.000,1.61196033E+3,
1134.000,1.62918896E+3,
1135.000,1.60962842E+3,
1136.000,1.57458789E+3,
1137.000,1.59792310E+3,
1138.000,1.50297327E+3,
1139.000,1.50170044E+3,
1140.00,1.46881604E+3,
1141.000,1.42875586E+3,
1142.000,1.43569958E+3,
1143.000,1.42617773E+3,
1144.000,1.41020862E+3,
1145.000,1.42009973E+3,
1146.000,1.34679041E+3,
1147.000,1.37623730E+3,
1148.000,1.31279175E+3,
1149.000,1.34258569E+3,
1150.00,1.28953223E+3,
1151.000,1.29364807E+3,
1152.000,1.27277271E+3,
1153.000,1.23436938E+3,
1154.000,1.19510571E+3,
1155.000,1.18535974E+3,
1156.000,1.18647693E+3,
1157.000,1.20119019E+3,
1158.000,1.16718298E+3,
1159.000,1.16605249E+3,
1160.00,1.11583374E+3,
1161.000,1.09443140E+3,
1162.000,1.11251257E+3,
1163.000,1.05819482E+3,
1164.000,1.06087061E+3,
1165.000,1.05241272E+3,
1166.000,1.05207397E+3,
1167.000,1.05146875E+3,
1168.000,1.03316370E+3,
1169.000,9.86377014E+2,
1170.00,9.63302917E+2,
1171.000,9.74313904E+2,
1172.000,9.81242615E+2,
1173.000,9.30400879E+2,
1174.000,9.49890442E+2,
1175.000,9.04755127E+2,
1176.000,8.98129639E+2,
1177.000,8.89412720E+2,
1178.000,8.80806519E+2,
1179.000,8.74873108E+2,
1180.00,8.82195496E+2,
1181.000,8.67543823E+2,
1182.000,8.50104797E+2,
1183.000,8.73521667E+2,
1184.000,8.15927490E+2,
1185.000,7.94349731E+2,
1186.000,8.02593933E+2,
1187.000,8.00978088E+2,
1188.000,7.76297119E+2,
1189.000,7.84814941E+2,
1190.00,7.42833740E+2,
1191.000,7.44439758E+2,
1192.000,7.09906555E+2,
1193.000,7.45329651E+2,
1194.000,7.22971313E+2,
1195.000,7.26595276E+2,
1196.000,6.90920654E+2,
1197.000,6.96954224E+2,
1198.000,6.85053162E+2,
1199.000,6.71662354E+2,
1200.00,6.54038818E+2,
1201.000,6.52425537E+2,
1202.000,6.35851318E+2,
1203.000,6.60809875E+2,
1204.000,6.31366028E+2,
1205.000,6.17862976E+2,
1206.000,6.09703186E+2,
1207.000,6.34077881E+2,
1208.000,6.33216858E+2,
1209.000,5.68552795E+2,
1210.00,5.82500061E+2,
1211.000,5.97053528E+2,
1212.000,6.10389893E+2,
1213.000,5.66895813E+2,
1214.000,5.80169067E+2,
1215.000,5.53200928E+2,
1216.000,5.77061523E+2,
1217.000,5.80353882E+2,
1218.000,5.49064331E+2,
1219.000,5.71890686E+2,
1220.00,5.31883179E+2,
1221.000,5.26571655E+2,
1222.000,5.33194336E+2,
1223.000,5.26340088E+2,
1224.000,5.11065491E+2,
1225.000,5.05977692E+2,
1226.000,4.99875732E+2,
1227.000,5.17268311E+2,
1228.000,5.17191406E+2,
1229.000,5.29593384E+2,
1230.00,4.82487915E+2,
1231.000,4.89908203E+2,
1232.000,4.74370361E+2,
1233.000,4.81735199E+2,
1234.000,4.85529266E+2,
1235.000,5.02348755E+2,
1236.000,4.61014740E+2,
1237.000,4.44108673E+2,
1238.000,4.58285980E+2,
1239.000,4.37277100E+2,
1240.00,4.45371338E+2,
1241.000,4.21082275E+2,
1242.000,4.39222076E+2,
1243.000,4.21138611E+2,
1244.000,4.45687958E+2,
1245.000,4.33304718E+2,
1246.000,4.38498108E+2,
1247.000,4.32690399E+2,
1248.000,4.27103302E+2,
1249.000,4.23583191E+2,
1250.00,4.36914185E+2,
1251.000,4.17858612E+2,
1252.000,3.85734497E+2,
1253.000,3.95678223E+2,
1254.000,3.66956116E+2,
1255.000,3.74166382E+2,
1256.000,3.72569336E+2,
1257.000,3.54431854E+2,
1258.000,3.95898956E+2,
1259.000,3.52866241E+2,
1260.00,3.48922211E+2,
1261.000,3.45275574E+2,
1262.000,3.75460602E+2,
1263.000,3.36438171E+2,
1264.000,3.46164490E+2,
1265.000,3.62698761E+2,
1266.000,3.41866760E+2,
1267.000,3.53248535E+2,
1268.000,3.26628632E+2,
1269.000,3.34568054E+2,
1270.00,3.38225983E+2,
1271.000,3.30996460E+2,
1272.000,3.18535034E+2,
1273.000,3.14438995E+2,
1274.000,3.32952240E+2,
1275.000,3.18987274E+2,
1276.000,3.42284729E+2,
1277.000,3.25283508E+2,
1278.000,3.32889862E+2,
1279.000,3.26881317E+2,
1280.00,3.51475586E+2,
1281.000,3.15776917E+2,
1282.000,3.00461060E+2,
1283.000,3.19386505E+2,
1284.000,3.05939575E+2,
1285.000,3.02514954E+2,
1286.000,3.00384705E+2,
1287.000,3.28496826E+2,
1288.000,3.19332825E+2,
1289.000,3.08860199E+2,
1290.00,3.40342682E+2,
1291.000,3.08679840E+2,
1292.000,3.02332031E+2,
1293.000,3.24436523E+2,
1294.000,3.01680939E+2,
1295.000,3.18814850E+2,
1296.000,3.16845123E+2,
1297.000,2.99242035E+2,
1298.000,3.06522217E+2,
1299.000,3.08205048E+2,
1300.00,3.12444611E+2,
1301.000,3.16704376E+2,
1302.000,3.19373871E+2,
1303.000,3.05735413E+2,
1304.000,3.23763306E+2,
1305.000,3.11455170E+2,
1306.000,3.27744690E+2,
1307.000,3.22693298E+2,
1308.000,3.18307343E+2,
1309.000,2.82215759E+2,
1310.00,3.15918854E+2,
1311.000,2.99983917E+2,
1312.000,3.14209869E+2,
1313.000,3.15379639E+2,
1314.000,3.16852661E+2,
1315.000,3.30344177E+2,
1316.000,3.40341980E+2,
1317.000,3.35986481E+2,
1318.000,3.31794250E+2,
1319.000,3.28051727E+2,
1320.00,3.40455536E+2,
1321.000,2.90496216E+2,
1322.000,3.09588776E+2,
1323.000,3.24253082E+2,
1324.000,3.15877014E+2,
1325.000,3.19063110E+2,
1326.000,3.24853394E+2,
1327.000,3.20256927E+2,
1328.000,3.35790649E+2,
1329.000,3.24601471E+2,
1330.00,3.27695435E+2,
1331.000,3.12950928E+2,
1332.000,3.43993713E+2,
1333.000,3.11198242E+2,
1334.000,3.37754822E+2,
1335.000,3.32095032E+2,
1336.000,3.36919922E+2,
1337.000,3.43379028E+2,
1338.000,3.10101166E+2,
1339.000,3.50752899E+2,
1340.00,3.27927490E+2,
1341.000,3.45138885E+2,
1342.000,3.40402557E+2,
1343.000,3.45479675E+2,
1344.000,3.55980804E+2,
1345.000,3.33861633E+2,
1346.000,3.38395294E+2,
1347.000,3.42913208E+2,
1348.000,3.40378632E+2,
1349.000,3.54121643E+2,
1350.00,3.69827118E+2,
1351.000,3.69880310E+2,
1352.000,3.72439087E+2,
1353.000,3.88006805E+2,
1354.000,3.68646454E+2,
1355.000,3.95499969E+2,
1356.000,3.25321167E+2,
1357.000,3.96109772E+2,
1358.000,3.73346405E+2,
1359.000,3.75160309E+2,
1360.00,4.08254974E+2,
1361.000,3.89122803E+2,
1362.000,4.05938507E+2,
1363.000,3.62336609E+2,
1364.000,3.74222839E+2,
1365.000,3.87071167E+2,
1366.000,3.78721619E+2,
1367.000,3.98477203E+2,
1368.000,3.94807831E+2,
1369.000,4.02035736E+2,
1370.00,4.18566864E+2,
1371.000,4.28481262E+2,
1372.000,4.06660400E+2,
1373.000,3.98155609E+2,
1374.000,4.37538544E+2,
1375.000,4.04184998E+2,
1376.000,3.97438629E+2,
1377.000,4.18065796E+2,
1378.000,4.11740448E+2,
1379.000,4.42845764E+2,
1380.00,4.19703278E+2,
1381.000,4.78049011E+2,
1382.000,4.59897339E+2,
1383.000,4.74804169E+2,
1384.000,4.63691132E+2,
1385.000,4.80618561E+2,
1386.000,4.46085999E+2,
1387.000,4.47701935E+2,
1388.000,4.32630646E+2,
1389.000,4.48046295E+2,
1390.00,4.23498901E+2,
1391.000,4.15485687E+2,
1392.000,4.53175262E+2,
1393.000,4.61102509E+2,
1394.000,4.73438782E+2,
1395.000,4.68572754E+2,
1396.000,4.95242279E+2,
1397.000,4.20181366E+2,
1398.000,4.38193054E+2,
1399.000,3.99743805E+2,
1400.00,4.71628510E+2,
1401.000,4.38462738E+2,
1402.000,4.78851044E+2,
1403.000,4.44824738E+2,
1404.000,4.63946075E+2,
1405.000,4.72942780E+2,
1406.000,4.79363220E+2,
1407.000,4.57460968E+2,
1408.000,4.78776520E+2,
1409.000,4.80484161E+2,
1410.00,4.82176086E+2,
1411.000,4.54634583E+2,
1412.000,4.45880127E+2,
1413.000,4.60456451E+2,
1414.000,5.20286499E+2,
1415.000,4.92123566E+2,
1416.000,5.02973480E+2,
1417.000,4.63586334E+2,
1418.000,4.91916840E+2,
1419.000,4.94508789E+2,
1420.00,5.08045776E+2,
1421.000,4.67839081E+2,
1422.000,4.84791229E+2,
1423.000,5.13870483E+2,
1424.000,4.89848450E+2,
1425.000,4.88322968E+2,
1426.000,5.32863220E+2,
1427.000,4.82243774E+2,
1428.000,5.26758362E+2,
1429.000,4.80865234E+2,
1430.00,4.90772278E+2,
1431.000,5.03253510E+2,
1432.000,5.31661377E+2,
1433.000,5.23334778E+2,
1434.000,5.13572693E+2,
1435.000,5.31491638E+2,
1436.000,5.31174316E+2,
1437.000,5.11086029E+2,
1438.000,5.06936218E+2,
1439.000,5.25678894E+2,
1440.00,5.34178589E+2,
1441.000,5.58618713E+2,
1442.000,5.27942871E+2,
1443.000,5.20614319E+2,
1444.000,5.29102783E+2,
1445.000,5.14010132E+2,
1446.000,5.55044312E+2,
1447.000,5.58317261E+2,
1448.000,5.83339294E+2,
1449.000,5.24006775E+2,
1450.00,5.54091003E+2,
1451.000,5.40104431E+2,
1452.000,5.57980896E+2,
1453.000,5.34124329E+2,
1454.000,5.73681274E+2,
1455.000,5.55477112E+2,
1456.000,5.49195435E+2,
1457.000,5.77654846E+2,
1458.000,5.26253601E+2,
1459.000,5.92157715E+2,
1460.00,5.98573242E+2,
1461.000,5.54661743E+2,
1462.000,5.87011902E+2,
1463.000,5.29940247E+2,
1464.000,5.53710083E+2,
1465.000,5.76408569E+2,
1466.000,5.87526733E+2,
1467.000,5.79604553E+2,
1468.000,5.55329163E+2,
1469.000,6.00080933E+2,
1470.00,5.65736267E+2,
1471.000,6.03498291E+2,
1472.000,5.83821228E+2,
1473.000,6.03781982E+2,
1474.000,5.87694153E+2,
1475.000,5.86330261E+2,
1476.000,6.08131348E+2,
1477.000,5.88433716E+2,
1478.000,6.19286865E+2,
1479.000,5.92424744E+2,
1480.00,5.94380981E+2,
1481.000,6.15101379E+2,
1482.000,6.14161255E+2,
1483.000,6.00006714E+2,
1484.000,6.22491821E+2,
1485.000,5.70117188E+2,
1486.000,6.13930847E+2,
1487.000,5.86300598E+2,
1488.000,5.97624268E+2,
1489.000,6.16307495E+2,
1490.00,5.75551086E+2,
1491.000,5.95210632E+2,
1492.000,6.16724365E+2,
1493.000,6.38491455E+2,
1494.000,6.14679199E+2,
1495.000,6.36662720E+2,
1496.000,5.98349670E+2,
1497.000,6.18112854E+2,
1498.000,6.37375427E+2,
1499.000,6.19773376E+2,
1500.00,6.33009338E+2,
1501.000,6.44210022E+2,
1502.000,6.11887268E+2,
1503.000,6.25581604E+2,
1504.000,6.26855835E+2,
1505.000,6.21129395E+2,
1506.000,6.31980164E+2,
1507.000,6.30403381E+2,
1508.000,6.21393433E+2,
1509.000,6.33521179E+2,
1510.00,6.35608337E+2,
1511.000,6.40239319E+2,
1512.000,6.72669250E+2,
1513.000,6.10637939E+2,
1514.000,6.61798523E+2,
1515.000,6.50722351E+2,
1516.000,6.28522034E+2,
1517.000,6.06596069E+2,
1518.000,6.39732483E+2,
1519.000,6.66897034E+2,
1520.00,6.37643127E+2,
1521.000,6.70832397E+2,
1522.000,6.16360657E+2,
1523.000,6.33946350E+2,
1524.000,6.68885620E+2,
1525.000,6.72014954E+2,
1526.000,6.25997864E+2,
1527.000,6.17522095E+2,
1528.000,6.75599976E+2,
1529.000,6.40200134E+2,
1530.00,6.63204834E+2,
1531.000,6.64002258E+2,
1532.000,6.40552063E+2,
1533.000,6.19042542E+2,
1534.000,6.60621338E+2,
1535.000,6.25704102E+2,
1536.000,6.43985840E+2,
1537.000,6.15497742E+2,
1538.000,6.42322693E+2,
1539.000,6.43420715E+2,
1540.00,6.67637329E+2,
1541.000,6.73691162E+2,
1542.000,6.44908447E+2,
