716.00,2.23502656E+4,
717.00,2.32844551E+4,
718.00,2.42480898E+4,
719.00,2.48632598E+4,
720.00,2.57043125E+4,
721.00,2.66911172E+4,
722.00,2.75207129E+4,
723.00,2.80778262E+4,
724.00,2.93659844E+4,
725.00,3.03242090E+4,
726.00,3.07805918E+4,
727.00,3.19089902E+4,
728.00,3.28575820E+4,
729.00,3.41622227E+4,
730.00,3.42645508E+4,
731.00,3.60927578E+4,
732.00,3.67215117E+4,
733.00,3.78493828E+4,
734.00,3.81597461E+4,
735.00,3.96549102E+4,
736.00,4.05401523E+4,
737.00,4.13193633E+4,
738.00,4.22756953E+4,
739.00,4.32123047E+4,
740.00,4.42016172E+4,
741.00,4.51061445E+4,
742.00,4.67580625E+4,
743.00,4.70586406E+4,
744.00,4.76419258E+4,
745.00,4.85672813E+4,
746.00,5.09000938E+4,
747.00,5.22722891E+4,
748.00,5.32226641E+4,
749.00,5.41773594E+4,
750.00,5.51743242E+4,
751.00,5.57062891E+4,
752.00,5.69280586E+4,
753.00,5.81653164E+4,
754.00,5.87939609E+4,
755.00,6.05666484E+4,
756.00,6.18103867E+4,
757.00,6.29213438E+4,
758.00,6.35136758E+4,
759.00,6.41618516E+4,
760.00,6.54218828E+4,
761.00,6.66820938E+4,
762.00,6.68989609E+4,
763.00,6.80460234E+4,
764.00,6.96665547E+4,
765.00,7.04879375E+4,
766.00,7.19576406E+4,
767.00,7.23409844E+4,
768.00,7.26505938E+4,
769.00,7.41832969E+4,
770.00,7.52136328E+4,
771.00,7.63530938E+4,
772.00,7.72705781E+4,
773.00,7.72537969E+4,
774.00,7.92392500E+4,
775.00,7.98489297E+4,
776.00,8.12119375E+4,
777.00,8.16559453E+4,
778.00,8.26589297E+4,
779.00,8.42903750E+4,
780.00,8.42478281E+4,
781.00,8.51480703E+4,
782.00,8.65651406E+4,
783.00,8.73029219E+4,
784.00,8.78762344E+4,
785.00,8.87626875E+4,
786.00,8.94602109E+4,
787.00,8.98793438E+4,
788.00,9.02436797E+4,
789.00,9.17804453E+4,
790.00,9.25315547E+4,
791.00,9.25780781E+4,
792.00,9.28201641E+4,
793.00,9.45725391E+4,
794.00,9.46486797E+4,
795.00,9.54515078E+4,
796.00,9.54364922E+4,
797.00,9.65768359E+4,
798.00,9.68369531E+4,
799.00,9.83189531E+4,
800.00,9.88308047E+4,
801.00,9.82891172E+4,
802.00,9.89257109E+4,
803.00,9.86205469E+4,
804.00,1.00099273E+5,
805.00,9.95193281E+4,
806.00,1.01053914E+5,
807.00,1.01682398E+5,
808.00,1.02094500E+5,
809.00,1.00821766E+5,
810.00,1.02155047E+5,
811.00,1.02506023E+5,
812.00,1.04416969E+5,
813.00,1.02203898E+5,
814.00,1.03688711E+5,
815.00,1.03622742E+5,
816.00,1.03544883E+5,
817.00,1.03747867E+5,
818.00,1.04352227E+5,
819.00,1.04958727E+5,
820.00,1.04262094E+5,
821.00,1.05070570E+5,
822.00,1.05289906E+5,
823.00,1.04536234E+5,
824.00,1.05164313E+5,
825.00,1.04135750E+5,
826.00,1.04368984E+5,
827.00,1.04911492E+5,
828.00,1.04411414E+5,
829.00,1.03852961E+5,
830.00,1.03929906E+5,
831.00,1.03682789E+5,
832.00,1.04311672E+5,
833.00,1.03725734E+5,
834.00,1.04089555E+5,
835.00,1.03944500E+5,
836.00,1.03010195E+5,
837.00,1.03765859E+5,
838.00,1.03049523E+5,
839.00,1.02343758E+5,
840.00,1.03608141E+5,
841.00,1.02651281E+5,
842.00,1.03269758E+5,
843.00,1.02088859E+5,
844.00,1.01806898E+5,
845.00,1.02033711E+5,
846.00,1.01650422E+5,
847.00,1.00376977E+5,
848.00,1.00901313E+5,
849.00,1.00386961E+5,
850.00,1.00579969E+5,
851.00,9.90734063E+4,
852.00,9.90427031E+4,
853.00,9.93714531E+4,
854.00,9.91755547E+4,
855.00,9.83361172E+4,
856.00,9.80850547E+4,
857.00,9.81596016E+4,
858.00,9.65861016E+4,
859.00,9.60746172E+4,
860.00,9.59714688E+4,
861.00,9.52160391E+4,
862.00,9.50045156E+4,
863.00,9.47113516E+4,
864.00,9.39745547E+4,
865.00,9.32464531E+4,
866.00,9.30943281E+4,
867.00,9.22647266E+4,
868.00,9.16774453E+4,
869.00,9.17976563E+4,
870.00,9.08313906E+4,
871.00,9.00388672E+4,
872.00,8.94282969E+4,
873.00,8.92476484E+4,
874.00,8.79772422E+4,
875.00,8.73261016E+4,
876.00,8.72537031E+4,
877.00,8.66390156E+4,
878.00,8.54451953E+4,
879.00,8.50531719E+4,
880.00,8.39032578E+4,
881.00,8.36298828E+4,
882.00,8.29646563E+4,
883.00,8.21407578E+4,
884.00,8.18244063E+4,
885.00,8.11039688E+4,
886.00,8.05458203E+4,
887.00,7.96777188E+4,
888.00,7.87845000E+4,
889.00,7.81702813E+4,
890.00,7.74916641E+4,
891.00,7.70897344E+4,
892.00,7.67313281E+4,
893.00,7.51817266E+4,
894.00,7.51763828E+4,
895.00,7.47377813E+4,
896.00,7.40387969E+4,
897.00,7.31032813E+4,
898.00,7.23065625E+4,
899.00,7.18098828E+4,
900.00,7.10100625E+4,
901.00,7.03055781E+4,
902.00,6.94639219E+4,
903.00,6.94104453E+4,
904.00,6.85354844E+4,
905.00,6.79432656E+4,
906.00,6.74542031E+4,
907.00,6.67138984E+4,
908.00,6.59548594E+4,
909.00,6.53602852E+4,
910.00,6.50047148E+4,
911.00,6.41435234E+4,
912.00,6.37687539E+4,
913.00,6.30845625E+4,
914.00,6.24990664E+4,
915.00,6.20430742E+4,
916.00,6.12261563E+4,
917.00,6.06300859E+4,
918.00,5.96765000E+4,
919.00,5.91468750E+4,
920.00,5.83814023E+4,
921.00,5.75593281E+4,
922.00,5.73479648E+4,
923.00,5.68004102E+4,
924.00,5.59781172E+4,
925.00,5.56034805E+4,
926.00,5.52165820E+4,
927.00,5.40526289E+4,
928.00,5.37105234E+4,
929.00,5.29111211E+4,
930.00,5.22510469E+4,
931.00,5.16449414E+4,
932.00,5.13279727E+4,
933.00,5.06924844E+4,
934.00,5.03092031E+4,
935.00,4.96318008E+4,
936.00,4.89474258E+4,
937.00,4.83515352E+4,
938.00,4.77785664E+4,
939.00,4.72299414E+4,
940.00,4.66148477E+4,
941.00,4.57058242E+4,
942.00,4.53434297E+4,
943.00,4.47616953E+4,
944.00,4.42757969E+4,
945.00,4.38490742E+4,
946.00,4.32637500E+4,
947.00,4.24725391E+4,
948.00,4.20390156E+4,
949.00,4.13001563E+4,
950.00,4.08449023E+4,
951.00,4.03727773E+4,
952.00,4.00015859E+4,
953.00,3.96006172E+4,
954.00,3.89336445E+4,
955.00,3.85411289E+4,
956.00,3.79637773E+4,
957.00,3.75092031E+4,
958.00,3.67859883E+4,
959.00,3.62650938E+4,
960.00,3.61075117E+4,
961.00,3.56632031E+4,
962.00,3.52340938E+4,
963.00,3.47526953E+4,
964.00,3.39969180E+4,
965.00,3.35741133E+4,
966.00,3.34767305E+4,
967.00,3.29362930E+4,
968.00,3.26691934E+4,
969.00,3.21359961E+4,
970.00,3.17669121E+4,
971.00,3.16083828E+4,
972.00,3.10923984E+4,
973.00,3.06469297E+4,
974.00,3.03543535E+4,
975.00,2.97673906E+4,
976.00,2.96649980E+4,
977.00,2.91658203E+4,
978.00,2.87688418E+4,
979.00,2.82597383E+4,
980.00,2.78570938E+4,
981.00,2.77126191E+4,
982.00,2.72104414E+4,
983.00,2.67439961E+4,
984.00,2.66085156E+4,
985.00,2.60678535E+4,
986.00,2.57432754E+4,
987.00,2.53026543E+4,
988.00,2.51236426E+4,
989.00,2.47247813E+4,
990.00,2.44550332E+4,
991.00,2.39557148E+4,
992.00,2.37031621E+4,
993.00,2.32445449E+4,
994.00,2.29762402E+4,
995.00,2.26044707E+4,
996.00,2.24007188E+4,
997.00,2.19609961E+4,
998.00,2.15417949E+4,
999.00,2.13867500E+4,
1000.00,2.10021855E+4,
1001.000,2.07539883E+4,
1002.000,2.04220957E+4,
1003.000,1.99965586E+4,
1004.000,1.99227109E+4,
1005.000,1.95343066E+4,
1006.000,1.91441230E+4,
1007.000,1.89441816E+4,
1008.000,1.85006289E+4,
1009.000,1.82876602E+4,
1010.00,1.81437441E+4,
1011.000,1.76701660E+4,
1012.000,1.75218848E+4,
1013.000,1.71118438E+4,
1014.000,1.69770664E+4,
1015.000,1.67305371E+4,
1016.000,1.66592676E+4,
1017.000,1.63065352E+4,
1018.000,1.61547979E+4,
1019.000,1.58844131E+4,
1020.00,1.56630850E+4,
1021.000,1.55407539E+4,
1022.000,1.50241680E+4,
1023.000,1.48765674E+4,
1024.000,1.46779238E+4,
1025.000,1.45693457E+4,
1026.000,1.42979824E+4,
1027.000,1.41115654E+4,
1028.000,1.39811250E+4,
1029.000,1.36209590E+4,
1030.00,1.34102461E+4,
1031.000,1.31995029E+4,
1032.000,1.30310137E+4,
1033.000,1.28162021E+4,
1034.000,1.26129912E+4,
1035.000,1.24528701E+4,
1036.000,1.22292900E+4,
1037.000,1.20884785E+4,
1038.000,1.18336592E+4,
1039.000,1.16697920E+4,
1040.00,1.15930986E+4,
1041.000,1.13727793E+4,
1042.000,1.12868936E+4,
1043.000,1.09704795E+4,
1044.000,1.08269355E+4,
1045.000,1.06775322E+4,
1046.000,1.05101660E+4,
1047.000,1.03743809E+4,
1048.000,1.01951484E+4,
1049.000,9.91337012E+3,
1050.00,9.85213672E+3,
1051.000,9.64958398E+3,
1052.000,9.44701758E+3,
1053.000,9.40754297E+3,
1054.000,9.22962109E+3,
1055.000,9.13506641E+3,
1056.000,8.90646680E+3,
1057.000,8.82541797E+3,
1058.000,8.72433496E+3,
1059.000,8.51754297E+3,
1060.00,8.49123535E+3,
1061.000,8.34613477E+3,
1062.000,8.17835303E+3,
1063.000,8.07063086E+3,
1064.000,7.88175635E+3,
1065.000,7.88332422E+3,
1066.000,7.74144482E+3,
1067.000,7.54475195E+3,
1068.000,7.43300195E+3,
1069.000,7.37833301E+3,
1070.00,7.17653125E+3,
1071.000,7.20977002E+3,
1072.000,7.02164014E+3,
1073.000,6.95565283E+3,
1074.000,6.72949756E+3,
1075.000,6.66307520E+3,
1076.000,6.54449170E+3,
1077.000,6.43622852E+3,
1078.000,6.38370850E+3,
1079.000,6.23689160E+3,
1080.00,6.18073389E+3,
1081.000,6.11064063E+3,
1082.000,5.97011719E+3,
1083.000,5.84925098E+3,
1084.000,5.77618262E+3,
1085.000,5.70447754E+3,
1086.000,5.64218359E+3,
1087.000,5.52792334E+3,
1088.000,5.49712598E+3,
1089.000,5.32922656E+3,
1090.00,5.23201123E+3,
1091.000,5.22564209E+3,
1092.000,5.07639941E+3,
1093.000,5.04818994E+3,
1094.000,4.94530664E+3,
1095.000,4.78884131E+3,
1096.000,4.83922656E+3,
1097.000,4.66652441E+3,
1098.000,4.75945850E+3,
1099.000,4.53580420E+3,
1100.00,4.52474463E+3,
1101.000,4.47659180E+3,
1102.000,4.39040234E+3,
1103.000,4.31512598E+3,
1104.000,4.26238086E+3,
1105.000,4.23532178E+3,
1106.000,4.09407471E+3,
1107.000,4.08737109E+3,
1108.000,3.99560718E+3,
1109.000,3.92266235E+3,
1110.00,3.87307202E+3,
1111.000,3.76032153E+3,
1112.000,3.74940088E+3,
1113.000,3.65693823E+3,
1114.000,3.62206299E+3,
1115.000,3.58018042E+3,
1116.000,3.46045361E+3,
1117.000,3.45125391E+3,
1118.000,3.47308618E+3,
1119.000,3.33384473E+3,
1120.00,3.32523511E+3,
1121.000,3.25774902E+3,
1122.000,3.20623633E+3,
1123.000,3.14612671E+3,
1124.000,3.09356055E+3,
1125.000,3.04611792E+3,
1126.000,3.01581543E+3,
1127.000,2.94965088E+3,
1128.000,2.89290479E+3,
1129.000,2.87502539E+3,
1130.00,2.80159351E+3,
1131.000,2.77478516E+3,
1132.000,2.70840747E+3,
1133.000,2.69989136E+3,
1134.000,2.64898193E+3,
1135.000,2.58835913E+3,
1136.000,2.56767896E+3,
1137.000,2.46607983E+3,
1138.000,2.49091846E+3,
1139.000,2.45449268E+3,
1140.00,2.38435522E+3,
1141.000,2.39824561E+3,
1142.000,2.34504565E+3,
1143.000,2.30104541E+3,
1144.000,2.32333130E+3,
1145.000,2.22472510E+3,
1146.000,2.19064185E+3,
1147.000,2.19038477E+3,
1148.000,2.13514380E+3,
1149.000,2.07381885E+3,
1150.00,2.08695020E+3,
1151.000,2.01866321E+3,
1152.000,2.01708130E+3,
1153.000,1.99102026E+3,
1154.000,1.93072864E+3,
1155.000,1.95531384E+3,
1156.000,1.92296130E+3,
1157.000,1.90232153E+3,
1158.000,1.81482300E+3,
1159.000,1.80640723E+3,
1160.00,1.77647034E+3,
1161.000,1.75428113E+3,
1162.000,1.71061145E+3,
1163.000,1.73220532E+3,
1164.000,1.69406616E+3,
1165.000,1.67319678E+3,
1166.000,1.62009656E+3,
1167.000,1.60497400E+3,
1168.000,1.56091943E+3,
1169.000,1.58401355E+3,
1170.00,1.53623730E+3,
1171.000,1.52758533E+3,
1172.000,1.51528418E+3,
1173.000,1.49499084E+3,
1174.000,1.43776147E+3,
1175.000,1.45592993E+3,
1176.000,1.41256836E+3,
1177.000,1.39096619E+3,
1178.000,1.38538953E+3,
1179.000,1.34121729E+3,
1180.00,1.32736243E+3,
1181.000,1.32275098E+3,
1182.000,1.30922009E+3,
1183.000,1.28903052E+3,
1184.000,1.24705518E+3,
1185.000,1.26742871E+3,
1186.000,1.21705225E+3,
1187.000,1.20881836E+3,
1188.000,1.21640967E+3,
1189.000,1.17039331E+3,
1190.00,1.14904419E+3,
1191.000,1.16491296E+3,
1192.000,1.15063782E+3,
1193.000,1.14369275E+3,
1194.000,1.10078394E+3,
1195.000,1.07770386E+3,
1196.000,1.08030151E+3,
1197.000,1.06203955E+3,
1198.000,1.06313000E+3,
1199.000,1.02373090E+3,
1200.00,1.04317139E+3,
1201.000,1.01862854E+3,
1202.000,9.78487793E+2,
1203.000,9.45851318E+2,
1204.000,9.42717468E+2,
1205.000,9.63212280E+2,
1206.000,9.75310669E+2,
1207.000,9.50659485E+2,
1208.000,9.10424011E+2,
1209.000,9.14326538E+2,
1210.00,9.28330872E+2,
1211.000,9.07522400E+2,
1212.000,8.85368225E+2,
1213.000,8.47981873E+2,
1214.000,8.35544922E+2,
1215.000,8.65472656E+2,
1216.000,8.34223083E+2,
1217.000,8.30408997E+2,
1218.000,8.10640564E+2,
1219.000,8.02436462E+2,
1220.00,8.17845459E+2,
1221.000,7.93805115E+2,
1222.000,8.16674194E+2,
1223.000,7.70119141E+2,
1224.000,7.98935974E+2,
1225.000,7.60662903E+2,
1226.000,7.88080627E+2,
1227.000,7.51355225E+2,
1228.000,7.25513062E+2,
1229.000,7.46865906E+2,
1230.00,7.47048157E+2,
1231.000,7.55325439E+2,
1232.000,7.29112000E+2,
1233.000,7.49813293E+2,
1234.000,6.99562500E+2,
1235.000,6.67990662E+2,
1236.000,6.93511536E+2,
1237.000,7.25134033E+2,
1238.000,7.04030151E+2,
1239.000,7.02100952E+2,
1240.00,7.15466125E+2,
1241.000,7.14708191E+2,
1242.000,6.69983826E+2,
1243.000,6.70813049E+2,
1244.000,6.67558411E+2,
1245.000,6.86693848E+2,
1246.000,6.64392090E+2,
1247.000,6.90209473E+2,
1248.000,6.61746460E+2,
1249.000,6.57566833E+2,
1250.00,6.72304688E+2,
1251.000,6.64236511E+2,
1252.000,6.47630371E+2,
1253.000,6.29685364E+2,
1254.000,6.53799622E+2,
1255.000,5.92755981E+2,
1256.000,6.09439880E+2,
1257.000,6.02297180E+2,
1258.000,5.94731079E+2,
1259.000,6.22865906E+2,
1260.00,6.05290894E+2,
1261.000,6.18455933E+2,
1262.000,5.98592468E+2,
1263.000,6.17279846E+2,
1264.000,6.25447632E+2,
1265.000,5.62729675E+2,
1266.000,6.27009094E+2,
1267.000,6.03175842E+2,
1268.000,6.29419922E+2,
1269.000,6.27989868E+2,
1270.00,6.12581848E+2,
1271.000,6.19268677E+2,
1272.000,6.10575928E+2,
1273.000,6.23641296E+2,
1274.000,6.32144714E+2,
1275.000,6.63398438E+2,
1276.000,6.30450867E+2,
1277.000,6.23857300E+2,
1278.000,6.25165710E+2,
1279.000,6.09770203E+2,
1280.00,6.36778748E+2,
1281.000,6.44264038E+2,
1282.000,6.40311890E+2,
1283.000,6.35790833E+2,
1284.000,6.50905518E+2,
1285.000,6.35574829E+2,
1286.000,6.37466003E+2,
1287.000,6.42357117E+2,
1288.000,6.70167358E+2,
1289.000,6.51347839E+2,
1290.00,6.72001953E+2,
1291.000,6.69956787E+2,
1292.000,6.64952026E+2,
1293.000,7.06700989E+2,
1294.000,6.91547119E+2,
1295.000,6.77299683E+2,
1296.000,6.99732178E+2,
1297.000,7.16207214E+2,
1298.000,6.92012695E+2,
1299.000,7.30739319E+2,
1300.00,7.02306641E+2,
1301.000,7.20441956E+2,
1302.000,7.04077332E+2,
1303.000,7.48891113E+2,
1304.000,7.45914185E+2,
1305.000,7.40199402E+2,
1306.000,7.66544495E+2,
1307.000,7.83460510E+2,
1308.000,7.67746033E+2,
1309.000,7.66942078E+2,
1310.00,7.96164063E+2,
1311.000,8.03400208E+2,
1312.000,8.08988098E+2,
1313.000,8.33292969E+2,
1314.000,8.34424255E+2,
1315.000,8.37799133E+2,
1316.000,8.51975891E+2,
1317.000,8.73881348E+2,
1318.000,8.69727783E+2,
1319.000,8.95892029E+2,
1320.00,8.83776794E+2,
1321.000,9.25412231E+2,
1322.000,8.82672363E+2,
1323.000,9.43492371E+2,
1324.000,9.03731812E+2,
1325.000,9.33296143E+2,
1326.000,9.28602417E+2,
1327.000,9.92352966E+2,
1328.000,9.92669067E+2,
1329.000,9.68324768E+2,
1330.00,1.01712946E+3,
1331.000,1.05805664E+3,
1332.000,1.01380316E+3,
1333.000,1.00249994E+3,
1334.000,1.05690430E+3,
1335.000,1.09630396E+3,
1336.000,1.06956360E+3,
1337.000,1.13427051E+3,
1338.000,1.11000366E+3,
1339.000,1.10440649E+3,
1340.00,1.16415942E+3,
1341.000,1.13062170E+3,
1342.000,1.16423083E+3,
1343.000,1.18188403E+3,
1344.000,1.21276770E+3,
1345.000,1.23492480E+3,
1346.000,1.25983374E+3,
1347.000,1.26700537E+3,
1348.000,1.27933838E+3,
1349.000,1.29039587E+3,
1350.00,1.30815381E+3,
1351.000,1.33930286E+3,
1352.000,1.34565247E+3,
1353.000,1.39881042E+3,
1354.000,1.38488123E+3,
1355.000,1.42344019E+3,
1356.000,1.49440808E+3,
1357.000,1.47224292E+3,
1358.000,1.49350256E+3,
1359.000,1.49426514E+3,
1360.00,1.51804321E+3,
1361.000,1.57461414E+3,
1362.000,1.62078296E+3,
1363.000,1.58836975E+3,
1364.000,1.55810376E+3,
1365.000,1.55947241E+3,
1366.000,1.61365613E+3,
1367.000,1.59306287E+3,
1368.000,1.64987500E+3,
1369.000,1.66224683E+3,
1370.00,1.71015344E+3,
1371.000,1.72149365E+3,
1372.000,1.69682092E+3,
1373.000,1.75760876E+3,
1374.000,1.69477710E+3,
1375.000,1.76466797E+3,
1376.000,1.78421277E+3,
1377.000,1.79622253E+3,
1378.000,1.85113660E+3,
1379.000,1.84561584E+3,
1380.00,1.92719177E+3,
1381.000,1.94838538E+3,
1382.000,1.97758911E+3,
1383.000,2.08877100E+3,
1384.000,1.94644104E+3,
1385.000,1.92458704E+3,
1386.000,1.94428870E+3,
1387.000,1.99226001E+3,
1388.000,2.06187476E+3,
1389.000,1.99916187E+3,
1390.00,1.98284180E+3,
1391.000,2.05998389E+3,
1392.000,2.08663647E+3,
1393.000,2.08606104E+3,
1394.000,2.00323767E+3,
1395.000,2.18405103E+3,
1396.000,2.23909937E+3,
1397.000,2.18543115E+3,
1398.000,2.14981006E+3,
1399.000,2.16807080E+3,
1400.00,2.29717944E+3,
1401.000,2.36644800E+3,
1402.000,2.27747314E+3,
1403.000,2.25115967E+3,
1404.000,2.37210059E+3,
1405.000,2.42845703E+3,
1406.000,2.33527686E+3,
1407.000,2.42058545E+3,
1408.000,2.41545190E+3,
1409.000,2.43704517E+3,
1410.00,2.43789893E+3,
1411.000,2.44924878E+3,
1412.000,2.46314746E+3,
1413.000,2.44273584E+3,
1414.000,2.54056006E+3,
1415.000,2.57255664E+3,
1416.000,2.53547876E+3,
1417.000,2.49972095E+3,
1418.000,2.60949268E+3,
1419.000,2.63388843E+3,
1420.00,2.66048975E+3,
1421.000,2.61479614E+3,
1422.000,2.58701025E+3,
1423.000,2.61960693E+3,
1424.000,2.73512598E+3,
1425.000,2.70797681E+3,
1426.000,2.69910352E+3,
1427.000,2.72745386E+3,
1428.000,2.77160840E+3,
1429.000,2.82214893E+3,
1430.00,2.87181616E+3,
1431.000,2.89594287E+3,
1432.000,2.87702100E+3,
1433.000,2.83260864E+3,
1434.000,2.95420166E+3,
1435.000,2.90110156E+3,
1436.000,2.90374292E+3,
1437.000,2.90897607E+3,
1438.000,3.01506665E+3,
1439.000,3.04550391E+3,
1440.00,3.10915967E+3,
1441.000,3.09080713E+3,
1442.000,3.04529688E+3,
1443.000,3.10106226E+3,
1444.000,3.13538037E+3,
1445.000,3.13365918E+3,
1446.000,3.13490601E+3,
1447.000,3.20294043E+3,
1448.000,3.17863306E+3,
1449.000,3.19213037E+3,
1450.00,3.24241382E+3,
1451.000,3.33494092E+3,
1452.000,3.25833398E+3,
1453.000,3.26904102E+3,
1454.000,3.24665308E+3,
1455.000,3.30824805E+3,
1456.000,3.30179541E+3,
1457.000,3.26362598E+3,
1458.000,3.35134009E+3,
1459.000,3.37628027E+3,
1460.00,3.33091846E+3,
1461.000,3.37640381E+3,
1462.000,3.42212012E+3,
1463.000,3.44137280E+3,
1464.000,3.45966016E+3,
1465.000,3.48203125E+3,
1466.000,3.53113916E+3,
1467.000,3.43848169E+3,
1468.000,3.51814551E+3,
1469.000,3.53609814E+3,
1470.00,3.53601880E+3,
1471.000,3.56098340E+3,
1472.000,3.62380591E+3,
1473.000,3.60846362E+3,
1474.000,3.59061987E+3,
1475.000,3.57146094E+3,
1476.000,3.58235059E+3,
1477.000,3.69745239E+3,
1478.000,3.68768652E+3,
1479.000,3.66661743E+3,
1480.00,3.63982935E+3,
1481.000,3.66895728E+3,
1482.000,3.66465259E+3,
1483.000,3.76921094E+3,
1484.000,3.70751416E+3,
1485.000,3.82774829E+3,
1486.000,3.71731616E+3,
1487.000,3.74736914E+3,
1488.000,3.79910107E+3,
1489.000,3.78470093E+3,
1490.00,3.80876563E+3,
1491.000,3.78277100E+3,
1492.000,3.79798877E+3,
1493.000,3.84783276E+3,
1494.000,3.84919141E+3,
1495.000,3.83348267E+3,
1496.000,3.78467700E+3,
1497.000,3.87039917E+3,
1498.000,3.93579639E+3,
1499.000,3.88257593E+3,
1500.00,3.83220313E+3,
1501.000,3.79912695E+3,
1502.000,3.82830884E+3,
1503.000,3.84885986E+3,
1504.000,3.84203418E+3,
1505.000,3.95273145E+3,
1506.000,3.94249512E+3,
1507.000,3.87499878E+3,
1508.000,3.94331226E+3,
1509.000,3.95714063E+3,
1510.00,3.87942139E+3,
1511.000,3.90642212E+3,
1512.000,3.92366772E+3,
1513.000,3.94517041E+3,
1514.000,3.94976758E+3,
1515.000,3.96732666E+3,
1516.000,3.97172144E+3,
1517.000,4.00967163E+3,
1518.000,3.90564697E+3,
1519.000,3.95436670E+3,
1520.00,3.91362134E+3,
1521.000,3.96712720E+3,
1522.000,3.95075708E+3,
1523.000,3.97479590E+3,
1524.000,4.00610352E+3,
1525.000,3.91483105E+3,
1526.000,3.97941089E+3,
1527.000,3.90343604E+3,
1528.000,3.88044727E+3,
1529.000,3.95517554E+3,
1530.00,3.92886035E+3,
1531.000,3.95995728E+3,
1532.000,3.93262378E+3,
1533.000,3.95837500E+3,
1534.000,3.97273828E+3,
1535.000,3.86437793E+3,
1536.000,3.96181104E+3,
1537.000,3.92271289E+3,
1538.000,3.96482910E+3,
1539.000,3.91139404E+3,
1540.00,3.97349609E+3,
1541.000,3.94672729E+3,
1542.000,3.83181274E+3,
