1441.000,1.54730249E+3,
1442.000,1.54329724E+3,
1443.000,1.58234424E+3,
1444.000,1.59257556E+3,
1445.000,1.58080261E+3,
1446.000,1.56314417E+3,
1447.000,1.56484607E+3,
1448.000,1.60220740E+3,
1449.000,1.54004797E+3,
1450.00,1.60979785E+3,
1451.000,1.63284778E+3,
1452.000,1.65315881E+3,
1453.000,1.60944910E+3,
1454.000,1.59133984E+3,
1455.000,1.69777722E+3,
1456.000,1.65055615E+3,
1457.000,1.66740381E+3,
1458.000,1.66680945E+3,
1459.000,1.65466394E+3,
1460.00,1.69021204E+3,
1461.000,1.66457800E+3,
1462.000,1.68836926E+3,
1463.000,1.68859705E+3,
1464.000,1.68641577E+3,
1465.000,1.73900891E+3,
1466.000,1.70855957E+3,
1467.000,1.67665247E+3,
1468.000,1.68490942E+3,
1469.000,1.70139355E+3,
1470.00,1.72348975E+3,
1471.000,1.77639026E+3,
1472.000,1.72444226E+3,
1473.000,1.74864819E+3,
1474.000,1.74776782E+3,
1475.000,1.76748962E+3,
1476.000,1.77096033E+3,
1477.000,1.77747876E+3,
1478.000,1.76843530E+3,
1479.000,1.77638159E+3,
1480.00,1.78039063E+3,
1481.000,1.79722412E+3,
1482.000,1.77113550E+3,
1483.000,1.81375232E+3,
1484.000,1.82824304E+3,
1485.000,1.80916125E+3,
1486.000,1.80737378E+3,
1487.000,1.82182141E+3,
1488.000,1.76351416E+3,
1489.000,1.84807703E+3,
1490.00,1.82012183E+3,
1491.000,1.81286035E+3,
1492.000,1.77946826E+3,
1493.000,1.89260645E+3,
1494.000,1.83905078E+3,
1495.000,1.83194592E+3,
1496.000,1.88076099E+3,
1497.000,1.79797327E+3,
1498.000,1.84096106E+3,
1499.000,1.84510364E+3,
1500.00,1.90355408E+3,
1501.000,1.79823193E+3,
1502.000,1.87933911E+3,
1503.000,1.90465942E+3,
1504.000,1.87334070E+3,
1505.000,1.88882007E+3,
1506.000,1.90217493E+3,
1507.000,1.90890076E+3,
1508.000,1.90542249E+3,
1509.000,1.93881628E+3,
1510.00,1.91006433E+3,
1511.000,1.87484216E+3,
1512.000,1.89267981E+3,
1513.000,1.90697827E+3,
1514.000,1.91002148E+3,
1515.000,1.88482349E+3,
1516.000,1.80400598E+3,
1517.000,1.86153931E+3,
1518.000,1.90459448E+3,
1519.000,1.82083875E+3,
1520.00,1.91714954E+3,
1521.000,1.90563306E+3,
1522.000,1.91765161E+3,
1523.000,1.89351819E+3,
1524.000,1.88901184E+3,
1525.000,1.93454443E+3,
1526.000,1.88715784E+3,
1527.000,1.91100769E+3,
1528.000,1.87895972E+3,
1529.000,1.90222961E+3,
1530.00,1.93738550E+3,
1531.000,1.87547314E+3,
1532.000,1.92205090E+3,
1533.000,1.90690552E+3,
1534.000,1.86714539E+3,
1535.000,1.87501575E+3,
1536.000,1.92756189E+3,
1537.000,1.91640186E+3,
1538.000,1.87538599E+3,
1539.000,1.92976416E+3,
1540.00,1.87655762E+3,
1541.000,1.86994446E+3,
1542.000,1.87351306E+3,
