1543.000,7.05286316E+2,
1544.000,7.35997742E+2,
1545.000,7.20940918E+2,
1546.000,7.54588257E+2,
1547.000,7.74722351E+2,
1548.000,7.78115906E+2,
1549.000,7.37608643E+2,
1550.00,7.31919006E+2,
1551.000,7.05427246E+2,
1552.000,7.34068665E+2,
1553.000,7.53749512E+2,
1554.000,7.60491394E+2,
1555.000,7.85703735E+2,
1556.000,7.76356628E+2,
1557.000,7.67995789E+2,
1558.000,7.92874390E+2,
1559.000,8.28090271E+2,
1560.00,7.96404175E+2,
1561.000,8.01837280E+2,
1562.000,7.62477356E+2,
1563.000,7.82642334E+2,
1564.000,8.34533264E+2,
1565.000,8.07145752E+2,
1566.000,8.08194824E+2,
1567.000,7.68596191E+2,
1568.000,8.52111694E+2,
1569.000,8.68893738E+2,
1570.00,8.60310486E+2,
1571.000,8.37541870E+2,
1572.000,9.05001892E+2,
1573.000,8.72125183E+2,
1574.000,8.45617432E+2,
1575.000,8.80565308E+2,
1576.000,8.93052490E+2,
1577.000,8.72700562E+2,
1578.000,8.37964294E+2,
1579.000,9.03579041E+2,
1580.00,9.49002808E+2,
1581.000,8.95291260E+2,
1582.000,8.90732422E+2,
1583.000,9.50010559E+2,
1584.000,9.12057251E+2,
1585.000,9.45653381E+2,
1586.000,9.04948547E+2,
1587.000,9.65243469E+2,
1588.000,9.35547974E+2,
1589.000,9.72792419E+2,
1590.00,9.31815735E+2,
1591.000,9.81215332E+2,
1592.000,9.85019470E+2,
1593.000,9.91024536E+2,
1594.000,9.78063721E+2,
1595.000,9.98029114E+2,
1596.000,9.88603271E+2,
1597.000,9.93828796E+2,
1598.000,1.00160760E+3,
1599.000,9.31658386E+2,
1600.00,9.94036621E+2,
1601.000,1.05362280E+3,
1602.000,1.05981470E+3,
1603.000,1.02579114E+3,
1604.000,1.08482605E+3,
1605.000,1.01984003E+3,
1606.000,1.12250574E+3,
1607.000,1.08821912E+3,
1608.000,1.06306738E+3,
1609.000,1.13257471E+3,
1610.00,1.06449011E+3,
1611.000,1.09479456E+3,
1612.000,1.17242175E+3,
1613.000,1.04473450E+3,
1614.000,1.13901514E+3,
1615.000,1.17356323E+3,
1616.000,1.13395154E+3,
1617.000,1.16781494E+3,
1618.000,1.15509863E+3,
1619.000,1.21296680E+3,
1620.00,1.16083252E+3,
1621.000,1.10491980E+3,
1622.000,1.26248462E+3,
1623.000,1.24485059E+3,
1624.000,1.19349292E+3,
1625.000,1.25645471E+3,
1626.000,1.24531140E+3,
1627.000,1.33264490E+3,
1628.000,1.32815088E+3,
1629.000,1.31405151E+3,
1630.00,1.31463879E+3,
1631.000,1.31439185E+3,
1632.000,1.31923865E+3,
1633.000,1.39680835E+3,
1634.000,1.44403528E+3,
1635.000,1.42607739E+3,
1636.000,1.33165112E+3,
1637.000,1.44980798E+3,
1638.000,1.48274243E+3,
1639.000,1.44987097E+3,
1640.00,1.57777087E+3,
1641.000,1.50869043E+3,
1642.000,1.59048376E+3,
1643.000,1.47058325E+3,
1644.000,1.50720862E+3,
1645.000,1.70988733E+3,
1646.000,1.72269287E+3,
1647.000,1.78049536E+3,
1648.000,1.66304236E+3,
1649.000,1.67143347E+3,
1650.00,2.00700415E+3,
