710.00,1.74890918E+4,
711.00,1.77625879E+4,
712.00,1.85603184E+4,
713.00,1.89313145E+4,
714.00,1.99423906E+4,
715.00,2.05569688E+4,
716.00,2.08092676E+4,
717.00,2.23260430E+4,
718.00,2.32056348E+4,
719.00,2.36818711E+4,
720.00,2.43495313E+4,
721.00,2.49082246E+4,
722.00,2.60323008E+4,
723.00,2.68959648E+4,
724.00,2.75118398E+4,
725.00,2.84957656E+4,
726.00,2.89905020E+4,
727.00,2.97132969E+4,
728.00,3.03352734E+4,
729.00,3.17361426E+4,
730.00,3.20056172E+4,
731.00,3.30530625E+4,
732.00,3.37853125E+4,
733.00,3.47089844E+4,
734.00,3.54928438E+4,
735.00,3.68701445E+4,
736.00,3.71515313E+4,
737.00,3.81610391E+4,
738.00,3.91585586E+4,
739.00,3.97260391E+4,
740.00,4.13212461E+4,
741.00,4.19966523E+4,
742.00,4.30710000E+4,
743.00,4.42147578E+4,
744.00,4.45738594E+4,
745.00,4.58478047E+4,
746.00,4.62720352E+4,
747.00,4.74776211E+4,
748.00,4.81436641E+4,
749.00,4.92517305E+4,
750.00,5.03682461E+4,
751.00,5.10127578E+4,
752.00,5.17013828E+4,
753.00,5.32434609E+4,
754.00,5.37267422E+4,
755.00,5.50927305E+4,
756.00,5.63201211E+4,
757.00,5.72459648E+4,
758.00,5.78540781E+4,
759.00,5.84603516E+4,
760.00,5.92975156E+4,
761.00,5.99238164E+4,
762.00,6.12415859E+4,
763.00,6.25076992E+4,
764.00,6.30119023E+4,
765.00,6.45301992E+4,
766.00,6.53183086E+4,
767.00,6.57953594E+4,
768.00,6.65369766E+4,
769.00,6.75486328E+4,
770.00,6.85002969E+4,
771.00,6.88930078E+4,
772.00,6.98458672E+4,
773.00,7.15978594E+4,
774.00,7.13216094E+4,
775.00,7.22368828E+4,
776.00,7.27339531E+4,
777.00,7.42831250E+4,
778.00,7.50302813E+4,
779.00,7.49860234E+4,
780.00,7.68599688E+4,
781.00,7.75247422E+4,
782.00,7.77487031E+4,
783.00,7.82463828E+4,
784.00,7.97636641E+4,
785.00,7.96057813E+4,
786.00,8.01289766E+4,
787.00,8.06010156E+4,
788.00,8.13328203E+4,
789.00,8.19401484E+4,
790.00,8.25045234E+4,
791.00,8.33141250E+4,
792.00,8.43290313E+4,
793.00,8.42431406E+4,
794.00,8.54868906E+4,
795.00,8.55360547E+4,
796.00,8.61630391E+4,
797.00,8.59771719E+4,
798.00,8.64862813E+4,
799.00,8.79344063E+4,
800.00,8.80909063E+4,
801.00,8.87175703E+4,
802.00,8.88699688E+4,
803.00,8.95374297E+4,
804.00,8.96625703E+4,
805.00,8.97032031E+4,
806.00,9.03196406E+4,
807.00,8.99028594E+4,
808.00,9.17177734E+4,
809.00,9.19180547E+4,
810.00,9.16622188E+4,
811.00,9.24416172E+4,
812.00,9.18290547E+4,
813.00,9.27322578E+4,
814.00,9.25316328E+4,
815.00,9.30876563E+4,
816.00,9.22853750E+4,
817.00,9.25604766E+4,
818.00,9.27179609E+4,
819.00,9.34100469E+4,
820.00,9.33812578E+4,
821.00,9.26256406E+4,
822.00,9.30551016E+4,
823.00,9.36641172E+4,
824.00,9.34518828E+4,
825.00,9.31779453E+4,
826.00,9.32411875E+4,
827.00,9.34895391E+4,
828.00,9.30187969E+4,
829.00,9.33422500E+4,
830.00,9.25516094E+4,
831.00,9.25421797E+4,
832.00,9.27296172E+4,
833.00,9.31849609E+4,
834.00,9.28634844E+4,
835.00,9.14702969E+4,
836.00,9.21633828E+4,
837.00,9.24248672E+4,
838.00,9.25168359E+4,
839.00,9.20271406E+4,
840.00,9.10519531E+4,
841.00,9.15996797E+4,
842.00,9.10658047E+4,
843.00,9.06230078E+4,
844.00,9.05387734E+4,
845.00,8.99986953E+4,
846.00,9.00218984E+4,
847.00,8.94486094E+4,
848.00,8.95404609E+4,
849.00,8.99372891E+4,
850.00,8.94430938E+4,
851.00,8.91274922E+4,
852.00,8.76380625E+4,
853.00,8.82761563E+4,
854.00,8.77003203E+4,
855.00,8.72366406E+4,
856.00,8.68458984E+4,
857.00,8.70395703E+4,
858.00,8.57056328E+4,
859.00,8.59811797E+4,
860.00,8.55223281E+4,
861.00,8.50643203E+4,
862.00,8.49588516E+4,
863.00,8.39449453E+4,
864.00,8.33194141E+4,
865.00,8.24274219E+4,
866.00,8.28140156E+4,
867.00,8.17894453E+4,
868.00,8.21079609E+4,
869.00,8.13911563E+4,
870.00,8.01613047E+4,
871.00,7.96386719E+4,
872.00,7.92075703E+4,
873.00,7.89441172E+4,
874.00,7.82433672E+4,
875.00,7.81402188E+4,
876.00,7.72057813E+4,
877.00,7.65021797E+4,
878.00,7.55451172E+4,
879.00,7.53247734E+4,
880.00,7.45543125E+4,
881.00,7.43030313E+4,
882.00,7.39363047E+4,
883.00,7.32781875E+4,
884.00,7.29459297E+4,
885.00,7.13638750E+4,
886.00,7.14779688E+4,
887.00,7.09599219E+4,
888.00,7.00379766E+4,
889.00,6.97651328E+4,
890.00,6.92763984E+4,
891.00,6.80216484E+4,
892.00,6.76425938E+4,
893.00,6.67208672E+4,
894.00,6.66131797E+4,
895.00,6.60682344E+4,
896.00,6.56260938E+4,
897.00,6.51790391E+4,
898.00,6.42060547E+4,
899.00,6.35126875E+4,
900.00,6.34241133E+4,
901.00,6.24120313E+4,
902.00,6.21637109E+4,
903.00,6.17733125E+4,
904.00,6.10809961E+4,
905.00,6.02943711E+4,
906.00,6.03276836E+4,
907.00,5.91892227E+4,
908.00,5.89078164E+4,
909.00,5.79944258E+4,
910.00,5.73309883E+4,
911.00,5.70797109E+4,
912.00,5.69645664E+4,
913.00,5.66812344E+4,
914.00,5.58307070E+4,
915.00,5.49640586E+4,
916.00,5.43087070E+4,
917.00,5.40807734E+4,
918.00,5.33753359E+4,
919.00,5.27791406E+4,
920.00,5.18716250E+4,
921.00,5.17874570E+4,
922.00,5.11329258E+4,
923.00,5.02893672E+4,
924.00,5.00012188E+4,
925.00,4.96117773E+4,
926.00,4.90428008E+4,
927.00,4.82993750E+4,
928.00,4.79952930E+4,
929.00,4.70829141E+4,
930.00,4.65043203E+4,
931.00,4.59479336E+4,
932.00,4.55373516E+4,
933.00,4.50738359E+4,
934.00,4.47273438E+4,
935.00,4.40354766E+4,
936.00,4.36956523E+4,
937.00,4.27564297E+4,
938.00,4.26857422E+4,
939.00,4.20787578E+4,
940.00,4.17542070E+4,
941.00,4.08623398E+4,
942.00,4.06183125E+4,
943.00,4.03122305E+4,
944.00,3.94608438E+4,
945.00,3.91893828E+4,
946.00,3.84900820E+4,
947.00,3.79211250E+4,
948.00,3.77080273E+4,
949.00,3.71562578E+4,
950.00,3.66192305E+4,
951.00,3.60363242E+4,
952.00,3.55748125E+4,
953.00,3.53937188E+4,
954.00,3.49076289E+4,
955.00,3.44941406E+4,
956.00,3.39670938E+4,
957.00,3.35069102E+4,
958.00,3.30104219E+4,
959.00,3.25613203E+4,
960.00,3.24481953E+4,
961.00,3.18417949E+4,
962.00,3.14304316E+4,
963.00,3.13117188E+4,
964.00,3.04781855E+4,
965.00,3.01702480E+4,
966.00,2.97312734E+4,
967.00,2.94829180E+4,
968.00,2.90410039E+4,
969.00,2.86446055E+4,
970.00,2.85614688E+4,
971.00,2.81838633E+4,
972.00,2.77973848E+4,
973.00,2.74806387E+4,
974.00,2.73401387E+4,
975.00,2.69215020E+4,
976.00,2.64873887E+4,
977.00,2.60647129E+4,
978.00,2.57800527E+4,
979.00,2.55129707E+4,
980.00,2.50057227E+4,
981.00,2.48282500E+4,
982.00,2.43816074E+4,
983.00,2.39984961E+4,
984.00,2.37084141E+4,
985.00,2.33293242E+4,
986.00,2.31414785E+4,
987.00,2.28554395E+4,
988.00,2.23885684E+4,
989.00,2.22556465E+4,
990.00,2.18419297E+4,
991.00,2.17003438E+4,
992.00,2.12274941E+4,
993.00,2.08494004E+4,
994.00,2.05352695E+4,
995.00,2.03756250E+4,
996.00,2.00836699E+4,
997.00,1.98866230E+4,
998.00,1.94476367E+4,
999.00,1.93554922E+4,
1000.00,1.88906836E+4,
1001.000,1.87097070E+4,
1002.000,1.83731035E+4,
1003.000,1.80776582E+4,
1004.000,1.77855879E+4,
1005.000,1.75817852E+4,
1006.000,1.72962813E+4,
1007.000,1.70150762E+4,
1008.000,1.68056699E+4,
1009.000,1.64981328E+4,
1010.00,1.62068945E+4,
1011.000,1.60159844E+4,
1012.000,1.58376221E+4,
1013.000,1.57411377E+4,
1014.000,1.53019092E+4,
1015.000,1.52536602E+4,
1016.000,1.49896758E+4,
1017.000,1.47285371E+4,
1018.000,1.45970635E+4,
1019.000,1.43483652E+4,
1020.00,1.39910293E+4,
1021.000,1.38218926E+4,
1022.000,1.36835273E+4,
1023.000,1.33868213E+4,
1024.000,1.32294482E+4,
1025.000,1.30809600E+4,
1026.000,1.28181836E+4,
1027.000,1.26544307E+4,
1028.000,1.24572568E+4,
1029.000,1.23239619E+4,
1030.00,1.21891162E+4,
1031.000,1.20680381E+4,
1032.000,1.17170049E+4,
1033.000,1.15827588E+4,
1034.000,1.14982100E+4,
1035.000,1.13323057E+4,
1036.000,1.11276182E+4,
1037.000,1.08461563E+4,
1038.000,1.07675254E+4,
1039.000,1.05725547E+4,
1040.00,1.05089541E+4,
1041.000,1.02790254E+4,
1042.000,1.01073311E+4,
1043.000,9.91020313E+3,
1044.000,9.71747168E+3,
1045.000,9.60327441E+3,
1046.000,9.56694727E+3,
1047.000,9.36905078E+3,
1048.000,9.27091406E+3,
1049.000,9.05474414E+3,
1050.00,8.93422949E+3,
1051.000,8.79511426E+3,
1052.000,8.65702441E+3,
1053.000,8.53935449E+3,
1054.000,8.42923145E+3,
1055.000,8.28160156E+3,
1056.000,8.12379395E+3,
1057.000,8.03965918E+3,
1058.000,7.91824414E+3,
1059.000,7.74520264E+3,
1060.00,7.66534326E+3,
1061.000,7.48429443E+3,
1062.000,7.36793652E+3,
1063.000,7.29370166E+3,
1064.000,7.16519043E+3,
1065.000,7.07013965E+3,
1066.000,6.93570996E+3,
1067.000,6.85595459E+3,
1068.000,6.75153809E+3,
1069.000,6.62973877E+3,
1070.00,6.62767627E+3,
1071.000,6.46396436E+3,
1072.000,6.35125244E+3,
1073.000,6.12920703E+3,
1074.000,6.14950586E+3,
1075.000,5.96742871E+3,
1076.000,5.90760889E+3,
1077.000,5.89817285E+3,
1078.000,5.74003760E+3,
1079.000,5.67491455E+3,
1080.00,5.50175391E+3,
1081.000,5.53075879E+3,
1082.000,5.42049170E+3,
1083.000,5.35814648E+3,
1084.000,5.23012305E+3,
1085.000,5.15318896E+3,
1086.000,5.09201416E+3,
1087.000,5.03924951E+3,
1088.000,4.92798828E+3,
1089.000,4.84629248E+3,
1090.00,4.78035010E+3,
1091.000,4.75566064E+3,
1092.000,4.65682959E+3,
1093.000,4.57650488E+3,
1094.000,4.49197656E+3,
1095.000,4.45920850E+3,
1096.000,4.33478809E+3,
1097.000,4.30740771E+3,
1098.000,4.19307959E+3,
1099.000,4.18037939E+3,
1100.00,4.07744946E+3,
1101.000,4.08014307E+3,
1102.000,3.95064575E+3,
1103.000,3.98042358E+3,
1104.000,3.85692773E+3,
1105.000,3.80223267E+3,
1106.000,3.76372266E+3,
1107.000,3.70936890E+3,
1108.000,3.63893164E+3,
1109.000,3.48662769E+3,
1110.00,3.51659888E+3,
1111.000,3.43904199E+3,
1112.000,3.47784277E+3,
1113.000,3.38143140E+3,
1114.000,3.29208447E+3,
1115.000,3.25117139E+3,
1116.000,3.19113477E+3,
1117.000,3.15853101E+3,
1118.000,3.09649316E+3,
1119.000,3.04510303E+3,
1120.00,3.02495093E+3,
1121.000,2.97023999E+3,
1122.000,2.95420215E+3,
1123.000,2.89992090E+3,
1124.000,2.78709277E+3,
1125.000,2.77682495E+3,
1126.000,2.75044019E+3,
1127.000,2.69455469E+3,
1128.000,2.68105249E+3,
1129.000,2.63203784E+3,
1130.00,2.57520947E+3,
1131.000,2.47766138E+3,
1132.000,2.47209814E+3,
1133.000,2.44994873E+3,
1134.000,2.44957935E+3,
1135.000,2.45837183E+3,
1136.000,2.34053979E+3,
1137.000,2.32188403E+3,
1138.000,2.24069897E+3,
1139.000,2.17587671E+3,
1140.00,2.21122021E+3,
1141.000,2.16457397E+3,
1142.000,2.11384009E+3,
1143.000,2.09640747E+3,
1144.000,2.02181152E+3,
1145.000,2.03598376E+3,
1146.000,2.01114258E+3,
1147.000,1.97822058E+3,
1148.000,1.96162939E+3,
1149.000,1.94183740E+3,
1150.00,1.88538086E+3,
1151.000,1.90512708E+3,
1152.000,1.82574426E+3,
1153.000,1.85214539E+3,
1154.000,1.75428540E+3,
1155.000,1.78578564E+3,
1156.000,1.70074890E+3,
1157.000,1.65803088E+3,
1158.000,1.69808752E+3,
1159.000,1.66717371E+3,
1160.00,1.58757153E+3,
1161.000,1.60497449E+3,
1162.000,1.56086780E+3,
1163.000,1.57805750E+3,
1164.000,1.56386694E+3,
1165.000,1.53399329E+3,
1166.000,1.51643091E+3,
1167.000,1.48797058E+3,
1168.000,1.47192688E+3,
1169.000,1.43953308E+3,
1170.00,1.44337939E+3,
1171.000,1.43820386E+3,
1172.000,1.37531372E+3,
1173.000,1.33484045E+3,
1174.000,1.34603589E+3,
1175.000,1.34377600E+3,
1176.000,1.30076331E+3,
1177.000,1.28603491E+3,
1178.000,1.28330237E+3,
1179.000,1.28002466E+3,
1180.00,1.23294043E+3,
1181.000,1.21335132E+3,
1182.000,1.20556335E+3,
1183.000,1.20959937E+3,
1184.000,1.18235840E+3,
1185.000,1.18492542E+3,
1186.000,1.14510168E+3,
1187.000,1.15558838E+3,
1188.000,1.12643201E+3,
1189.000,1.11423877E+3,
1190.00,1.08012549E+3,
1191.000,1.06402478E+3,
1192.000,1.05817249E+3,
1193.000,1.03005420E+3,
1194.000,1.05229700E+3,
1195.000,1.00541833E+3,
1196.000,1.00026306E+3,
1197.000,9.86964600E+2,
1198.000,9.61621582E+2,
1199.000,9.73319092E+2,
1200.00,9.72996094E+2,
1201.000,9.36149414E+2,
1202.000,9.03277893E+2,
1203.000,9.09192078E+2,
1204.000,9.33043030E+2,
1205.000,8.80689331E+2,
1206.000,8.84131958E+2,
1207.000,8.54992432E+2,
1208.000,8.51813660E+2,
1209.000,8.43967773E+2,
1210.00,8.09146362E+2,
1211.000,8.37052612E+2,
1212.000,8.43945435E+2,
1213.000,7.95071045E+2,
1214.000,8.00308838E+2,
1215.000,8.10572571E+2,
1216.000,7.70432007E+2,
1217.000,7.90783630E+2,
1218.000,7.83302429E+2,
1219.000,7.67060303E+2,
1220.00,7.42601135E+2,
1221.000,7.07201721E+2,
1222.000,7.21093811E+2,
1223.000,7.16779968E+2,
1224.000,7.11926392E+2,
1225.000,6.99917603E+2,
1226.000,7.26794556E+2,
1227.000,7.02627747E+2,
1228.000,6.92034729E+2,
1229.000,7.14887695E+2,
1230.00,7.27271301E+2,
1231.000,6.70147827E+2,
1232.000,6.48086304E+2,
1233.000,6.44306763E+2,
1234.000,6.48450134E+2,
1235.000,6.50349548E+2,
1236.000,6.52702698E+2,
1237.000,6.23864197E+2,
1238.000,6.65307312E+2,
1239.000,6.60297974E+2,
1240.00,6.32242249E+2,
1241.000,6.25613281E+2,
1242.000,5.99841370E+2,
1243.000,6.39543884E+2,
1244.000,6.26681213E+2,
1245.000,6.12048401E+2,
1246.000,6.33630676E+2,
1247.000,6.16782837E+2,
1248.000,6.41431335E+2,
1249.000,5.86100586E+2,
1250.00,6.32657776E+2,
1251.000,5.80034363E+2,
1252.000,6.00938965E+2,
1253.000,5.84322266E+2,
1254.000,5.85763245E+2,
1255.000,5.57533142E+2,
1256.000,5.86090698E+2,
1257.000,5.78100952E+2,
1258.000,5.53043579E+2,
1259.000,5.30991089E+2,
1260.00,5.55779968E+2,
1261.000,5.51186890E+2,
1262.000,5.59273621E+2,
1263.000,5.46270386E+2,
1264.000,5.32701721E+2,
1265.000,5.61525208E+2,
1266.000,5.45970581E+2,
1267.000,5.40147095E+2,
1268.000,5.49011353E+2,
1269.000,5.39797363E+2,
1270.00,5.41570374E+2,
1271.000,5.47841919E+2,
1272.000,5.64823608E+2,
1273.000,5.62626282E+2,
1274.000,5.28605896E+2,
1275.000,5.42443115E+2,
1276.000,5.51502563E+2,
1277.000,5.38346008E+2,
1278.000,5.45397095E+2,
1279.000,5.77288391E+2,
1280.00,5.78124451E+2,
1281.000,5.59311218E+2,
1282.000,5.81708801E+2,
1283.000,5.55716248E+2,
1284.000,5.63887451E+2,
1285.000,5.63271545E+2,
1286.000,5.84004761E+2,
1287.000,5.88006653E+2,
1288.000,5.93811157E+2,
1289.000,5.60782959E+2,
1290.00,5.86931458E+2,
1291.000,5.81746582E+2,
1292.000,5.88123657E+2,
1293.000,5.93971863E+2,
1294.000,5.97216919E+2,
1295.000,5.96528564E+2,
1296.000,6.10464905E+2,
1297.000,6.25397339E+2,
1298.000,6.26058960E+2,
1299.000,5.98095154E+2,
1300.00,6.19404602E+2,
1301.000,6.21278076E+2,
1302.000,5.99210388E+2,
1303.000,6.38392151E+2,
1304.000,6.41083374E+2,
1305.000,6.44441040E+2,
1306.000,6.40588135E+2,
1307.000,6.89231384E+2,
1308.000,6.57238708E+2,
1309.000,6.47160767E+2,
1310.00,6.71766357E+2,
1311.000,6.55583923E+2,
1312.000,6.74886292E+2,
1313.000,7.14037231E+2,
1314.000,7.05040649E+2,
1315.000,7.12498535E+2,
1316.000,6.95747131E+2,
1317.000,6.56334351E+2,
1318.000,7.51866821E+2,
1319.000,7.58638184E+2,
1320.00,7.32299988E+2,
1321.000,7.37330994E+2,
1322.000,7.33946899E+2,
1323.000,7.52172729E+2,
1324.000,7.31003052E+2,
1325.000,7.33017639E+2,
1326.000,8.05640808E+2,
1327.000,8.38580688E+2,
1328.000,7.82904602E+2,
1329.000,8.25954712E+2,
1330.00,7.98544861E+2,
1331.000,7.89783325E+2,
1332.000,8.55924683E+2,
1333.000,8.43737610E+2,
1334.000,8.54342957E+2,
1335.000,8.71520630E+2,
1336.000,9.13643433E+2,
1337.000,8.96506470E+2,
1338.000,8.94660034E+2,
1339.000,9.15273193E+2,
1340.00,8.86402344E+2,
1341.000,9.09617676E+2,
1342.000,9.64606567E+2,
1343.000,9.54758850E+2,
1344.000,9.68432251E+2,
1345.000,9.78082458E+2,
1346.000,9.60388367E+2,
1347.000,9.82126892E+2,
1348.000,1.02878333E+3,
1349.000,1.00359937E+3,
1350.00,9.60431946E+2,
1351.000,1.02829529E+3,
1352.000,1.05036670E+3,
1353.000,1.03880591E+3,
1354.000,1.09304358E+3,
1355.000,1.07089941E+3,
1356.000,1.13140027E+3,
1357.000,1.09552380E+3,
1358.000,1.10309595E+3,
1359.000,1.10531812E+3,
1360.00,1.14328809E+3,
1361.000,1.17841138E+3,
1362.000,1.21507666E+3,
1363.000,1.19396423E+3,
1364.000,1.18860583E+3,
1365.000,1.20117273E+3,
1366.000,1.22920947E+3,
1367.000,1.19842712E+3,
1368.000,1.23392126E+3,
1369.000,1.30140503E+3,
1370.00,1.29044653E+3,
1371.000,1.32349524E+3,
1372.000,1.30721899E+3,
1373.000,1.30597925E+3,
1374.000,1.28322864E+3,
1375.000,1.32569226E+3,
1376.000,1.34720654E+3,
1377.000,1.36229309E+3,
1378.000,1.36370520E+3,
1379.000,1.36077600E+3,
1380.00,1.37544739E+3,
1381.000,1.50655811E+3,
1382.000,1.49685889E+3,
1383.000,1.53211292E+3,
1384.000,1.48071326E+3,
1385.000,1.46160376E+3,
1386.000,1.46363794E+3,
1387.000,1.40243567E+3,
1388.000,1.51206262E+3,
1389.000,1.49562390E+3,
1390.00,1.42878174E+3,
1391.000,1.45310742E+3,
1392.000,1.50698914E+3,
1393.000,1.51532117E+3,
1394.000,1.55714099E+3,
1395.000,1.59334802E+3,
1396.000,1.67446204E+3,
1397.000,1.55132141E+3,
1398.000,1.48819958E+3,
1399.000,1.59543726E+3,
1400.00,1.65767053E+3,
1401.000,1.66872839E+3,
1402.000,1.63601367E+3,
1403.000,1.58187512E+3,
1404.000,1.67515820E+3,
1405.000,1.73297229E+3,
1406.000,1.72006860E+3,
1407.000,1.71904700E+3,
1408.000,1.71955151E+3,
1409.000,1.76347534E+3,
1410.00,1.77439087E+3,
1411.000,1.75726025E+3,
1412.000,1.73506543E+3,
1413.000,1.71678149E+3,
1414.000,1.80736279E+3,
1415.000,1.88007080E+3,
1416.000,1.81226514E+3,
1417.000,1.78795276E+3,
1418.000,1.81558789E+3,
1419.000,1.90713184E+3,
1420.00,1.91695361E+3,
1421.000,1.86895117E+3,
1422.000,1.87443701E+3,
1423.000,1.92939893E+3,
1424.000,1.92185168E+3,
1425.000,1.95652551E+3,
1426.000,1.92807739E+3,
1427.000,1.93574988E+3,
1428.000,1.95646960E+3,
1429.000,1.94916174E+3,
1430.00,2.01725232E+3,
1431.000,2.02265515E+3,
1432.000,2.06051001E+3,
1433.000,2.07353662E+3,
1434.000,2.12014868E+3,
1435.000,2.08526245E+3,
1436.000,2.01976709E+3,
1437.000,2.10967065E+3,
1438.000,2.10423730E+3,
1439.000,2.11946313E+3,
1440.00,2.06700830E+3,
1441.000,2.14296973E+3,
1442.000,2.15888135E+3,
1443.000,2.15744043E+3,
1444.000,2.13772583E+3,
1445.000,2.20094995E+3,
1446.000,2.21681030E+3,
1447.000,2.20215479E+3,
1448.000,2.24604883E+3,
1449.000,2.19085864E+3,
1450.00,2.21816309E+3,
1451.000,2.29226782E+3,
1452.000,2.26613794E+3,
1453.000,2.24407642E+3,
1454.000,2.28849683E+3,
1455.000,2.32097119E+3,
1456.000,2.30393384E+3,
1457.000,2.27664673E+3,
1458.000,2.27260498E+3,
1459.000,2.25404248E+3,
1460.00,2.31891553E+3,
1461.000,2.30858765E+3,
1462.000,2.34086475E+3,
1463.000,2.41263306E+3,
1464.000,2.41821338E+3,
1465.000,2.34840576E+3,
1466.000,2.47600537E+3,
1467.000,2.34237671E+3,
1468.000,2.44121777E+3,
1469.000,2.43333252E+3,
1470.00,2.50755737E+3,
1471.000,2.47056445E+3,
1472.000,2.51637305E+3,
1473.000,2.51927417E+3,
1474.000,2.44652905E+3,
1475.000,2.49203418E+3,
1476.000,2.46937671E+3,
1477.000,2.52543262E+3,
1478.000,2.56184692E+3,
1479.000,2.53238159E+3,
1480.00,2.52959473E+3,
1481.000,2.50338867E+3,
1482.000,2.59657544E+3,
1483.000,2.61426929E+3,
1484.000,2.56239990E+3,
1485.000,2.55802856E+3,
1486.000,2.56689380E+3,
1487.000,2.64325610E+3,
1488.000,2.62427637E+3,
1489.000,2.59223853E+3,
1490.00,2.60986450E+3,
1491.000,2.59386597E+3,
1492.000,2.56249707E+3,
1493.000,2.60465088E+3,
1494.000,2.63553833E+3,
1495.000,2.59233350E+3,
1496.000,2.68116260E+3,
1497.000,2.65971167E+3,
1498.000,2.63396045E+3,
1499.000,2.68602808E+3,
1500.00,2.66617847E+3,
1501.000,2.65424927E+3,
1502.000,2.64123853E+3,
1503.000,2.68570947E+3,
1504.000,2.67879858E+3,
1505.000,2.69854639E+3,
1506.000,2.68788574E+3,
1507.000,2.70695605E+3,
1508.000,2.68190967E+3,
1509.000,2.64453101E+3,
1510.00,2.69972339E+3,
1511.000,2.71729614E+3,
1512.000,2.63346509E+3,
1513.000,2.68400879E+3,
1514.000,2.69501367E+3,
1515.000,2.76945654E+3,
1516.000,2.69304517E+3,
1517.000,2.75350317E+3,
1518.000,2.62437817E+3,
1519.000,2.68415137E+3,
1520.00,2.67600146E+3,
1521.000,2.68797437E+3,
1522.000,2.71763696E+3,
1523.000,2.66613745E+3,
1524.000,2.66863257E+3,
1525.000,2.75750098E+3,
1526.000,2.71395557E+3,
1527.000,2.73600610E+3,
1528.000,2.68978125E+3,
1529.000,2.75036206E+3,
1530.00,2.67835303E+3,
1531.000,2.63333716E+3,
1532.000,2.65636523E+3,
1533.000,2.70434766E+3,
1534.000,2.72413257E+3,
1535.000,2.74387939E+3,
1536.000,2.76676025E+3,
1537.000,2.65265063E+3,
1538.000,2.66930420E+3,
1539.000,2.70576709E+3,
1540.00,2.69762817E+3,
1541.000,2.63836328E+3,
1542.000,2.56119458E+3,
