706.00,1.24333096E+4,
707.00,1.29177852E+4,
708.00,1.34214766E+4,
709.00,1.36751406E+4,
710.00,1.38122256E+4,
711.00,1.44980205E+4,
712.00,1.54519053E+4,
713.00,1.55963242E+4,
714.00,1.65259199E+4,
715.00,1.67166855E+4,
716.00,1.74907637E+4,
717.00,1.78151152E+4,
718.00,1.81727578E+4,
719.00,1.88796133E+4,
720.00,1.91506387E+4,
721.00,1.97813770E+4,
722.00,2.03279375E+4,
723.00,2.07648770E+4,
724.00,2.13241523E+4,
725.00,2.22500840E+4,
726.00,2.25024844E+4,
727.00,2.30943574E+4,
728.00,2.38366133E+4,
729.00,2.39446895E+4,
730.00,2.47021426E+4,
731.00,2.54765391E+4,
732.00,2.60783750E+4,
733.00,2.64242871E+4,
734.00,2.68304238E+4,
735.00,2.77323867E+4,
736.00,2.78485078E+4,
737.00,2.87845898E+4,
738.00,2.89188867E+4,
739.00,2.97327246E+4,
740.00,3.06837500E+4,
741.00,3.13722461E+4,
742.00,3.16394336E+4,
743.00,3.24110488E+4,
744.00,3.24149629E+4,
745.00,3.37114219E+4,
746.00,3.38903750E+4,
747.00,3.43444258E+4,
748.00,3.52626055E+4,
749.00,3.53603164E+4,
750.00,3.65230156E+4,
751.00,3.71728867E+4,
752.00,3.73803398E+4,
753.00,3.80204883E+4,
754.00,3.85092344E+4,
755.00,3.90047539E+4,
756.00,4.02089375E+4,
757.00,4.07134688E+4,
758.00,4.10239766E+4,
759.00,4.13076680E+4,
760.00,4.19268047E+4,
761.00,4.25565391E+4,
762.00,4.28342188E+4,
763.00,4.32166680E+4,
764.00,4.42301406E+4,
765.00,4.52013242E+4,
766.00,4.59797969E+4,
767.00,4.62282305E+4,
768.00,4.59158359E+4,
769.00,4.71307734E+4,
770.00,4.74786484E+4,
771.00,4.77438516E+4,
772.00,4.84763594E+4,
773.00,4.92547383E+4,
774.00,4.93250664E+4,
775.00,4.96335469E+4,
776.00,5.06510820E+4,
777.00,5.08610742E+4,
778.00,5.12507344E+4,
779.00,5.21180000E+4,
780.00,5.22431445E+4,
781.00,5.33485898E+4,
782.00,5.33520156E+4,
783.00,5.33758789E+4,
784.00,5.44619297E+4,
785.00,5.41121367E+4,
786.00,5.43423125E+4,
787.00,5.47940469E+4,
788.00,5.52558750E+4,
789.00,5.62201992E+4,
790.00,5.60909883E+4,
791.00,5.56529375E+4,
792.00,5.65468008E+4,
793.00,5.68841055E+4,
794.00,5.73452539E+4,
795.00,5.72936367E+4,
796.00,5.80052852E+4,
797.00,5.84179141E+4,
798.00,5.84671055E+4,
799.00,5.89605313E+4,
800.00,5.89838086E+4,
801.00,5.95049883E+4,
802.00,5.95834375E+4,
803.00,5.92860781E+4,
804.00,5.96976445E+4,
805.00,5.92401680E+4,
806.00,5.93283047E+4,
807.00,6.05590391E+4,
808.00,6.03109883E+4,
809.00,6.04807813E+4,
810.00,6.06913594E+4,
811.00,6.05549180E+4,
812.00,6.12730625E+4,
813.00,6.14117422E+4,
814.00,6.15017734E+4,
815.00,6.13324453E+4,
816.00,6.06570547E+4,
817.00,6.15110781E+4,
818.00,6.17825156E+4,
819.00,6.12581523E+4,
820.00,6.11422578E+4,
821.00,6.11788984E+4,
822.00,6.15123555E+4,
823.00,6.16681484E+4,
824.00,6.13060977E+4,
825.00,6.16103828E+4,
826.00,6.13143945E+4,
827.00,6.11887031E+4,
828.00,6.12138672E+4,
829.00,6.13699336E+4,
830.00,6.09357031E+4,
831.00,6.07723281E+4,
832.00,6.05540352E+4,
833.00,6.05258008E+4,
834.00,6.08532461E+4,
835.00,6.02643438E+4,
836.00,6.05752813E+4,
837.00,5.95903164E+4,
838.00,6.01351953E+4,
839.00,5.97701172E+4,
840.00,5.94068281E+4,
841.00,6.02605898E+4,
842.00,5.95872305E+4,
843.00,5.96009531E+4,
844.00,5.89529336E+4,
845.00,5.90310195E+4,
846.00,5.90005117E+4,
847.00,5.87226289E+4,
848.00,5.86437188E+4,
849.00,5.82338633E+4,
850.00,5.78317656E+4,
851.00,5.80749219E+4,
852.00,5.78549922E+4,
853.00,5.67043516E+4,
854.00,5.71398594E+4,
855.00,5.70245156E+4,
856.00,5.64819922E+4,
857.00,5.65489375E+4,
858.00,5.56532461E+4,
859.00,5.52409492E+4,
860.00,5.56365156E+4,
861.00,5.53989883E+4,
862.00,5.52554648E+4,
863.00,5.50216641E+4,
864.00,5.42862305E+4,
865.00,5.38215625E+4,
866.00,5.36738633E+4,
867.00,5.32580742E+4,
868.00,5.32191094E+4,
869.00,5.30134453E+4,
870.00,5.22121445E+4,
871.00,5.20990078E+4,
872.00,5.14419023E+4,
873.00,5.15692500E+4,
874.00,5.10369531E+4,
875.00,5.08540195E+4,
876.00,5.04055625E+4,
877.00,5.02474414E+4,
878.00,4.95563242E+4,
879.00,4.92777734E+4,
880.00,4.87130430E+4,
881.00,4.85103320E+4,
882.00,4.81464063E+4,
883.00,4.77626758E+4,
884.00,4.70109766E+4,
885.00,4.70612930E+4,
886.00,4.66433398E+4,
887.00,4.63686602E+4,
888.00,4.60929609E+4,
889.00,4.57793984E+4,
890.00,4.51513867E+4,
891.00,4.49801992E+4,
892.00,4.45366992E+4,
893.00,4.39288516E+4,
894.00,4.37711406E+4,
895.00,4.32838164E+4,
896.00,4.31506484E+4,
897.00,4.24691797E+4,
898.00,4.23888008E+4,
899.00,4.21254336E+4,
900.00,4.16915586E+4,
901.00,4.13575664E+4,
902.00,4.07543828E+4,
903.00,4.05199141E+4,
904.00,4.01586211E+4,
905.00,4.00235391E+4,
906.00,3.96727930E+4,
907.00,3.90950156E+4,
908.00,3.90149844E+4,
909.00,3.85615273E+4,
910.00,3.79712852E+4,
911.00,3.77699883E+4,
912.00,3.74073203E+4,
913.00,3.72124922E+4,
914.00,3.66821406E+4,
915.00,3.62074883E+4,
916.00,3.59858125E+4,
917.00,3.59231016E+4,
918.00,3.53256133E+4,
919.00,3.50960234E+4,
920.00,3.47269570E+4,
921.00,3.44821992E+4,
922.00,3.38805313E+4,
923.00,3.36841328E+4,
924.00,3.31637852E+4,
925.00,3.28118633E+4,
926.00,3.25769609E+4,
927.00,3.21158262E+4,
928.00,3.20360625E+4,
929.00,3.13824414E+4,
930.00,3.11156348E+4,
931.00,3.07147090E+4,
932.00,3.03666191E+4,
933.00,3.02872676E+4,
934.00,2.99923379E+4,
935.00,2.96246523E+4,
936.00,2.93001113E+4,
937.00,2.89191621E+4,
938.00,2.86070098E+4,
939.00,2.83927344E+4,
940.00,2.77648418E+4,
941.00,2.73690020E+4,
942.00,2.71499531E+4,
943.00,2.69096699E+4,
944.00,2.64458652E+4,
945.00,2.61312266E+4,
946.00,2.59487988E+4,
947.00,2.55479785E+4,
948.00,2.53359355E+4,
949.00,2.50852422E+4,
950.00,2.46754297E+4,
951.00,2.44092363E+4,
952.00,2.38075078E+4,
953.00,2.37854648E+4,
954.00,2.34151621E+4,
955.00,2.31323613E+4,
956.00,2.27810547E+4,
957.00,2.24520293E+4,
958.00,2.24244941E+4,
959.00,2.20089961E+4,
960.00,2.17263594E+4,
961.00,2.14773789E+4,
962.00,2.12223418E+4,
963.00,2.11111133E+4,
964.00,2.05792422E+4,
965.00,2.03192832E+4,
966.00,2.01779727E+4,
967.00,1.99043418E+4,
968.00,1.98950957E+4,
969.00,1.95101855E+4,
970.00,1.92200391E+4,
971.00,1.90328867E+4,
972.00,1.89099004E+4,
973.00,1.86823809E+4,
974.00,1.84786074E+4,
975.00,1.83016387E+4,
976.00,1.79852246E+4,
977.00,1.78183633E+4,
978.00,1.76242793E+4,
979.00,1.73181191E+4,
980.00,1.71742715E+4,
981.00,1.69360488E+4,
982.00,1.67216699E+4,
983.00,1.65353984E+4,
984.00,1.62693701E+4,
985.00,1.60012822E+4,
986.00,1.59359492E+4,
987.00,1.55997383E+4,
988.00,1.54346006E+4,
989.00,1.52491494E+4,
990.00,1.49081699E+4,
991.00,1.48364443E+4,
992.00,1.45306504E+4,
993.00,1.43917559E+4,
994.00,1.42968975E+4,
995.00,1.39469834E+4,
996.00,1.38380303E+4,
997.00,1.35453438E+4,
998.00,1.33288164E+4,
999.00,1.32818594E+4,
1000.00,1.30407959E+4,
1001.000,1.28500693E+4,
1002.000,1.26202305E+4,
1003.000,1.25178896E+4,
1004.000,1.23682510E+4,
1005.000,1.21530664E+4,
1006.000,1.19500273E+4,
1007.000,1.17508760E+4,
1008.000,1.16168848E+4,
1009.000,1.14960068E+4,
1010.00,1.12849541E+4,
1011.000,1.11683105E+4,
1012.000,1.09925742E+4,
1013.000,1.08567412E+4,
1014.000,1.05855439E+4,
1015.000,1.05749785E+4,
1016.000,1.03583770E+4,
1017.000,1.02545605E+4,
1018.000,9.97797559E+3,
1019.000,9.93135547E+3,
1020.00,9.80976660E+3,
1021.000,9.55960449E+3,
1022.000,9.54683594E+3,
1023.000,9.38585156E+3,
1024.000,9.21172852E+3,
1025.000,9.14239063E+3,
1026.000,9.01524316E+3,
1027.000,8.95963672E+3,
1028.000,8.64748926E+3,
1029.000,8.55369043E+3,
1030.00,8.49163379E+3,
1031.000,8.45798926E+3,
1032.000,8.29471875E+3,
1033.000,8.06676563E+3,
1034.000,8.04168799E+3,
1035.000,7.84971289E+3,
1036.000,7.82956396E+3,
1037.000,7.71392773E+3,
1038.000,7.56455518E+3,
1039.000,7.53779932E+3,
1040.00,7.34988770E+3,
1041.000,7.24796387E+3,
1042.000,7.08017188E+3,
1043.000,7.01341211E+3,
1044.000,6.98370117E+3,
1045.000,6.80303906E+3,
1046.000,6.58026221E+3,
1047.000,6.58002002E+3,
1048.000,6.48593701E+3,
1049.000,6.43273877E+3,
1050.00,6.35123584E+3,
1051.000,6.15860107E+3,
1052.000,6.17355762E+3,
1053.000,6.05064795E+3,
1054.000,5.94531396E+3,
1055.000,5.83104736E+3,
1056.000,5.82117139E+3,
1057.000,5.61722070E+3,
1058.000,5.68947168E+3,
1059.000,5.53389404E+3,
1060.00,5.42607031E+3,
1061.000,5.34092432E+3,
1062.000,5.30037646E+3,
1063.000,5.18224268E+3,
1064.000,5.15894775E+3,
1065.000,5.06167480E+3,
1066.000,5.04296582E+3,
1067.000,4.89206006E+3,
1068.000,4.87640283E+3,
1069.000,4.72192773E+3,
1070.00,4.68900146E+3,
1071.000,4.55643311E+3,
1072.000,4.56472217E+3,
1073.000,4.45921143E+3,
1074.000,4.38368945E+3,
1075.000,4.30869678E+3,
1076.000,4.23812207E+3,
1077.000,4.19112256E+3,
1078.000,4.15932910E+3,
1079.000,4.11091260E+3,
1080.00,4.05510034E+3,
1081.000,3.96786353E+3,
1082.000,3.89388306E+3,
1083.000,3.87820557E+3,
1084.000,3.85232422E+3,
1085.000,3.73048608E+3,
1086.000,3.68936401E+3,
1087.000,3.63372070E+3,
1088.000,3.61818726E+3,
1089.000,3.53793164E+3,
1090.00,3.48729736E+3,
1091.000,3.38156885E+3,
1092.000,3.38351855E+3,
1093.000,3.32993774E+3,
1094.000,3.27460400E+3,
1095.000,3.18135718E+3,
1096.000,3.14766260E+3,
1097.000,3.17119019E+3,
1098.000,3.06688623E+3,
1099.000,2.99936206E+3,
1100.00,2.98341919E+3,
1101.000,3.03171509E+3,
1102.000,2.86505908E+3,
1103.000,2.85314233E+3,
1104.000,2.78230273E+3,
1105.000,2.79578198E+3,
1106.000,2.66551074E+3,
1107.000,2.68190942E+3,
1108.000,2.62981299E+3,
1109.000,2.56941919E+3,
1110.00,2.61018652E+3,
1111.000,2.52568872E+3,
1112.000,2.47447510E+3,
1113.000,2.45053076E+3,
1114.000,2.42885376E+3,
1115.000,2.39468213E+3,
1116.000,2.37445850E+3,
1117.000,2.31742822E+3,
1118.000,2.28261646E+3,
1119.000,2.26277515E+3,
1120.00,2.21413037E+3,
1121.000,2.20260303E+3,
1122.000,2.13163647E+3,
1123.000,2.14925586E+3,
1124.000,2.13765454E+3,
1125.000,2.09348486E+3,
1126.000,2.06618774E+3,
1127.000,1.96427881E+3,
1128.000,1.96073022E+3,
1129.000,1.94502478E+3,
1130.00,1.90088953E+3,
1131.000,1.87525696E+3,
1132.000,1.86348755E+3,
1133.000,1.83246838E+3,
1134.000,1.83870081E+3,
1135.000,1.79479749E+3,
1136.000,1.77184705E+3,
1137.000,1.71681653E+3,
1138.000,1.70093811E+3,
1139.000,1.67956848E+3,
1140.00,1.66687744E+3,
1141.000,1.61932727E+3,
1142.000,1.60138123E+3,
1143.000,1.54208740E+3,
1144.000,1.55846289E+3,
1145.000,1.53991626E+3,
1146.000,1.49313330E+3,
1147.000,1.48824707E+3,
1148.000,1.50223230E+3,
1149.000,1.46300232E+3,
1150.00,1.44587036E+3,
1151.000,1.36311438E+3,
1152.000,1.37427539E+3,
1153.000,1.38435181E+3,
1154.000,1.33991260E+3,
1155.000,1.37048975E+3,
1156.000,1.28337024E+3,
1157.000,1.28621594E+3,
1158.000,1.29338672E+3,
1159.000,1.23620911E+3,
1160.00,1.23023718E+3,
1161.000,1.20886462E+3,
1162.000,1.19889514E+3,
1163.000,1.16819165E+3,
1164.000,1.20703296E+3,
1165.000,1.16424548E+3,
1166.000,1.13416821E+3,
1167.000,1.14023071E+3,
1168.000,1.10109924E+3,
1169.000,1.06936475E+3,
1170.00,1.05976221E+3,
1171.000,1.07479346E+3,
1172.000,1.04763123E+3,
1173.000,1.05544885E+3,
1174.000,1.01744946E+3,
1175.000,1.01387781E+3,
1176.000,1.00762903E+3,
1177.000,9.98499939E+2,
1178.000,1.00220819E+3,
1179.000,9.66759033E+2,
1180.00,9.92774963E+2,
1181.000,9.43361511E+2,
1182.000,9.41535522E+2,
1183.000,9.29543030E+2,
1184.000,9.07128662E+2,
1185.000,9.06724182E+2,
1186.000,9.04582031E+2,
1187.000,8.89763245E+2,
1188.000,8.81082886E+2,
1189.000,8.39041992E+2,
1190.00,8.39954346E+2,
1191.000,8.26799622E+2,
1192.000,8.30926575E+2,
1193.000,8.24549744E+2,
1194.000,7.87570068E+2,
1195.000,7.87403870E+2,
1196.000,7.65613220E+2,
1197.000,7.61263977E+2,
1198.000,7.51982056E+2,
1199.000,7.56869019E+2,
1200.00,7.76666382E+2,
1201.000,7.37340576E+2,
1202.000,7.32968567E+2,
1203.000,6.84128967E+2,
1204.000,7.11455872E+2,
1205.000,6.91222290E+2,
1206.000,6.82239685E+2,
1207.000,6.63111755E+2,
1208.000,6.84380005E+2,
1209.000,6.83557922E+2,
1210.00,6.77121216E+2,
1211.000,6.54818115E+2,
1212.000,6.59265015E+2,
1213.000,6.60049133E+2,
1214.000,6.29068604E+2,
1215.000,6.10086670E+2,
1216.000,5.96132874E+2,
1217.000,6.05529358E+2,
1218.000,6.05360596E+2,
1219.000,5.89682434E+2,
1220.00,5.90638916E+2,
1221.000,6.17582642E+2,
1222.000,5.76475159E+2,
1223.000,5.85938721E+2,
1224.000,5.78980225E+2,
1225.000,5.48936462E+2,
1226.000,5.34897400E+2,
1227.000,5.50510132E+2,
1228.000,5.58878662E+2,
1229.000,5.36611938E+2,
1230.00,5.54544006E+2,
1231.000,5.59714172E+2,
1232.000,4.99304718E+2,
1233.000,5.27098511E+2,
1234.000,5.38600952E+2,
1235.000,5.02990540E+2,
1236.000,4.90706024E+2,
1237.000,5.14959351E+2,
1238.000,4.76533417E+2,
1239.000,4.87904358E+2,
1240.00,5.01441406E+2,
1241.000,5.11194702E+2,
1242.000,4.89211884E+2,
1243.000,4.87460754E+2,
1244.000,4.80960358E+2,
1245.000,4.82847626E+2,
1246.000,4.71075562E+2,
1247.000,4.73238800E+2,
1248.000,4.61258270E+2,
1249.000,4.68809845E+2,
1250.00,4.46477539E+2,
1251.000,4.61486084E+2,
1252.000,4.56552979E+2,
1253.000,4.39638885E+2,
1254.000,4.14334991E+2,
1255.000,4.33934753E+2,
1256.000,4.22645691E+2,
1257.000,4.43441406E+2,
1258.000,4.24099854E+2,
1259.000,4.17770020E+2,
1260.00,4.05188843E+2,
1261.000,4.18970825E+2,
1262.000,4.04938049E+2,
1263.000,3.96225677E+2,
1264.000,3.68167694E+2,
1265.000,3.94258362E+2,
1266.000,3.85789276E+2,
1267.000,4.14593140E+2,
1268.000,3.65880005E+2,
1269.000,3.90582031E+2,
1270.00,3.88002960E+2,
1271.000,3.81323608E+2,
1272.000,3.74317719E+2,
1273.000,3.76873169E+2,
1274.000,3.93074432E+2,
1275.000,3.97493744E+2,
1276.000,3.89127502E+2,
1277.000,3.88369232E+2,
1278.000,3.73537994E+2,
1279.000,3.73626160E+2,
1280.00,3.53563660E+2,
1281.000,3.76052155E+2,
1282.000,3.63439178E+2,
1283.000,3.73513824E+2,
1284.000,3.75763397E+2,
1285.000,3.59779602E+2,
1286.000,3.83205597E+2,
1287.000,3.58797211E+2,
1288.000,3.92710907E+2,
1289.000,3.92216919E+2,
1290.00,3.70129303E+2,
1291.000,3.80976593E+2,
1292.000,3.65242554E+2,
1293.000,3.73983185E+2,
1294.000,3.51926727E+2,
1295.000,3.68122406E+2,
1296.000,3.86621674E+2,
1297.000,3.56154694E+2,
1298.000,3.64063873E+2,
1299.000,3.63870880E+2,
1300.00,3.55193481E+2,
1301.000,3.81888397E+2,
1302.000,3.75843170E+2,
1303.000,3.50993469E+2,
1304.000,3.69136383E+2,
1305.000,3.68244049E+2,
1306.000,3.72525696E+2,
1307.000,3.67842468E+2,
1308.000,3.98333649E+2,
1309.000,3.79192993E+2,
1310.00,3.80643158E+2,
1311.000,3.86889038E+2,
1312.000,3.76049011E+2,
1313.000,3.83171021E+2,
1314.000,3.49813538E+2,
1315.000,3.77068146E+2,
1316.000,3.60928589E+2,
1317.000,3.80087708E+2,
1318.000,4.02403992E+2,
1319.000,4.08174377E+2,
1320.00,4.01187042E+2,
1321.000,4.02626495E+2,
1322.000,3.84456482E+2,
1323.000,3.76407745E+2,
1324.000,3.80855713E+2,
1325.000,3.95811768E+2,
1326.000,3.95132416E+2,
1327.000,3.85584686E+2,
1328.000,4.09812775E+2,
1329.000,4.06894928E+2,
1330.00,4.29199158E+2,
1331.000,4.06684967E+2,
1332.000,3.95066467E+2,
1333.000,3.95332092E+2,
1334.000,4.35952820E+2,
1335.000,4.02138641E+2,
1336.000,4.30992188E+2,
1337.000,4.04433594E+2,
1338.000,3.95472015E+2,
1339.000,4.57085999E+2,
1340.00,4.15990784E+2,
1341.000,4.47824860E+2,
1342.000,4.37477509E+2,
1343.000,4.15417389E+2,
1344.000,4.31882477E+2,
1345.000,4.28892487E+2,
1346.000,4.31003784E+2,
1347.000,4.36728912E+2,
1348.000,4.56298981E+2,
1349.000,4.62536133E+2,
1350.00,4.75411621E+2,
1351.000,4.37322784E+2,
1352.000,4.48222412E+2,
1353.000,4.52105042E+2,
1354.000,4.67412933E+2,
1355.000,4.95133209E+2,
1356.000,4.84548645E+2,
1357.000,4.89130646E+2,
1358.000,4.79571808E+2,
1359.000,4.68082001E+2,
1360.00,5.22935669E+2,
1361.000,4.96899536E+2,
1362.000,5.13709351E+2,
1363.000,5.09488617E+2,
1364.000,4.88021149E+2,
1365.000,5.19752258E+2,
1366.000,4.96174683E+2,
1367.000,5.20348145E+2,
1368.000,5.21580322E+2,
1369.000,5.16260498E+2,
1370.00,5.57927063E+2,
1371.000,5.13714355E+2,
1372.000,5.38193237E+2,
1373.000,5.33773071E+2,
1374.000,5.48831604E+2,
1375.000,5.19711731E+2,
1376.000,5.45373535E+2,
1377.000,5.90787964E+2,
1378.000,5.38529907E+2,
1379.000,5.51648865E+2,
1380.00,5.65617615E+2,
1381.000,6.28207336E+2,
1382.000,5.63375183E+2,
1383.000,5.85228088E+2,
1384.000,5.10328949E+2,
1385.000,5.87185059E+2,
1386.000,5.76327637E+2,
1387.000,5.69966614E+2,
1388.000,5.65202576E+2,
1389.000,5.81056030E+2,
1390.00,5.71891968E+2,
1391.000,5.55796448E+2,
1392.000,6.08290771E+2,
1393.000,5.96029175E+2,
1394.000,5.82645142E+2,
1395.000,6.24326050E+2,
1396.000,6.47837769E+2,
1397.000,6.20753845E+2,
1398.000,5.53268372E+2,
1399.000,5.96304077E+2,
1400.00,6.85408875E+2,
1401.000,6.46527649E+2,
1402.000,6.07328735E+2,
1403.000,6.05330139E+2,
1404.000,6.01129517E+2,
1405.000,6.18458801E+2,
1406.000,6.41014160E+2,
1407.000,6.39274231E+2,
1408.000,6.48583496E+2,
1409.000,6.44562256E+2,
1410.00,6.46104248E+2,
1411.000,6.37829956E+2,
1412.000,6.72866943E+2,
1413.000,6.48055054E+2,
1414.000,6.49063477E+2,
1415.000,6.57945923E+2,
1416.000,6.41652283E+2,
1417.000,6.37999451E+2,
1418.000,6.61105408E+2,
1419.000,6.91661560E+2,
1420.00,6.59148315E+2,
1421.000,6.67362000E+2,
1422.000,6.63935486E+2,
1423.000,6.88007080E+2,
1424.000,6.81782104E+2,
1425.000,6.90721924E+2,
1426.000,6.65721985E+2,
1427.000,6.74531494E+2,
1428.000,6.99301575E+2,
1429.000,7.00156494E+2,
1430.00,7.16478149E+2,
1431.000,7.32064880E+2,
1432.000,7.45770630E+2,
1433.000,7.18861877E+2,
1434.000,7.36851379E+2,
1435.000,7.13579163E+2,
1436.000,7.59798340E+2,
1437.000,7.15175232E+2,
1438.000,7.48902649E+2,
1439.000,7.34245422E+2,
1440.00,6.99011536E+2,
1441.000,7.66663086E+2,
1442.000,7.41920776E+2,
1443.000,7.38277161E+2,
1444.000,7.07092529E+2,
1445.000,7.26514160E+2,
1446.000,7.77472717E+2,
1447.000,7.47352051E+2,
1448.000,7.44543823E+2,
1449.000,8.03417542E+2,
1450.00,7.76769592E+2,
1451.000,7.44518005E+2,
1452.000,7.88701660E+2,
1453.000,7.67894653E+2,
1454.000,7.58640076E+2,
1455.000,7.76237122E+2,
1456.000,7.77532349E+2,
1457.000,7.77499329E+2,
1458.000,8.13127197E+2,
1459.000,7.71658813E+2,
1460.00,8.04549316E+2,
1461.000,7.61140747E+2,
1462.000,7.77833923E+2,
1463.000,7.80772522E+2,
1464.000,7.72527771E+2,
1465.000,8.43660217E+2,
1466.000,7.86034546E+2,
1467.000,8.31302246E+2,
1468.000,7.79500671E+2,
1469.000,7.85780151E+2,
1470.00,7.91976318E+2,
1471.000,8.23388916E+2,
1472.000,7.96172729E+2,
1473.000,7.88127014E+2,
1474.000,8.04385498E+2,
1475.000,8.29223938E+2,
1476.000,8.27565735E+2,
1477.000,8.55102051E+2,
1478.000,8.59355530E+2,
1479.000,8.54122375E+2,
1480.00,8.50454834E+2,
1481.000,8.13988892E+2,
1482.000,8.52592773E+2,
1483.000,8.28537598E+2,
1484.000,8.48332764E+2,
1485.000,8.22846619E+2,
1486.000,8.84868713E+2,
1487.000,8.56423157E+2,
1488.000,8.52373779E+2,
1489.000,8.52628113E+2,
1490.00,8.83830872E+2,
1491.000,8.56027405E+2,
1492.000,8.83417236E+2,
1493.000,8.65735291E+2,
1494.000,8.32471924E+2,
1495.000,8.84403076E+2,
1496.000,8.94675842E+2,
1497.000,8.67991211E+2,
1498.000,8.44437988E+2,
1499.000,8.53114990E+2,
1500.00,8.48941345E+2,
1501.000,8.68830566E+2,
1502.000,8.52057312E+2,
1503.000,8.33160339E+2,
1504.000,8.47875610E+2,
1505.000,8.69837219E+2,
1506.000,8.94284912E+2,
1507.000,8.71104431E+2,
1508.000,8.41870667E+2,
1509.000,9.06846436E+2,
1510.00,8.48953308E+2,
1511.000,8.91882690E+2,
1512.000,8.49326965E+2,
1513.000,8.82992004E+2,
1514.000,9.01289978E+2,
1515.000,8.80013611E+2,
1516.000,8.37571167E+2,
1517.000,8.93502502E+2,
1518.000,8.59648865E+2,
1519.000,9.24484314E+2,
1520.00,8.61246094E+2,
1521.000,8.50760620E+2,
1522.000,8.46901733E+2,
1523.000,9.00557190E+2,
1524.000,9.01591125E+2,
1525.000,8.72516113E+2,
1526.000,9.24492859E+2,
1527.000,8.53776978E+2,
1528.000,8.52140564E+2,
1529.000,8.51372803E+2,
1530.00,8.18041992E+2,
1531.000,8.90256592E+2,
1532.000,8.72511902E+2,
1533.000,9.01865295E+2,
1534.000,8.64479065E+2,
1535.000,8.53595581E+2,
1536.000,9.12091736E+2,
1537.000,8.90815308E+2,
1538.000,8.93800232E+2,
1539.000,8.73520264E+2,
1540.00,8.71652771E+2,
1541.000,8.20450623E+2,
1542.000,8.62296814E+2,
