Labels,200,
Type,Emission Scan,
Comment,,
Start,600.00,
Stop,1650.00,
Step,1.00,
Fixed/Offset,455.00,
Xaxis,Wavelength,
Yaxis,Counts,
Scan Corr. by File,True,
Corr. by Ref. Det.,True,
Fixed/Offset Corr. by File,False,
Repeats,1,
Dwell Time,0.10,
Lamp,Xenon,
Temp,0.00,
Scan Polariser,None,
Scan Slit,5.00,
Fixed/Offset Polariser,None,
Fixed/Offset Slit,5.00,
Detector,Det2,

732.00,1.98666641E+4,
733.00,2.01247578E+4,
734.00,2.04933535E+4,
735.00,2.07377676E+4,
736.00,2.17514238E+4,
737.00,2.16167930E+4,
738.00,2.16116445E+4,
739.00,2.22675723E+4,
740.00,2.27052598E+4,
741.00,2.35691348E+4,
742.00,2.40538223E+4,
743.00,2.43020762E+4,
744.00,2.43784883E+4,
745.00,2.47666797E+4,
746.00,2.52655176E+4,
747.00,2.57312070E+4,
748.00,2.56208984E+4,
749.00,2.61372324E+4,
750.00,2.68038535E+4,
751.00,2.69051191E+4,
752.00,2.76924434E+4,
753.00,2.80887070E+4,
754.00,2.84452969E+4,
755.00,2.87802871E+4,
756.00,2.88850078E+4,
757.00,2.94822227E+4,
758.00,2.98290000E+4,
759.00,3.02292461E+4,
760.00,3.01176250E+4,
761.00,3.03936152E+4,
762.00,3.12500273E+4,
763.00,3.19757949E+4,
764.00,3.21464473E+4,
765.00,3.22239277E+4,
766.00,3.29497266E+4,
767.00,3.30604609E+4,
768.00,3.32005938E+4,
769.00,3.38549922E+4,
770.00,3.39774766E+4,
771.00,3.44179297E+4,
772.00,3.46921836E+4,
773.00,3.50573906E+4,
774.00,3.53596992E+4,
775.00,3.53600547E+4,
776.00,3.59817070E+4,
777.00,3.60271836E+4,
778.00,3.61101719E+4,
779.00,3.67980117E+4,
780.00,3.69860234E+4,
781.00,3.76802188E+4,
782.00,3.78045625E+4,
783.00,3.82172305E+4,
784.00,3.84152656E+4,
785.00,3.82868281E+4,
786.00,3.77533281E+4,
787.00,3.87563281E+4,
788.00,3.88438789E+4,
789.00,3.91905586E+4,
790.00,3.88925469E+4,
791.00,3.97387148E+4,
792.00,3.97893477E+4,
793.00,4.02223711E+4,
794.00,4.02994023E+4,
795.00,4.03221289E+4,
796.00,4.04103516E+4,
797.00,4.06418945E+4,
798.00,4.11751875E+4,
799.00,4.06104102E+4,
800.00,4.08334570E+4,
801.00,4.12943164E+4,
802.00,4.12859766E+4,
803.00,4.15415156E+4,
804.00,4.13910430E+4,
805.00,4.14700078E+4,
806.00,4.21098633E+4,
807.00,4.21684492E+4,
808.00,4.16557539E+4,
809.00,4.24087266E+4,
810.00,4.23561406E+4,
811.00,4.29822891E+4,
812.00,4.23885547E+4,
813.00,4.22113789E+4,
814.00,4.26412578E+4,
815.00,4.23034297E+4,
816.00,4.23789531E+4,
817.00,4.22822422E+4,
818.00,4.30110938E+4,
819.00,4.19701719E+4,
820.00,4.26044922E+4,
821.00,4.23096797E+4,
822.00,4.26189609E+4,
823.00,4.25548828E+4,
824.00,4.24187695E+4,
825.00,4.28336328E+4,
826.00,4.22734141E+4,
827.00,4.24466406E+4,
828.00,4.19410234E+4,
829.00,4.19692539E+4,
830.00,4.21797266E+4,
831.00,4.18727500E+4,
832.00,4.17697852E+4,
833.00,4.16491133E+4,
