706.00,4.11443115E+3,
707.00,4.32194287E+3,
708.00,4.54373340E+3,
709.00,4.66790039E+3,
710.00,4.87894873E+3,
711.00,5.26095801E+3,
712.00,5.38205859E+3,
713.00,5.68694629E+3,
714.00,5.82175391E+3,
715.00,5.99509912E+3,
716.00,6.29982324E+3,
717.00,6.50435400E+3,
718.00,6.58689209E+3,
719.00,7.10110400E+3,
720.00,6.99850684E+3,
721.00,7.43016553E+3,
722.00,7.61014600E+3,
723.00,8.11894043E+3,
724.00,8.42181836E+3,
725.00,8.57712500E+3,
726.00,8.59714746E+3,
727.00,9.10442578E+3,
728.00,9.47282715E+3,
729.00,1.01490977E+4,
730.00,9.87767773E+3,
731.00,1.03751953E+4,
732.00,1.06191143E+4,
733.00,1.11709141E+4,
734.00,1.16344961E+4,
735.00,1.14883975E+4,
736.00,1.22505869E+4,
737.00,1.20241396E+4,
738.00,1.23492490E+4,
739.00,1.31601406E+4,
740.00,1.35068506E+4,
741.00,1.36911611E+4,
742.00,1.43032285E+4,
743.00,1.48248096E+4,
744.00,1.49271699E+4,
745.00,1.52369570E+4,
746.00,1.58028066E+4,
747.00,1.60206152E+4,
748.00,1.65760742E+4,
749.00,1.67663867E+4,
750.00,1.72736465E+4,
751.00,1.79839375E+4,
752.00,1.81534180E+4,
753.00,1.86505195E+4,
754.00,1.94738691E+4,
755.00,1.96654355E+4,
756.00,2.01603672E+4,
757.00,2.02170840E+4,
758.00,2.11586523E+4,
759.00,2.16561758E+4,
760.00,2.15362188E+4,
761.00,2.25402148E+4,
762.00,2.25147500E+4,
763.00,2.30007871E+4,
764.00,2.35433047E+4,
765.00,2.43132012E+4,
766.00,2.45902695E+4,
767.00,2.52209551E+4,
768.00,2.54219141E+4,
769.00,2.59814961E+4,
770.00,2.64575762E+4,
771.00,2.71511621E+4,
772.00,2.73765762E+4,
773.00,2.79735273E+4,
774.00,2.82406289E+4,
775.00,2.88987188E+4,
776.00,2.95184746E+4,
777.00,2.97349258E+4,
778.00,3.00634238E+4,
779.00,3.03155801E+4,
780.00,3.09633145E+4,
781.00,3.15913066E+4,
782.00,3.23011582E+4,
783.00,3.24978164E+4,
784.00,3.34930469E+4,
785.00,3.33005586E+4,
786.00,3.37155703E+4,
787.00,3.44640000E+4,
788.00,3.42926172E+4,
789.00,3.45953438E+4,
790.00,3.57048281E+4,
791.00,3.57666367E+4,
792.00,3.58125781E+4,
793.00,3.66034336E+4,
794.00,3.68024609E+4,
795.00,3.74913047E+4,
796.00,3.76527188E+4,
797.00,3.81303828E+4,
798.00,3.87049219E+4,
799.00,3.88908555E+4,
800.00,3.93216680E+4,
801.00,3.95651875E+4,
802.00,4.02504570E+4,
803.00,4.05023203E+4,
804.00,4.06603945E+4,
805.00,4.13409063E+4,
806.00,4.19579297E+4,
807.00,4.22207695E+4,
808.00,4.18671758E+4,
809.00,4.26993594E+4,
810.00,4.27095078E+4,
811.00,4.32710156E+4,
812.00,4.41928359E+4,
813.00,4.36812813E+4,
814.00,4.31379727E+4,
815.00,4.37189023E+4,
816.00,4.44918203E+4,
817.00,4.43110898E+4,
818.00,4.36928359E+4,
819.00,4.49573242E+4,
820.00,4.51036250E+4,
821.00,4.45567930E+4,
822.00,4.57487891E+4,
823.00,4.56029766E+4,
824.00,4.59140859E+4,
825.00,4.56758555E+4,
826.00,4.65028086E+4,
827.00,4.59751797E+4,
828.00,4.60134805E+4,
829.00,4.64961523E+4,
830.00,4.62725195E+4,
831.00,4.71232852E+4,
832.00,4.67981445E+4,
833.00,4.65534414E+4,
834.00,4.62138867E+4,
835.00,4.73456172E+4,
836.00,4.73325313E+4,
837.00,4.69812031E+4,
838.00,4.75436563E+4,
839.00,4.71862031E+4,
840.00,4.73982930E+4,
841.00,4.76698789E+4,
842.00,4.77431563E+4,
843.00,4.75306875E+4,
844.00,4.78102813E+4,
845.00,4.74498203E+4,
846.00,4.79191016E+4,
847.00,4.76835195E+4,
848.00,4.77351133E+4,
849.00,4.79085156E+4,
850.00,4.76477344E+4,
851.00,4.76506758E+4,
852.00,4.77086523E+4,
853.00,4.75957930E+4,
854.00,4.81602266E+4,
855.00,4.80227617E+4,
856.00,4.75670430E+4,
857.00,4.79765117E+4,
858.00,4.71239063E+4,
859.00,4.70703242E+4,
860.00,4.76307461E+4,
861.00,4.72338203E+4,
862.00,4.70988008E+4,
863.00,4.69752539E+4,
864.00,4.65181406E+4,
865.00,4.65300586E+4,
866.00,4.65903008E+4,
867.00,4.63839297E+4,
868.00,4.62272969E+4,
869.00,4.64262773E+4,
870.00,4.57899023E+4,
871.00,4.54462344E+4,
872.00,4.55520586E+4,
873.00,4.56391406E+4,
874.00,4.53976641E+4,
875.00,4.53341758E+4,
876.00,4.48981875E+4,
877.00,4.43009414E+4,
878.00,4.46378828E+4,
879.00,4.47044805E+4,
880.00,4.44925781E+4,
881.00,4.37540898E+4,
882.00,4.34252344E+4,
883.00,4.33778945E+4,
884.00,4.32880859E+4,
885.00,4.30426172E+4,
886.00,4.27659180E+4,
887.00,4.25181406E+4,
888.00,4.24887422E+4,
889.00,4.20589414E+4,
890.00,4.18668359E+4,
891.00,4.15820781E+4,
892.00,4.13917852E+4,
893.00,4.10885664E+4,
894.00,4.04229180E+4,
895.00,4.05501055E+4,
896.00,4.04267461E+4,
897.00,4.00741914E+4,
898.00,3.99878828E+4,
899.00,3.97572578E+4,
900.00,3.93091680E+4,
901.00,3.87269531E+4,
902.00,3.93416289E+4,
903.00,3.89989375E+4,
904.00,3.85436133E+4,
905.00,3.89458516E+4,
906.00,3.82518008E+4,
907.00,3.77832852E+4,
908.00,3.76332773E+4,
909.00,3.72758984E+4,
910.00,3.72502344E+4,
911.00,3.67553477E+4,
912.00,3.63675039E+4,
913.00,3.62418125E+4,
914.00,3.61755781E+4,
915.00,3.63068906E+4,
916.00,3.56460977E+4,
917.00,3.54368047E+4,
918.00,3.53670234E+4,
919.00,3.51489414E+4,
920.00,3.48546484E+4,
921.00,3.44053594E+4,
922.00,3.39395859E+4,
923.00,3.37775430E+4,
924.00,3.35999570E+4,
925.00,3.30325508E+4,
926.00,3.30714570E+4,
927.00,3.27643789E+4,
928.00,3.24165059E+4,
929.00,3.20844746E+4,
930.00,3.17513965E+4,
931.00,3.12614766E+4,
932.00,3.14809043E+4,
933.00,3.10876074E+4,
934.00,3.10394395E+4,
935.00,3.07287676E+4,
936.00,3.01923555E+4,
937.00,3.01582637E+4,
938.00,2.96163262E+4,
939.00,2.94520781E+4,
940.00,2.88731797E+4,
941.00,2.88474219E+4,
942.00,2.87217402E+4,
943.00,2.84482754E+4,
944.00,2.77405000E+4,
945.00,2.76142285E+4,
946.00,2.74636621E+4,
947.00,2.71351855E+4,
948.00,2.65084902E+4,
949.00,2.64365352E+4,
950.00,2.63343711E+4,
951.00,2.60204922E+4,
952.00,2.57638340E+4,
953.00,2.55333945E+4,
954.00,2.53679883E+4,
955.00,2.50388242E+4,
956.00,2.46001113E+4,
957.00,2.44000801E+4,
958.00,2.39500137E+4,
959.00,2.38254570E+4,
960.00,2.35116133E+4,
961.00,2.33725117E+4,
962.00,2.30716250E+4,
963.00,2.31400684E+4,
964.00,2.26825391E+4,
965.00,2.23573594E+4,
966.00,2.21341055E+4,
967.00,2.18809141E+4,
968.00,2.16115195E+4,
969.00,2.15180664E+4,
970.00,2.12939063E+4,
971.00,2.10352520E+4,
972.00,2.09228203E+4,
973.00,2.07086641E+4,
974.00,2.03341016E+4,
975.00,2.02345176E+4,
976.00,1.99859551E+4,
977.00,1.97947090E+4,
978.00,1.96351973E+4,
979.00,1.93954453E+4,
980.00,1.90264316E+4,
981.00,1.90229277E+4,
982.00,1.87270977E+4,
983.00,1.85285840E+4,
984.00,1.82527559E+4,
985.00,1.80758027E+4,
986.00,1.78612734E+4,
987.00,1.76921348E+4,
988.00,1.74205859E+4,
989.00,1.71309180E+4,
990.00,1.68219199E+4,
991.00,1.67768906E+4,
992.00,1.65195723E+4,
993.00,1.63953574E+4,
994.00,1.62524570E+4,
995.00,1.60079746E+4,
996.00,1.58262021E+4,
997.00,1.56461104E+4,
998.00,1.52786758E+4,
999.00,1.52281328E+4,
1000.00,1.49561201E+4,
1001.000,1.48343145E+4,
1002.000,1.46140967E+4,
1003.000,1.44563779E+4,
1004.000,1.42343955E+4,
1005.000,1.40047666E+4,
1006.000,1.38049697E+4,
1007.000,1.38196553E+4,
1008.000,1.33983057E+4,
1009.000,1.32699121E+4,
1010.00,1.30319248E+4,
1011.000,1.30153643E+4,
1012.000,1.28061709E+4,
1013.000,1.27028574E+4,
1014.000,1.23481201E+4,
1015.000,1.22413818E+4,
1016.000,1.22129189E+4,
1017.000,1.19622588E+4,
1018.000,1.18619082E+4,
1019.000,1.16425137E+4,
1020.00,1.15955938E+4,
1021.000,1.13889189E+4,
1022.000,1.12958779E+4,
1023.000,1.10552324E+4,
1024.000,1.09694258E+4,
1025.000,1.09220615E+4,
1026.000,1.07726660E+4,
1027.000,1.04696143E+4,
1028.000,1.04690254E+4,
1029.000,1.02798379E+4,
1030.00,1.02511709E+4,
1031.000,9.96482422E+3,
1032.000,9.89215820E+3,
1033.000,9.80125293E+3,
1034.000,9.58610059E+3,
1035.000,9.49983691E+3,
1036.000,9.33340332E+3,
1037.000,9.24025879E+3,
1038.000,9.08519824E+3,
1039.000,8.93568359E+3,
1040.00,8.85344824E+3,
1041.000,8.79333203E+3,
1042.000,8.66737891E+3,
1043.000,8.44821582E+3,
1044.000,8.35926367E+3,
1045.000,8.22215332E+3,
1046.000,8.19678320E+3,
1047.000,7.98837744E+3,
1048.000,8.03594629E+3,
1049.000,7.88037549E+3,
1050.00,7.79655762E+3,
1051.000,7.65808105E+3,
1052.000,7.49379395E+3,
1053.000,7.37056104E+3,
1054.000,7.26785938E+3,
1055.000,7.21731982E+3,
1056.000,7.12288867E+3,
1057.000,6.99829346E+3,
1058.000,6.88810596E+3,
1059.000,6.75347363E+3,
1060.00,6.68243750E+3,
1061.000,6.63764111E+3,
1062.000,6.57648291E+3,
1063.000,6.37371240E+3,
1064.000,6.38356543E+3,
1065.000,6.30288477E+3,
1066.000,6.10467334E+3,
1067.000,6.07598242E+3,
1068.000,5.99019434E+3,
1069.000,5.87349561E+3,
1070.00,5.85252637E+3,
1071.000,5.80881592E+3,
1072.000,5.63902295E+3,
1073.000,5.59744531E+3,
1074.000,5.54997900E+3,
1075.000,5.43624707E+3,
1076.000,5.34463184E+3,
1077.000,5.33086279E+3,
1078.000,5.23340967E+3,
1079.000,5.21466455E+3,
1080.00,5.07373877E+3,
1081.000,4.98460303E+3,
1082.000,4.87918311E+3,
1083.000,4.83720898E+3,
1084.000,4.74707324E+3,
1085.000,4.73016260E+3,
1086.000,4.66734229E+3,
1087.000,4.59842432E+3,
1088.000,4.60066846E+3,
1089.000,4.46988232E+3,
1090.00,4.38614404E+3,
1091.000,4.27175537E+3,
1092.000,4.26653613E+3,
1093.000,4.20745996E+3,
1094.000,4.14179541E+3,
1095.000,4.13581885E+3,
1096.000,4.07921558E+3,
1097.000,4.00018164E+3,
1098.000,3.90620435E+3,
1099.000,3.91127515E+3,
1100.00,3.80565723E+3,
1101.000,3.80990088E+3,
1102.000,3.67215479E+3,
1103.000,3.73185254E+3,
1104.000,3.65359644E+3,
1105.000,3.60579590E+3,
1106.000,3.48225366E+3,
1107.000,3.50583374E+3,
1108.000,3.44883618E+3,
1109.000,3.35642651E+3,
1110.00,3.33564111E+3,
1111.000,3.28372583E+3,
1112.000,3.27443848E+3,
1113.000,3.17856030E+3,
1114.000,3.20243091E+3,
1115.000,3.15004346E+3,
1116.000,3.13248535E+3,
1117.000,3.10422925E+3,
1118.000,2.99001147E+3,
1119.000,2.92681958E+3,
1120.00,2.91215015E+3,
1121.000,2.81328809E+3,
1122.000,2.87049268E+3,
1123.000,2.83845801E+3,
1124.000,2.79528638E+3,
1125.000,2.75633203E+3,
1126.000,2.69723706E+3,
1127.000,2.64108594E+3,
1128.000,2.62541821E+3,
1129.000,2.60012183E+3,
1130.00,2.57689282E+3,
1131.000,2.49812939E+3,
1132.000,2.50615674E+3,
1133.000,2.44732251E+3,
1134.000,2.45975977E+3,
1135.000,2.40192554E+3,
1136.000,2.36835938E+3,
1137.000,2.30543652E+3,
1138.000,2.28899707E+3,
1139.000,2.26862476E+3,
1140.00,2.28758862E+3,
1141.000,2.22917090E+3,
1142.000,2.13240698E+3,
1143.000,2.14094971E+3,
1144.000,2.09893945E+3,
1145.000,2.10572729E+3,
1146.000,2.12239502E+3,
1147.000,2.03959790E+3,
1148.000,1.97985254E+3,
1149.000,1.98717273E+3,
1150.00,1.90750659E+3,
1151.000,1.97695166E+3,
1152.000,1.89770569E+3,
1153.000,1.89733679E+3,
1154.000,1.86393384E+3,
1155.000,1.81805151E+3,
1156.000,1.80162183E+3,
1157.000,1.75891760E+3,
1158.000,1.73453381E+3,
1159.000,1.74458069E+3,
1160.00,1.69673059E+3,
1161.000,1.73390430E+3,
1162.000,1.75488745E+3,
1163.000,1.65702539E+3,
1164.000,1.62360706E+3,
1165.000,1.59800330E+3,
1166.000,1.59554663E+3,
1167.000,1.59526526E+3,
1168.000,1.58006799E+3,
1169.000,1.54811707E+3,
1170.00,1.58318225E+3,
1171.000,1.49429102E+3,
1172.000,1.45857886E+3,
1173.000,1.49348767E+3,
1174.000,1.44910278E+3,
1175.000,1.45469495E+3,
1176.000,1.39742102E+3,
1177.000,1.41670764E+3,
1178.000,1.40528491E+3,
1179.000,1.34521838E+3,
1180.00,1.34549377E+3,
1181.000,1.32307813E+3,
1182.000,1.32493140E+3,
1183.000,1.27618481E+3,
1184.000,1.28802808E+3,
1185.000,1.25044043E+3,
1186.000,1.27692761E+3,
1187.000,1.23995093E+3,
1188.000,1.25781750E+3,
1189.000,1.24789783E+3,
1190.00,1.20151501E+3,
1191.000,1.18473108E+3,
1192.000,1.20309009E+3,
1193.000,1.19766528E+3,
1194.000,1.18414880E+3,
1195.000,1.19477930E+3,
1196.000,1.16751904E+3,
1197.000,1.09647278E+3,
1198.000,1.13944751E+3,
1199.000,1.14543555E+3,
1200.00,1.11724072E+3,
1201.000,1.10332056E+3,
1202.000,1.06485535E+3,
1203.000,1.08117493E+3,
1204.000,1.09117346E+3,
1205.000,1.04292163E+3,
1206.000,1.04961096E+3,
1207.000,9.91736633E+2,
1208.000,1.03721326E+3,
1209.000,1.01796313E+3,
1210.00,1.00797577E+3,
1211.000,1.00493378E+3,
1212.000,9.87753174E+2,
1213.000,9.75596130E+2,
1214.000,9.82602173E+2,
1215.000,9.53808411E+2,
1216.000,9.45380066E+2,
1217.000,9.67782471E+2,
1218.000,9.51209106E+2,
1219.000,9.43675293E+2,
1220.00,9.16530396E+2,
1221.000,9.53105774E+2,
1222.000,9.31684448E+2,
1223.000,9.20123596E+2,
1224.000,9.24429749E+2,
1225.000,9.23045898E+2,
1226.000,9.08444824E+2,
1227.000,9.01983643E+2,
1228.000,8.95534790E+2,
1229.000,9.00430359E+2,
1230.00,8.80433716E+2,
1231.000,8.65344482E+2,
1232.000,8.80037598E+2,
1233.000,8.82027039E+2,
1234.000,8.86843811E+2,
1235.000,8.55778992E+2,
1236.000,8.68272400E+2,
1237.000,8.69846130E+2,
1238.000,8.66630188E+2,
1239.000,8.89360535E+2,
1240.00,8.30470520E+2,
1241.000,8.87206665E+2,
1242.000,8.43684143E+2,
1243.000,8.61774170E+2,
1244.000,8.64180664E+2,
1245.000,8.30091003E+2,
1246.000,8.54896790E+2,
1247.000,8.59276306E+2,
1248.000,8.44874817E+2,
1249.000,8.45389709E+2,
1250.00,8.70063721E+2,
1251.000,8.45726379E+2,
1252.000,8.38003845E+2,
1253.000,8.38661316E+2,
1254.000,8.26274292E+2,
1255.000,7.92854553E+2,
1256.000,8.17734131E+2,
1257.000,8.11234619E+2,
1258.000,8.06428833E+2,
1259.000,8.34578247E+2,
1260.00,8.00419983E+2,
1261.000,8.12614075E+2,
1262.000,7.89836304E+2,
1263.000,8.16337463E+2,
1264.000,7.94132080E+2,
1265.000,8.03649353E+2,
1266.000,7.95067810E+2,
1267.000,8.33199768E+2,
1268.000,7.89859131E+2,
1269.000,7.95555786E+2,
1270.00,8.28506409E+2,
1271.000,7.96554871E+2,
1272.000,7.82676208E+2,
1273.000,8.37684570E+2,
1274.000,8.35397705E+2,
1275.000,7.88254822E+2,
1276.000,8.16739075E+2,
1277.000,8.08671082E+2,
1278.000,8.28217041E+2,
1279.000,8.44939087E+2,
1280.00,8.56387634E+2,
1281.000,8.54743591E+2,
1282.000,8.56652222E+2,
1283.000,8.47071472E+2,
1284.000,8.58507874E+2,
1285.000,8.61488831E+2,
1286.000,8.46792847E+2,
1287.000,8.49669067E+2,
1288.000,8.36629639E+2,
1289.000,9.01448608E+2,
1290.00,8.65701294E+2,
1291.000,8.65269958E+2,
1292.000,9.07191650E+2,
1293.000,8.63603516E+2,
1294.000,8.69220276E+2,
1295.000,9.30337280E+2,
1296.000,9.19621826E+2,
1297.000,9.31572266E+2,
1298.000,9.15897949E+2,
1299.000,9.32572205E+2,
1300.00,9.31062317E+2,
1301.000,9.49661499E+2,
1302.000,9.14689026E+2,
1303.000,9.37188416E+2,
1304.000,9.44221741E+2,
1305.000,9.94378113E+2,
1306.000,9.66848938E+2,
1307.000,9.72480042E+2,
1308.000,1.01565527E+3,
1309.000,1.00669598E+3,
1310.00,1.02735376E+3,
1311.000,1.02344574E+3,
1312.000,9.99062683E+2,
1313.000,1.04432190E+3,
1314.000,1.01212756E+3,
1315.000,1.06017444E+3,
1316.000,1.04881970E+3,
1317.000,1.07006934E+3,
1318.000,1.07340991E+3,
1319.000,1.05623694E+3,
1320.00,1.09868542E+3,
1321.000,1.09640527E+3,
1322.000,1.10807019E+3,
1323.000,1.15932898E+3,
1324.000,1.11427295E+3,
1325.000,1.18331274E+3,
1326.000,1.15294080E+3,
1327.000,1.15667859E+3,
1328.000,1.12212463E+3,
1329.000,1.17998645E+3,
1330.00,1.22256763E+3,
1331.000,1.21469458E+3,
1332.000,1.19086023E+3,
1333.000,1.23009534E+3,
1334.000,1.16206787E+3,
1335.000,1.25992847E+3,
1336.000,1.26321069E+3,
1337.000,1.29289844E+3,
1338.000,1.29111987E+3,
1339.000,1.29615015E+3,
1340.00,1.30183325E+3,
1341.000,1.30329980E+3,
1342.000,1.29349463E+3,
1343.000,1.31454248E+3,
1344.000,1.39294739E+3,
1345.000,1.34171692E+3,
1346.000,1.34901526E+3,
1347.000,1.36204102E+3,
1348.000,1.36371790E+3,
1349.000,1.43334497E+3,
1350.00,1.42012830E+3,
1351.000,1.44574072E+3,
1352.000,1.52607507E+3,
1353.000,1.47181787E+3,
1354.000,1.48466711E+3,
1355.000,1.55701636E+3,
1356.000,1.55336292E+3,
1357.000,1.55225818E+3,
1358.000,1.51063489E+3,
1359.000,1.56494165E+3,
1360.00,1.55297314E+3,
1361.000,1.66688806E+3,
1362.000,1.68772107E+3,
1363.000,1.69772644E+3,
1364.000,1.65274475E+3,
1365.000,1.68005957E+3,
1366.000,1.60751050E+3,
1367.000,1.60989856E+3,
1368.000,1.68429370E+3,
1369.000,1.72134753E+3,
1370.00,1.70588074E+3,
1371.000,1.75619519E+3,
1372.000,1.72250879E+3,
1373.000,1.73796228E+3,
1374.000,1.80346057E+3,
1375.000,1.75925122E+3,
1376.000,1.78799988E+3,
1377.000,1.80053552E+3,
1378.000,1.81365247E+3,
1379.000,1.83781580E+3,
1380.00,1.88596301E+3,
1381.000,1.88587219E+3,
1382.000,1.97441064E+3,
1383.000,1.99852148E+3,
1384.000,1.87192590E+3,
1385.000,1.85462012E+3,
1386.000,1.79750867E+3,
1387.000,1.86042603E+3,
1388.000,1.90934143E+3,
1389.000,1.88727905E+3,
1390.00,1.91844043E+3,
1391.000,1.90851782E+3,
1392.000,1.97341748E+3,
1393.000,1.92295996E+3,
1394.000,1.93028467E+3,
1395.000,2.03323706E+3,
1396.000,2.03718677E+3,
1397.000,2.01716797E+3,
1398.000,2.02271045E+3,
1399.000,2.02754443E+3,
1400.00,2.12349902E+3,
1401.000,2.11021118E+3,
1402.000,1.99110925E+3,
1403.000,2.01071558E+3,
1404.000,2.08248438E+3,
1405.000,2.19906934E+3,
1406.000,2.14788062E+3,
1407.000,2.14860913E+3,
1408.000,2.22437476E+3,
1409.000,2.24325244E+3,
1410.00,2.21106104E+3,
1411.000,2.16510229E+3,
1412.000,2.15285254E+3,
1413.000,2.25088159E+3,
1414.000,2.30174976E+3,
1415.000,2.25752734E+3,
1416.000,2.23906665E+3,
1417.000,2.29127612E+3,
1418.000,2.27573071E+3,
1419.000,2.29915503E+3,
1420.00,2.34469263E+3,
1421.000,2.31482617E+3,
1422.000,2.29557080E+3,
1423.000,2.40436523E+3,
1424.000,2.46747339E+3,
1425.000,2.36401099E+3,
1426.000,2.41807642E+3,
1427.000,2.43690527E+3,
1428.000,2.43898999E+3,
1429.000,2.45387012E+3,
1430.00,2.43707007E+3,
1431.000,2.46242212E+3,
1432.000,2.48923145E+3,
1433.000,2.55322534E+3,
1434.000,2.51630396E+3,
1435.000,2.58556592E+3,
1436.000,2.54797998E+3,
1437.000,2.56572559E+3,
1438.000,2.61545532E+3,
1439.000,2.62471167E+3,
1440.00,2.63607739E+3,
1441.000,2.63287427E+3,
1442.000,2.62054663E+3,
1443.000,2.63421729E+3,
1444.000,2.58400195E+3,
1445.000,2.68691333E+3,
1446.000,2.72548193E+3,
1447.000,2.74891357E+3,
1448.000,2.72678247E+3,
1449.000,2.68024023E+3,
1450.00,2.70757495E+3,
1451.000,2.74190918E+3,
1452.000,2.77510376E+3,
1453.000,2.79531665E+3,
1454.000,2.71482031E+3,
1455.000,2.76517334E+3,
1456.000,2.77403589E+3,
1457.000,2.79598877E+3,
1458.000,2.80686279E+3,
1459.000,2.85757593E+3,
1460.00,2.86073389E+3,
1461.000,2.87089966E+3,
1462.000,2.87047290E+3,
1463.000,2.83442358E+3,
1464.000,2.83259595E+3,
1465.000,2.85980176E+3,
1466.000,2.87498218E+3,
1467.000,2.95249683E+3,
1468.000,2.95416724E+3,
1469.000,2.96640820E+3,
1470.00,2.90028638E+3,
1471.000,2.95250635E+3,
1472.000,2.92335474E+3,
1473.000,2.96536548E+3,
1474.000,2.93752808E+3,
1475.000,2.93090137E+3,
1476.000,3.03656445E+3,
1477.000,3.01195923E+3,
1478.000,3.06152271E+3,
1479.000,3.11945410E+3,
1480.00,3.09188672E+3,
1481.000,2.99024097E+3,
1482.000,3.07285425E+3,
1483.000,3.07014575E+3,
1484.000,3.15333594E+3,
1485.000,3.05938281E+3,
1486.000,3.10203003E+3,
1487.000,3.10004590E+3,
1488.000,3.09536816E+3,
1489.000,3.16071338E+3,
1490.00,3.13472266E+3,
1491.000,3.10519946E+3,
1492.000,3.09870581E+3,
1493.000,3.12012378E+3,
1494.000,3.18655444E+3,
1495.000,3.21035645E+3,
1496.000,3.18249268E+3,
1497.000,3.17201050E+3,
1498.000,3.22116040E+3,
1499.000,3.12529150E+3,
1500.00,3.14134570E+3,
1501.000,3.21711816E+3,
1502.000,3.21678247E+3,
1503.000,3.18120386E+3,
1504.000,3.20840869E+3,
1505.000,3.16577930E+3,
1506.000,3.17144873E+3,
1507.000,3.20938379E+3,
1508.000,3.23609033E+3,
1509.000,3.31665723E+3,
1510.00,3.23216504E+3,
1511.000,3.21610669E+3,
1512.000,3.16963818E+3,
1513.000,3.13728271E+3,
1514.000,3.26481030E+3,
1515.000,3.29508105E+3,
1516.000,3.22342139E+3,
1517.000,3.18889502E+3,
1518.000,3.27065381E+3,
1519.000,3.22329102E+3,
1520.00,3.26797437E+3,
1521.000,3.23926709E+3,
1522.000,3.33289771E+3,
1523.000,3.23440161E+3,
1524.000,3.22242505E+3,
1525.000,3.25741577E+3,
1526.000,3.22184082E+3,
1527.000,3.21620801E+3,
1528.000,3.24528979E+3,
1529.000,3.21021997E+3,
1530.00,3.20381201E+3,
1531.000,3.18950415E+3,
1532.000,3.26422852E+3,
1533.000,3.27251172E+3,
1534.000,3.18677856E+3,
1535.000,3.23237524E+3,
1536.000,3.24318213E+3,
1537.000,3.17635889E+3,
1538.000,3.26806909E+3,
1539.000,3.32922583E+3,
1540.00,3.26064233E+3,
1541.000,3.17908813E+3,
1542.000,3.25800781E+3,
