715.00,6.24291113E+3,
716.00,6.74229883E+3,
717.00,6.90372754E+3,
718.00,7.42294287E+3,
719.00,7.35257324E+3,
720.00,7.87058691E+3,
721.00,8.11812451E+3,
722.00,9.12459863E+3,
723.00,9.29386914E+3,
724.00,9.42687402E+3,
725.00,1.01090029E+4,
726.00,1.04170254E+4,
727.00,1.08494336E+4,
728.00,1.13589736E+4,
729.00,1.19067607E+4,
730.00,1.22742510E+4,
731.00,1.30881094E+4,
732.00,1.33160273E+4,
733.00,1.37263916E+4,
734.00,1.43397314E+4,
735.00,1.46882715E+4,
736.00,1.54539014E+4,
737.00,1.61556025E+4,
738.00,1.65118496E+4,
739.00,1.69392500E+4,
740.00,1.79771992E+4,
741.00,1.82191992E+4,
742.00,1.86110195E+4,
743.00,1.96668066E+4,
744.00,2.01901680E+4,
745.00,2.08520547E+4,
746.00,2.14194492E+4,
747.00,2.22265410E+4,
748.00,2.26319355E+4,
749.00,2.39821074E+4,
750.00,2.44134785E+4,
751.00,2.51006348E+4,
752.00,2.59138594E+4,
753.00,2.63307383E+4,
754.00,2.67831836E+4,
755.00,2.83742852E+4,
756.00,2.91946777E+4,
757.00,3.01153477E+4,
758.00,3.03792285E+4,
759.00,3.12655117E+4,
760.00,3.17775977E+4,
761.00,3.30802148E+4,
762.00,3.31821406E+4,
763.00,3.46100508E+4,
764.00,3.59333320E+4,
765.00,3.68682188E+4,
766.00,3.81354414E+4,
767.00,3.82255156E+4,
768.00,3.96585586E+4,
769.00,4.00553711E+4,
770.00,4.08479492E+4,
771.00,4.20442891E+4,
772.00,4.29102500E+4,
773.00,4.38663750E+4,
774.00,4.46782617E+4,
775.00,4.58663281E+4,
776.00,4.66468438E+4,
777.00,4.72275430E+4,
778.00,4.85583867E+4,
779.00,4.92169453E+4,
780.00,5.02372422E+4,
781.00,5.14100156E+4,
782.00,5.22380313E+4,
783.00,5.27696680E+4,
784.00,5.40774336E+4,
785.00,5.43617109E+4,
786.00,5.50479688E+4,
787.00,5.64304531E+4,
788.00,5.76778281E+4,
789.00,5.74932578E+4,
790.00,5.90123359E+4,
791.00,5.93343594E+4,
792.00,6.06897891E+4,
793.00,6.12693906E+4,
794.00,6.22013828E+4,
795.00,6.28046406E+4,
796.00,6.46435000E+4,
797.00,6.46889453E+4,
798.00,6.51494531E+4,
799.00,6.65739375E+4,
800.00,6.67623203E+4,
801.00,6.79989688E+4,
802.00,6.90030859E+4,
803.00,6.92830313E+4,
804.00,7.01626641E+4,
805.00,7.04664766E+4,
806.00,7.16463516E+4,
807.00,7.23729219E+4,
808.00,7.27311641E+4,
809.00,7.39754297E+4,
810.00,7.42703438E+4,
811.00,7.52603594E+4,
812.00,7.57878438E+4,
813.00,7.63653828E+4,
814.00,7.67244531E+4,
815.00,7.80076484E+4,
816.00,7.82000625E+4,
817.00,7.86467891E+4,
818.00,7.89744219E+4,
819.00,7.95012813E+4,
820.00,7.99222031E+4,
821.00,8.01952500E+4,
822.00,8.08222031E+4,
823.00,8.12391484E+4,
824.00,8.16381016E+4,
825.00,8.19978594E+4,
826.00,8.22703125E+4,
827.00,8.32593438E+4,
828.00,8.30140078E+4,
829.00,8.35559766E+4,
830.00,8.35270156E+4,
831.00,8.39155781E+4,
832.00,8.39830703E+4,
833.00,8.44235703E+4,
834.00,8.47333359E+4,
835.00,8.52513672E+4,
836.00,8.62816563E+4,
837.00,8.59395234E+4,
838.00,8.55199375E+4,
839.00,8.64737109E+4,
840.00,8.69506797E+4,
841.00,8.61582969E+4,
842.00,8.71470781E+4,
843.00,8.67816016E+4,
844.00,8.65531250E+4,
845.00,8.78921875E+4,
846.00,8.78209609E+4,
847.00,8.74889297E+4,
848.00,8.65126484E+4,
849.00,8.74480078E+4,
850.00,8.68368750E+4,
851.00,8.71106797E+4,
852.00,8.74357500E+4,
853.00,8.79342891E+4,
854.00,8.78027344E+4,
855.00,8.67315625E+4,
856.00,8.75656484E+4,
857.00,8.77091953E+4,
858.00,8.72927891E+4,
859.00,8.69774688E+4,
860.00,8.72895313E+4,
861.00,8.70015703E+4,
862.00,8.67618438E+4,
863.00,8.70848438E+4,
864.00,8.58509063E+4,
865.00,8.58753203E+4,
866.00,8.60144531E+4,
867.00,8.60054297E+4,
868.00,8.58306250E+4,
869.00,8.51489141E+4,
870.00,8.48797813E+4,
871.00,8.53313750E+4,
872.00,8.48879609E+4,
873.00,8.41485313E+4,
874.00,8.47241563E+4,
875.00,8.39311875E+4,
876.00,8.30788516E+4,
877.00,8.28717969E+4,
878.00,8.21465313E+4,
879.00,8.19570234E+4,
880.00,8.16324609E+4,
881.00,8.18588516E+4,
882.00,8.08134609E+4,
883.00,8.08227188E+4,
884.00,8.05390234E+4,
885.00,7.99828047E+4,
886.00,7.99296016E+4,
887.00,7.89634531E+4,
888.00,7.84878672E+4,
889.00,7.80210703E+4,
890.00,7.75652969E+4,
891.00,7.73931016E+4,
892.00,7.63899766E+4,
893.00,7.66859609E+4,
894.00,7.60784609E+4,
895.00,7.59232500E+4,
896.00,7.51647188E+4,
897.00,7.47614219E+4,
898.00,7.42457891E+4,
899.00,7.45226406E+4,
900.00,7.35518281E+4,
901.00,7.25734063E+4,
902.00,7.27143984E+4,
903.00,7.18807969E+4,
904.00,7.20438203E+4,
905.00,7.12465469E+4,
906.00,7.06760859E+4,
907.00,7.01571094E+4,
908.00,7.00694844E+4,
909.00,6.99977813E+4,
910.00,6.93270000E+4,
911.00,6.90157891E+4,
912.00,6.81798516E+4,
913.00,6.74040000E+4,
914.00,6.69392578E+4,
915.00,6.66663594E+4,
916.00,6.65388750E+4,
917.00,6.55661719E+4,
918.00,6.51178711E+4,
919.00,6.45817344E+4,
920.00,6.41374258E+4,
921.00,6.33222969E+4,
922.00,6.27321133E+4,
923.00,6.21982695E+4,
924.00,6.17372422E+4,
925.00,6.13196289E+4,
926.00,6.07016367E+4,
927.00,6.00947148E+4,
928.00,5.95571914E+4,
929.00,5.91427422E+4,
930.00,5.85868477E+4,
931.00,5.80666328E+4,
932.00,5.74065234E+4,
933.00,5.72223047E+4,
934.00,5.64586250E+4,
935.00,5.61342539E+4,
936.00,5.53426055E+4,
937.00,5.46084141E+4,
938.00,5.42261445E+4,
939.00,5.37373164E+4,
940.00,5.32028125E+4,
941.00,5.26858320E+4,
942.00,5.19736016E+4,
943.00,5.17500938E+4,
944.00,5.11740664E+4,
945.00,5.04340977E+4,
946.00,5.00142031E+4,
947.00,4.93373828E+4,
948.00,4.84488086E+4,
949.00,4.85974375E+4,
950.00,4.76216328E+4,
951.00,4.71389609E+4,
952.00,4.63565625E+4,
953.00,4.62732148E+4,
954.00,4.58400547E+4,
955.00,4.52227461E+4,
956.00,4.48468164E+4,
957.00,4.44106680E+4,
958.00,4.39736016E+4,
959.00,4.32460313E+4,
960.00,4.29490117E+4,
961.00,4.23592617E+4,
962.00,4.19440742E+4,
963.00,4.13041836E+4,
964.00,4.07165469E+4,
965.00,4.02719531E+4,
966.00,3.97644883E+4,
967.00,3.96054414E+4,
968.00,3.90865977E+4,
969.00,3.85637422E+4,
970.00,3.85327617E+4,
971.00,3.79113398E+4,
972.00,3.77531523E+4,
973.00,3.70948789E+4,
974.00,3.66807461E+4,
975.00,3.61272695E+4,
976.00,3.58846289E+4,
977.00,3.54673398E+4,
978.00,3.51867891E+4,
979.00,3.45480547E+4,
980.00,3.41904297E+4,
981.00,3.37220508E+4,
982.00,3.33736484E+4,
983.00,3.31641680E+4,
984.00,3.26069863E+4,
985.00,3.23807695E+4,
986.00,3.18992168E+4,
987.00,3.15745410E+4,
988.00,3.09460820E+4,
989.00,3.07672520E+4,
990.00,3.03530957E+4,
991.00,2.99744570E+4,
992.00,2.97014570E+4,
993.00,2.90365605E+4,
994.00,2.86261445E+4,
995.00,2.83676758E+4,
996.00,2.80879355E+4,
997.00,2.76161172E+4,
998.00,2.72036875E+4,
999.00,2.70873906E+4,
1000.00,2.66940684E+4,
1001.000,2.64286582E+4,
1002.000,2.58837070E+4,
1003.000,2.55571230E+4,
1004.000,2.52934668E+4,
1005.000,2.48468828E+4,
1006.000,2.44167930E+4,
1007.000,2.41651387E+4,
1008.000,2.38391270E+4,
1009.000,2.36252051E+4,
1010.00,2.33555586E+4,
1011.000,2.29523945E+4,
1012.000,2.25553750E+4,
1013.000,2.23370117E+4,
1014.000,2.19744688E+4,
1015.000,2.17827383E+4,
1016.000,2.13999258E+4,
1017.000,2.11413613E+4,
1018.000,2.09419531E+4,
1019.000,2.05832559E+4,
1020.00,2.01885293E+4,
1021.000,1.99811309E+4,
1022.000,1.96713301E+4,
1023.000,1.95002266E+4,
1024.000,1.92109980E+4,
1025.000,1.88134629E+4,
1026.000,1.85723906E+4,
1027.000,1.85520645E+4,
1028.000,1.82242070E+4,
1029.000,1.78668789E+4,
1030.00,1.75848965E+4,
1031.000,1.73456504E+4,
1032.000,1.73667852E+4,
1033.000,1.69464512E+4,
1034.000,1.66909238E+4,
1035.000,1.63783818E+4,
1036.000,1.61759375E+4,
1037.000,1.59503643E+4,
1038.000,1.58012920E+4,
1039.000,1.55811133E+4,
1040.00,1.52784824E+4,
1041.000,1.50816270E+4,
1042.000,1.50021904E+4,
1043.000,1.48320693E+4,
1044.000,1.46381377E+4,
1045.000,1.42759248E+4,
1046.000,1.39772842E+4,
1047.000,1.37635830E+4,
1048.000,1.36732168E+4,
1049.000,1.35437734E+4,
1050.00,1.32014111E+4,
1051.000,1.31518984E+4,
1052.000,1.29050352E+4,
1053.000,1.26216279E+4,
1054.000,1.25732158E+4,
1055.000,1.23482021E+4,
1056.000,1.21914785E+4,
1057.000,1.18949238E+4,
1058.000,1.18212432E+4,
1059.000,1.15700518E+4,
1060.00,1.14883799E+4,
1061.000,1.12842070E+4,
1062.000,1.11437949E+4,
1063.000,1.10290635E+4,
1064.000,1.08376963E+4,
1065.000,1.06988701E+4,
1066.000,1.04656904E+4,
1067.000,1.02561289E+4,
1068.000,1.01163125E+4,
1069.000,1.00039395E+4,
1070.00,9.82009766E+3,
1071.000,9.72301660E+3,
1072.000,9.61882227E+3,
1073.000,9.46269629E+3,
1074.000,9.22684570E+3,
1075.000,9.08695605E+3,
1076.000,9.06997070E+3,
1077.000,8.94031445E+3,
1078.000,8.79987988E+3,
1079.000,8.57742285E+3,
1080.00,8.58057324E+3,
1081.000,8.42225293E+3,
1082.000,8.16432227E+3,
1083.000,8.10865186E+3,
1084.000,8.01360449E+3,
1085.000,7.88211035E+3,
1086.000,7.88408740E+3,
1087.000,7.65452734E+3,
1088.000,7.62494092E+3,
1089.000,7.46911865E+3,
1090.00,7.33446680E+3,
1091.000,7.17915137E+3,
1092.000,7.14946338E+3,
1093.000,6.98703369E+3,
1094.000,6.94051660E+3,
1095.000,6.79162549E+3,
1096.000,6.72009717E+3,
1097.000,6.65492383E+3,
1098.000,6.45452441E+3,
1099.000,6.45592139E+3,
1100.00,6.35717236E+3,
1101.000,6.21721729E+3,
1102.000,6.12735596E+3,
1103.000,6.03915820E+3,
1104.000,5.99033691E+3,
1105.000,5.85420020E+3,
1106.000,5.83158252E+3,
1107.000,5.75129199E+3,
1108.000,5.66256738E+3,
1109.000,5.50333350E+3,
1110.00,5.53126367E+3,
1111.000,5.38880322E+3,
1112.000,5.32136230E+3,
1113.000,5.27748633E+3,
1114.000,5.11854053E+3,
1115.000,5.14012109E+3,
1116.000,5.06384229E+3,
1117.000,4.94944971E+3,
1118.000,4.84725830E+3,
1119.000,4.76088281E+3,
1120.00,4.68524463E+3,
1121.000,4.70080859E+3,
1122.000,4.57855469E+3,
1123.000,4.55463037E+3,
1124.000,4.45129150E+3,
1125.000,4.45396826E+3,
1126.000,4.33823779E+3,
1127.000,4.26962500E+3,
1128.000,4.20342285E+3,
1129.000,4.15723438E+3,
1130.00,4.12580225E+3,
1131.000,4.01425244E+3,
1132.000,3.95923364E+3,
1133.000,3.92718262E+3,
1134.000,3.85757324E+3,
1135.000,3.86349194E+3,
1136.000,3.75340137E+3,
1137.000,3.70363379E+3,
1138.000,3.63488159E+3,
1139.000,3.55259473E+3,
1140.00,3.56655127E+3,
1141.000,3.57716113E+3,
1142.000,3.49014478E+3,
1143.000,3.37382275E+3,
1144.000,3.33113940E+3,
1145.000,3.26812012E+3,
1146.000,3.21932031E+3,
1147.000,3.20724585E+3,
1148.000,3.15220117E+3,
1149.000,3.08219751E+3,
1150.00,3.09116309E+3,
1151.000,3.04459717E+3,
1152.000,3.02318652E+3,
1153.000,2.95870313E+3,
1154.000,2.91475366E+3,
1155.000,2.86869824E+3,
1156.000,2.83244727E+3,
1157.000,2.76923413E+3,
1158.000,2.79512476E+3,
1159.000,2.69721436E+3,
1160.00,2.67794238E+3,
1161.000,2.63743091E+3,
1162.000,2.60087939E+3,
1163.000,2.56817651E+3,
1164.000,2.52875781E+3,
1165.000,2.49974365E+3,
1166.000,2.44234717E+3,
1167.000,2.40167969E+3,
1168.000,2.44679492E+3,
1169.000,2.37653076E+3,
1170.00,2.31316992E+3,
1171.000,2.30588989E+3,
1172.000,2.26072925E+3,
1173.000,2.24818359E+3,
1174.000,2.22270898E+3,
1175.000,2.20835229E+3,
1176.000,2.17799805E+3,
1177.000,2.18826367E+3,
1178.000,2.13739844E+3,
1179.000,2.09393750E+3,
1180.00,2.10368408E+3,
1181.000,1.99736450E+3,
1182.000,2.02325354E+3,
1183.000,1.98789221E+3,
1184.000,1.98437451E+3,
1185.000,1.98423450E+3,
1186.000,1.96504773E+3,
1187.000,1.92744214E+3,
1188.000,1.88363831E+3,
1189.000,1.85788379E+3,
1190.00,1.81924426E+3,
1191.000,1.82621570E+3,
1192.000,1.80624902E+3,
1193.000,1.79323181E+3,
1194.000,1.75516345E+3,
1195.000,1.77108789E+3,
1196.000,1.69082703E+3,
1197.000,1.67945911E+3,
1198.000,1.65739868E+3,
1199.000,1.67711023E+3,
1200.00,1.66941467E+3,
1201.000,1.60576819E+3,
1202.000,1.62483301E+3,
1203.000,1.58512134E+3,
1204.000,1.64035840E+3,
1205.000,1.57743469E+3,
1206.000,1.55264392E+3,
1207.000,1.54788818E+3,
1208.000,1.53937366E+3,
1209.000,1.48751355E+3,
1210.00,1.53405212E+3,
1211.000,1.50012231E+3,
1212.000,1.47768591E+3,
1213.000,1.43743738E+3,
1214.000,1.44190149E+3,
1215.000,1.45520654E+3,
1216.000,1.41775781E+3,
1217.000,1.40475256E+3,
1218.000,1.39917078E+3,
1219.000,1.39986987E+3,
1220.00,1.40858923E+3,
1221.000,1.41815344E+3,
1222.000,1.39851782E+3,
1223.000,1.36056873E+3,
1224.000,1.38461804E+3,
1225.000,1.39955920E+3,
1226.000,1.34508765E+3,
1227.000,1.35327893E+3,
1228.000,1.35542737E+3,
1229.000,1.35343921E+3,
1230.00,1.33327161E+3,
1231.000,1.33912439E+3,
1232.000,1.28986914E+3,
1233.000,1.27432080E+3,
1234.000,1.31453467E+3,
1235.000,1.33141040E+3,
1236.000,1.29734265E+3,
1237.000,1.28473596E+3,
1238.000,1.26243542E+3,
1239.000,1.28639307E+3,
1240.00,1.29463367E+3,
1241.000,1.30931848E+3,
1242.000,1.28011560E+3,
1243.000,1.28597864E+3,
1244.000,1.28400928E+3,
1245.000,1.30042322E+3,
1246.000,1.32309973E+3,
1247.000,1.25540295E+3,
1248.000,1.27440637E+3,
1249.000,1.27173132E+3,
1250.00,1.33554102E+3,
1251.000,1.28514758E+3,
1252.000,1.26110913E+3,
1253.000,1.27606702E+3,
1254.000,1.27813684E+3,
1255.000,1.28354065E+3,
1256.000,1.25249243E+3,
1257.000,1.29778516E+3,
1258.000,1.26861731E+3,
1259.000,1.29194995E+3,
1260.00,1.32257336E+3,
1261.000,1.25179639E+3,
1262.000,1.31114368E+3,
1263.000,1.29864417E+3,
1264.000,1.31608582E+3,
1265.000,1.30037048E+3,
1266.000,1.31994849E+3,
1267.000,1.32352222E+3,
1268.000,1.36449231E+3,
1269.000,1.34518396E+3,
1270.00,1.36483130E+3,
1271.000,1.34555676E+3,
1272.000,1.33893872E+3,
1273.000,1.39498254E+3,
1274.000,1.35931421E+3,
1275.000,1.42814294E+3,
1276.000,1.40807959E+3,
1277.000,1.40512817E+3,
1278.000,1.43065491E+3,
1279.000,1.45470154E+3,
1280.00,1.50282617E+3,
1281.000,1.47951147E+3,
1282.000,1.49309241E+3,
1283.000,1.53447681E+3,
1284.000,1.54319263E+3,
1285.000,1.55988562E+3,
1286.000,1.56676526E+3,
1287.000,1.57957739E+3,
1288.000,1.60181726E+3,
1289.000,1.62701685E+3,
1290.00,1.62936646E+3,
1291.000,1.70193811E+3,
1292.000,1.68868738E+3,
1293.000,1.69695215E+3,
1294.000,1.73857239E+3,
1295.000,1.77390515E+3,
1296.000,1.77719824E+3,
1297.000,1.78752063E+3,
1298.000,1.88980188E+3,
1299.000,1.87935962E+3,
1300.00,1.87641772E+3,
1301.000,1.87273120E+3,
1302.000,1.94434094E+3,
1303.000,1.93334009E+3,
1304.000,1.97249829E+3,
1305.000,2.00963843E+3,
1306.000,2.04554541E+3,
1307.000,2.09436279E+3,
1308.000,2.08968335E+3,
1309.000,2.12346313E+3,
1310.00,2.11311035E+3,
1311.000,2.23029980E+3,
1312.000,2.20975586E+3,
1313.000,2.22673413E+3,
1314.000,2.25479663E+3,
1315.000,2.30466772E+3,
1316.000,2.32450903E+3,
1317.000,2.37677979E+3,
1318.000,2.48582788E+3,
1319.000,2.44468921E+3,
1320.00,2.49823096E+3,
1321.000,2.48089258E+3,
1322.000,2.51860059E+3,
1323.000,2.58550415E+3,
1324.000,2.57533081E+3,
1325.000,2.67910718E+3,
1326.000,2.71186914E+3,
1327.000,2.72927515E+3,
1328.000,2.80201758E+3,
1329.000,2.83151733E+3,
1330.00,2.88753662E+3,
1331.000,2.98823511E+3,
1332.000,2.97792603E+3,
1333.000,2.97252148E+3,
1334.000,3.02282324E+3,
1335.000,3.13457910E+3,
1336.000,3.13543750E+3,
1337.000,3.18249854E+3,
1338.000,3.21704224E+3,
1339.000,3.29917114E+3,
1340.00,3.35573853E+3,
1341.000,3.39413013E+3,
1342.000,3.38509106E+3,
1343.000,3.47420264E+3,
1344.000,3.57738086E+3,
1345.000,3.59739990E+3,
1346.000,3.62769043E+3,
1347.000,3.66842920E+3,
1348.000,3.75153638E+3,
1349.000,3.75402148E+3,
1350.00,3.94268604E+3,
1351.000,3.91741309E+3,
1352.000,4.02321777E+3,
1353.000,4.05089673E+3,
1354.000,4.12009424E+3,
1355.000,4.22887207E+3,
1356.000,4.33439453E+3,
1357.000,4.32333203E+3,
1358.000,4.33490430E+3,
1359.000,4.40886084E+3,
1360.00,4.52833350E+3,
1361.000,4.67325098E+3,
1362.000,4.85107324E+3,
1363.000,4.82192822E+3,
1364.000,4.67302246E+3,
1365.000,4.76097510E+3,
1366.000,4.81467725E+3,
1367.000,4.86475439E+3,
1368.000,5.02377686E+3,
1369.000,5.09672021E+3,
1370.00,5.03771826E+3,
1371.000,5.20299316E+3,
1372.000,5.24961035E+3,
1373.000,5.23758447E+3,
1374.000,5.28088281E+3,
1375.000,5.30873828E+3,
1376.000,5.40711914E+3,
1377.000,5.58193799E+3,
1378.000,5.57842090E+3,
1379.000,5.67890771E+3,
1380.00,5.80553906E+3,
1381.000,6.05029980E+3,
1382.000,6.10757617E+3,
1383.000,6.12413965E+3,
1384.000,5.94226709E+3,
1385.000,5.76005762E+3,
1386.000,5.81461719E+3,
1387.000,5.95872852E+3,
1388.000,6.22523291E+3,
1389.000,6.18135303E+3,
1390.00,5.98853516E+3,
1391.000,6.16562744E+3,
1392.000,6.45532422E+3,
1393.000,6.48464014E+3,
1394.000,6.39739551E+3,
1395.000,6.77756104E+3,
1396.000,6.84811426E+3,
1397.000,6.78416553E+3,
1398.000,6.48681055E+3,
1399.000,6.64017188E+3,
1400.00,7.10602441E+3,
1401.000,7.33500195E+3,
1402.000,7.03319043E+3,
1403.000,6.84927148E+3,
1404.000,7.27349463E+3,
1405.000,7.55577783E+3,
1406.000,7.53269043E+3,
1407.000,7.46261865E+3,
1408.000,7.49678857E+3,
1409.000,7.67142822E+3,
1410.00,7.88133398E+3,
1411.000,7.73961523E+3,
1412.000,7.75599170E+3,
1413.000,7.87490234E+3,
1414.000,8.14442871E+3,
1415.000,8.23703711E+3,
1416.000,8.00144482E+3,
1417.000,8.03417188E+3,
1418.000,8.34789063E+3,
1419.000,8.39259961E+3,
1420.00,8.58413477E+3,
1421.000,8.35180469E+3,
1422.000,8.48612109E+3,
1423.000,8.68588379E+3,
1424.000,8.86569824E+3,
1425.000,8.81084961E+3,
1426.000,8.80507813E+3,
1427.000,8.83803711E+3,
1428.000,9.01122461E+3,
1429.000,9.23616797E+3,
1430.00,9.15673633E+3,
1431.000,9.14817285E+3,
1432.000,9.43332031E+3,
1433.000,9.57170898E+3,
1434.000,9.51776270E+3,
1435.000,9.50987012E+3,
1436.000,9.57350977E+3,
1437.000,9.57906641E+3,
1438.000,9.83063281E+3,
1439.000,1.00187090E+4,
1440.00,9.87513965E+3,
1441.000,1.00626602E+4,
1442.000,1.01725801E+4,
1443.000,1.01956260E+4,
1444.000,1.02409131E+4,
1445.000,1.03219619E+4,
1446.000,1.04752900E+4,
1447.000,1.05664736E+4,
1448.000,1.03448145E+4,
1449.000,1.04956475E+4,
1450.00,1.07287373E+4,
1451.000,1.07718135E+4,
1452.000,1.07523711E+4,
1453.000,1.08160283E+4,
1454.000,1.07609707E+4,
1455.000,1.10379141E+4,
1456.000,1.10442822E+4,
1457.000,1.10060352E+4,
1458.000,1.10810283E+4,
1459.000,1.11540889E+4,
1460.00,1.12871660E+4,
1461.000,1.12939922E+4,
1462.000,1.13348457E+4,
1463.000,1.14608457E+4,
1464.000,1.14935566E+4,
1465.000,1.16357734E+4,
1466.000,1.16194287E+4,
1467.000,1.17360410E+4,
1468.000,1.18612334E+4,
1469.000,1.17926465E+4,
1470.00,1.18661572E+4,
1471.000,1.19643477E+4,
1472.000,1.20632549E+4,
1473.000,1.20770742E+4,
1474.000,1.21605400E+4,
1475.000,1.20900781E+4,
1476.000,1.22357881E+4,
1477.000,1.22043623E+4,
1478.000,1.23689473E+4,
1479.000,1.23585947E+4,
1480.00,1.24640420E+4,
1481.000,1.24070059E+4,
1482.000,1.24814922E+4,
1483.000,1.24086631E+4,
1484.000,1.26742402E+4,
1485.000,1.26606523E+4,
1486.000,1.26771631E+4,
1487.000,1.27471953E+4,
1488.000,1.28874150E+4,
1489.000,1.28561963E+4,
1490.00,1.29690791E+4,
1491.000,1.28762031E+4,
1492.000,1.30635293E+4,
1493.000,1.29745713E+4,
1494.000,1.30533291E+4,
1495.000,1.31087168E+4,
1496.000,1.32008262E+4,
1497.000,1.32195205E+4,
1498.000,1.31606416E+4,
1499.000,1.32136689E+4,
1500.00,1.33295869E+4,
1501.000,1.32140938E+4,
1502.000,1.33691230E+4,
1503.000,1.33425850E+4,
1504.000,1.33086934E+4,
1505.000,1.35363936E+4,
1506.000,1.35065879E+4,
1507.000,1.34055420E+4,
1508.000,1.33949375E+4,
1509.000,1.35710088E+4,
1510.00,1.34592422E+4,
1511.000,1.36132070E+4,
1512.000,1.35349131E+4,
1513.000,1.36197041E+4,
1514.000,1.36532393E+4,
1515.000,1.35840898E+4,
1516.000,1.37660889E+4,
1517.000,1.38267617E+4,
1518.000,1.36852168E+4,
1519.000,1.35076279E+4,
1520.00,1.38303008E+4,
1521.000,1.38761865E+4,
1522.000,1.36982412E+4,
1523.000,1.37108906E+4,
1524.000,1.36175488E+4,
1525.000,1.37737832E+4,
1526.000,1.38780400E+4,
1527.000,1.37903467E+4,
1528.000,1.38561367E+4,
1529.000,1.37820596E+4,
1530.00,1.38985039E+4,
1531.000,1.38475889E+4,
1532.000,1.37398721E+4,
1533.000,1.38430391E+4,
1534.000,1.37298857E+4,
1535.000,1.38349697E+4,
1536.000,1.38209600E+4,
1537.000,1.38443174E+4,
1538.000,1.38065020E+4,
1539.000,1.39413008E+4,
1540.00,1.36982188E+4,
1541.000,1.38553564E+4,
