950.00,3.13284414E+4,
951.00,3.12421270E+4,
952.00,3.06029277E+4,
953.00,3.03499648E+4,
954.00,3.01251133E+4,
955.00,2.96698809E+4,
956.00,2.95678867E+4,
957.00,2.90915742E+4,
958.00,2.88295762E+4,
959.00,2.84444180E+4,
960.00,2.82382227E+4,
961.00,2.81231035E+4,
962.00,2.75522090E+4,
963.00,2.71370430E+4,
964.00,2.70559922E+4,
965.00,2.67504941E+4,
966.00,2.62513359E+4,
967.00,2.59918008E+4,
968.00,2.58627930E+4,
969.00,2.57216621E+4,
970.00,2.55538125E+4,
971.00,2.52718828E+4,
972.00,2.47917637E+4,
973.00,2.46088691E+4,
974.00,2.44419863E+4,
975.00,2.38784102E+4,
976.00,2.37447480E+4,
977.00,2.34176680E+4,
978.00,2.32990371E+4,
979.00,2.29100391E+4,
980.00,2.25960273E+4,
981.00,2.24428633E+4,
982.00,2.21304648E+4,
983.00,2.18399746E+4,
984.00,2.17246582E+4,
985.00,2.14591680E+4,
986.00,2.10148086E+4,
987.00,2.07764141E+4,
988.00,2.04553770E+4,
989.00,2.03277402E+4,
990.00,2.01021992E+4,
991.00,1.99687910E+4,
992.00,1.94946836E+4,
993.00,1.92880918E+4,
994.00,1.90804609E+4,
995.00,1.88541035E+4,
996.00,1.84462090E+4,
997.00,1.84427891E+4,
998.00,1.80082578E+4,
999.00,1.79601621E+4,
1000.00,1.75914824E+4,
1001.000,1.74746309E+4,
1002.000,1.72263965E+4,
1003.000,1.71237168E+4,
1004.000,1.68808125E+4,
1005.000,1.66151172E+4,
1006.000,1.64345039E+4,
1007.000,1.61954326E+4,
1008.000,1.59726484E+4,
1009.000,1.56047490E+4,
1010.00,1.55852109E+4,
1011.000,1.53875195E+4,
1012.000,1.51849434E+4,
1013.000,1.49454375E+4,
1014.000,1.46404219E+4,
1015.000,1.46654307E+4,
1016.000,1.44457715E+4,
1017.000,1.42266641E+4,
1018.000,1.39614844E+4,
1019.000,1.38725596E+4,
1020.00,1.36366553E+4,
1021.000,1.35616240E+4,
1022.000,1.32438926E+4,
1023.000,1.30886846E+4,
1024.000,1.29655420E+4,
1025.000,1.27696250E+4,
1026.000,1.25821982E+4,
1027.000,1.23614561E+4,
1028.000,1.23254688E+4,
1029.000,1.21624688E+4,
1030.00,1.19762822E+4,
1031.000,1.17399248E+4,
1032.000,1.16888369E+4,
1033.000,1.15557432E+4,
1034.000,1.13659854E+4,
1035.000,1.12115811E+4,
1036.000,1.11668506E+4,
1037.000,1.08024102E+4,
1038.000,1.06349727E+4,
1039.000,1.05961475E+4,
1040.00,1.03679707E+4,
1041.000,1.03051436E+4,
1042.000,1.00929893E+4,
1043.000,1.00643770E+4,
1044.000,9.90283984E+3,
1045.000,9.72719141E+3,
1046.000,9.50319629E+3,
1047.000,9.50223633E+3,
1048.000,9.28734277E+3,
1049.000,9.12821680E+3,
1050.00,9.08257617E+3,
1051.000,9.02926074E+3,
1052.000,8.85266016E+3,
1053.000,8.64619434E+3,
1054.000,8.58633496E+3,
1055.000,8.42577637E+3,
1056.000,8.32672363E+3,
1057.000,8.23398145E+3,
1058.000,8.03984326E+3,
1059.000,8.04507373E+3,
1060.00,7.86307617E+3,
1061.000,7.87687158E+3,
1062.000,7.65036182E+3,
1063.000,7.53312158E+3,
1064.000,7.49227832E+3,
1065.000,7.33625098E+3,
1066.000,7.25942188E+3,
1067.000,7.17228271E+3,
1068.000,6.98007910E+3,
1069.000,6.94207471E+3,
1070.00,6.83961719E+3,
1071.000,6.76908203E+3,
1072.000,6.65181055E+3,
1073.000,6.63157031E+3,
1074.000,6.48183154E+3,
1075.000,6.40583789E+3,
1076.000,6.30488232E+3,
1077.000,6.23619141E+3,
1078.000,6.03854785E+3,
1079.000,5.95435791E+3,
1080.00,5.90213867E+3,
1081.000,5.86255811E+3,
1082.000,5.75668311E+3,
1083.000,5.68692285E+3,
1084.000,5.54904736E+3,
1085.000,5.55727930E+3,
1086.000,5.44366455E+3,
1087.000,5.41455908E+3,
1088.000,5.25798340E+3,
1089.000,5.16190527E+3,
1090.00,5.13712207E+3,
1091.000,5.12524512E+3,
1092.000,5.00147314E+3,
1093.000,4.90819824E+3,
1094.000,4.82964648E+3,
1095.000,4.83860303E+3,
1096.000,4.77229297E+3,
1097.000,4.66061865E+3,
1098.000,4.66377051E+3,
1099.000,4.50963428E+3,
1100.00,4.50711230E+3,
1101.000,4.41352441E+3,
1102.000,4.39061475E+3,
1103.000,4.29093018E+3,
1104.000,4.19618945E+3,
1105.000,4.13164355E+3,
1106.000,3.99561157E+3,
1107.000,3.99311719E+3,
1108.000,3.95919800E+3,
1109.000,3.90849146E+3,
1110.00,3.84509888E+3,
1111.000,3.84036475E+3,
1112.000,3.66311768E+3,
1113.000,3.71531494E+3,
1114.000,3.64473877E+3,
1115.000,3.60546948E+3,
1116.000,3.52526221E+3,
1117.000,3.47805859E+3,
1118.000,3.42366504E+3,
1119.000,3.39403882E+3,
1120.00,3.36510571E+3,
1121.000,3.32352856E+3,
1122.000,3.31140625E+3,
1123.000,3.22804248E+3,
1124.000,3.20578076E+3,
1125.000,3.11477930E+3,
1126.000,3.08338013E+3,
1127.000,3.01737061E+3,
1128.000,2.96219678E+3,
1129.000,2.96610791E+3,
1130.00,2.91535107E+3,
1131.000,2.88886255E+3,
1132.000,2.85944971E+3,
1133.000,2.82003735E+3,
1134.000,2.74547461E+3,
1135.000,2.73770923E+3,
1136.000,2.71211499E+3,
1137.000,2.69498584E+3,
1138.000,2.64568311E+3,
1139.000,2.62738306E+3,
1140.00,2.54834692E+3,
1141.000,2.46810864E+3,
1142.000,2.48191040E+3,
1143.000,2.48490479E+3,
1144.000,2.45211597E+3,
1145.000,2.39709326E+3,
1146.000,2.35652100E+3,
1147.000,2.37917944E+3,
1148.000,2.29068677E+3,
1149.000,2.22340283E+3,
1150.00,2.23899390E+3,
1151.000,2.22341650E+3,
1152.000,2.17732715E+3,
1153.000,2.17164551E+3,
1154.000,2.12350024E+3,
1155.000,2.05982861E+3,
1156.000,2.06386548E+3,
1157.000,2.05220776E+3,
1158.000,1.98811523E+3,
1159.000,1.99665173E+3,
1160.00,1.94997375E+3,
1161.000,1.93456384E+3,
1162.000,1.92310974E+3,
1163.000,1.87485974E+3,
1164.000,1.84817285E+3,
1165.000,1.83304236E+3,
1166.000,1.80227905E+3,
1167.000,1.79207544E+3,
1168.000,1.76742285E+3,
1169.000,1.75787012E+3,
1170.00,1.77638757E+3,
1171.000,1.68149683E+3,
1172.000,1.70745068E+3,
1173.000,1.64345935E+3,
1174.000,1.64483997E+3,
1175.000,1.66217297E+3,
1176.000,1.64051318E+3,
1177.000,1.60333228E+3,
1178.000,1.57135962E+3,
1179.000,1.55470178E+3,
1180.00,1.52716382E+3,
1181.000,1.47764539E+3,
1182.000,1.49744177E+3,
1183.000,1.48575830E+3,
1184.000,1.48099255E+3,
1185.000,1.47397754E+3,
1186.000,1.48525940E+3,
1187.000,1.43742004E+3,
1188.000,1.39525623E+3,
1189.000,1.39126270E+3,
1190.00,1.36748230E+3,
1191.000,1.38425476E+3,
1192.000,1.31897693E+3,
1193.000,1.33438269E+3,
1194.000,1.32770422E+3,
1195.000,1.31414551E+3,
1196.000,1.32606543E+3,
1197.000,1.31335059E+3,
1198.000,1.26150513E+3,
1199.000,1.23900244E+3,
1200.00,1.27051440E+3,
1201.000,1.29839026E+3,
1202.000,1.21174670E+3,
1203.000,1.24915588E+3,
1204.000,1.22836963E+3,
1205.000,1.19201746E+3,
1206.000,1.15239136E+3,
1207.000,1.18346301E+3,
1208.000,1.12854504E+3,
1209.000,1.17756079E+3,
1210.00,1.16056775E+3,
1211.000,1.14916699E+3,
1212.000,1.14268738E+3,
1213.000,1.09815918E+3,
1214.000,1.10985083E+3,
1215.000,1.12803284E+3,
1216.000,1.10770862E+3,
1217.000,1.07945667E+3,
1218.000,1.09239880E+3,
1219.000,1.06745618E+3,
1220.00,1.04219202E+3,
1221.000,1.04059705E+3,
1222.000,1.05662097E+3,
1223.000,1.05568652E+3,
1224.000,1.01427417E+3,
1225.000,1.02311792E+3,
1226.000,1.01986224E+3,
1227.000,1.01871417E+3,
1228.000,1.02714587E+3,
1229.000,9.97410950E+2,
1230.00,1.05774304E+3,
1231.000,1.00535266E+3,
1232.000,9.79279846E+2,
1233.000,9.82235535E+2,
1234.000,9.85522156E+2,
1235.000,1.02980347E+3,
1236.000,9.99490356E+2,
1237.000,9.88676208E+2,
1238.000,1.00087921E+3,
1239.000,1.01617029E+3,
1240.00,9.65192261E+2,
1241.000,9.56203430E+2,
1242.000,9.86946106E+2,
1243.000,1.01903992E+3,
1244.000,9.81556335E+2,
1245.000,9.44017700E+2,
1246.000,9.48776855E+2,
1247.000,9.60346985E+2,
1248.000,9.68803711E+2,
1249.000,1.00191302E+3,
1250.00,1.02130402E+3,
1251.000,9.85361206E+2,
1252.000,9.96672485E+2,
1253.000,9.58231262E+2,
1254.000,9.56694275E+2,
1255.000,9.68975708E+2,
1256.000,9.43585144E+2,
1257.000,9.30561707E+2,
1258.000,9.40547791E+2,
1259.000,9.63335632E+2,
1260.00,9.18589355E+2,
1261.000,9.00920166E+2,
1262.000,9.66434875E+2,
1263.000,9.63958130E+2,
1264.000,9.23793823E+2,
1265.000,9.81189575E+2,
1266.000,9.80555481E+2,
1267.000,9.55132690E+2,
1268.000,9.34989197E+2,
1269.000,9.37085999E+2,
1270.00,9.60369629E+2,
1271.000,9.78490906E+2,
1272.000,9.37111084E+2,
1273.000,1.00055133E+3,
1274.000,9.80452698E+2,
1275.000,9.86837402E+2,
1276.000,1.01185529E+3,
1277.000,9.77339905E+2,
1278.000,9.84889648E+2,
1279.000,9.82144531E+2,
1280.00,1.04759326E+3,
1281.000,1.03098560E+3,
1282.000,1.03428540E+3,
1283.000,1.02865540E+3,
1284.000,1.03849890E+3,
1285.000,1.04081165E+3,
1286.000,1.05923083E+3,
1287.000,1.07858484E+3,
1288.000,1.04308826E+3,
1289.000,1.08956750E+3,
1290.00,1.06694116E+3,
1291.000,1.08463611E+3,
1292.000,1.09780859E+3,
1293.000,1.09902954E+3,
1294.000,1.11660828E+3,
1295.000,1.12227332E+3,
1296.000,1.16272510E+3,
1297.000,1.12709753E+3,
1298.000,1.14695667E+3,
1299.000,1.16187085E+3,
1300.00,1.14408606E+3,
1301.000,1.18823181E+3,
1302.000,1.19532568E+3,
1303.000,1.16070215E+3,
1304.000,1.19005115E+3,
1305.000,1.22991663E+3,
1306.000,1.21703943E+3,
1307.000,1.23625256E+3,
1308.000,1.21934302E+3,
1309.000,1.23987732E+3,
1310.00,1.26343420E+3,
1311.000,1.29661462E+3,
1312.000,1.28492859E+3,
1313.000,1.30038147E+3,
1314.000,1.33481641E+3,
1315.000,1.32277576E+3,
1316.000,1.38580261E+3,
1317.000,1.33698499E+3,
1318.000,1.35049011E+3,
1319.000,1.38936194E+3,
1320.00,1.42413489E+3,
1321.000,1.43667834E+3,
1322.000,1.42093237E+3,
1323.000,1.43338660E+3,
1324.000,1.44133777E+3,
1325.000,1.40894861E+3,
1326.000,1.54484729E+3,
1327.000,1.50125562E+3,
1328.000,1.51380652E+3,
1329.000,1.54370642E+3,
1330.00,1.55912476E+3,
1331.000,1.53788965E+3,
1332.000,1.60614014E+3,
1333.000,1.58041846E+3,
1334.000,1.62791370E+3,
1335.000,1.58769934E+3,
1336.000,1.67535168E+3,
1337.000,1.66154614E+3,
1338.000,1.68433411E+3,
1339.000,1.71708191E+3,
1340.00,1.73410132E+3,
1341.000,1.72140283E+3,
1342.000,1.76143311E+3,
1343.000,1.75508350E+3,
1344.000,1.80388879E+3,
1345.000,1.80021680E+3,
1346.000,1.77902527E+3,
1347.000,1.85379614E+3,
1348.000,1.84341418E+3,
1349.000,1.87488037E+3,
1350.00,1.92979492E+3,
1351.000,1.90192395E+3,
1352.000,1.97083154E+3,
1353.000,1.98585901E+3,
1354.000,2.00647473E+3,
1355.000,2.08377832E+3,
1356.000,2.07844263E+3,
1357.000,2.01887048E+3,
1358.000,2.05047632E+3,
1359.000,2.10260547E+3,
1360.00,2.17035327E+3,
1361.000,2.25195117E+3,
1362.000,2.27183081E+3,
1363.000,2.18356323E+3,
1364.000,2.14521948E+3,
1365.000,2.24359058E+3,
1366.000,2.22308472E+3,
1367.000,2.24705225E+3,
1368.000,2.33527173E+3,
1369.000,2.35022778E+3,
1370.00,2.32604785E+3,
1371.000,2.37778613E+3,
1372.000,2.34771045E+3,
1373.000,2.35174927E+3,
1374.000,2.36357617E+3,
1375.000,2.38416431E+3,
1376.000,2.48122070E+3,
1377.000,2.48590308E+3,
1378.000,2.50786255E+3,
1379.000,2.54918237E+3,
1380.00,2.63276221E+3,
1381.000,2.72780444E+3,
1382.000,2.66847583E+3,
1383.000,2.67851904E+3,
1384.000,2.58318457E+3,
1385.000,2.57593213E+3,
1386.000,2.51747656E+3,
1387.000,2.52413330E+3,
1388.000,2.64544067E+3,
1389.000,2.66090234E+3,
1390.00,2.53301782E+3,
1391.000,2.67702954E+3,
1392.000,2.76630444E+3,
1393.000,2.69848682E+3,
1394.000,2.67037549E+3,
1395.000,2.87336938E+3,
1396.000,2.88094360E+3,
1397.000,2.84170776E+3,
1398.000,2.75982422E+3,
1399.000,2.84799731E+3,
1400.00,2.99515845E+3,
1401.000,2.97985156E+3,
1402.000,2.87086523E+3,
1403.000,2.82996436E+3,
1404.000,3.03660840E+3,
1405.000,3.07904858E+3,
1406.000,3.07936987E+3,
1407.000,3.00554395E+3,
1408.000,3.05317505E+3,
1409.000,3.09171460E+3,
1410.00,3.10912793E+3,
1411.000,3.09499365E+3,
1412.000,3.12637134E+3,
1413.000,3.10679492E+3,
1414.000,3.23638794E+3,
1415.000,3.22171582E+3,
1416.000,3.14143188E+3,
1417.000,3.27510327E+3,
1418.000,3.27578955E+3,
1419.000,3.28429980E+3,
1420.00,3.41301978E+3,
1421.000,3.32342871E+3,
1422.000,3.30571948E+3,
1423.000,3.44081445E+3,
1424.000,3.41093286E+3,
1425.000,3.46627319E+3,
1426.000,3.47281030E+3,
1427.000,3.40772314E+3,
1428.000,3.53167822E+3,
1429.000,3.50447070E+3,
1430.00,3.49298853E+3,
1431.000,3.62312354E+3,
1432.000,3.63484692E+3,
1433.000,3.63330371E+3,
1434.000,3.58255078E+3,
1435.000,3.59117847E+3,
1436.000,3.63883252E+3,
1437.000,3.68926587E+3,
1438.000,3.69266455E+3,
1439.000,3.70493481E+3,
1440.00,3.72888770E+3,
1441.000,3.67640967E+3,
1442.000,3.80544629E+3,
1443.000,3.81570630E+3,
1444.000,3.84917065E+3,
1445.000,3.86069653E+3,
1446.000,3.86792212E+3,
1447.000,3.86591040E+3,
1448.000,3.90868750E+3,
1449.000,3.87788525E+3,
1450.00,3.93695093E+3,
1451.000,3.95274609E+3,
1452.000,4.03552222E+3,
1453.000,3.98539209E+3,
1454.000,3.91462012E+3,
1455.000,3.91669067E+3,
1456.000,4.08200098E+3,
1457.000,4.02277148E+3,
1458.000,4.09438794E+3,
1459.000,4.09618164E+3,
1460.00,4.13006104E+3,
1461.000,4.14087451E+3,
1462.000,4.14150635E+3,
1463.000,4.16308154E+3,
1464.000,4.21943701E+3,
1465.000,4.20475732E+3,
1466.000,4.19995410E+3,
1467.000,4.27675732E+3,
1468.000,4.25135986E+3,
1469.000,4.28332666E+3,
1470.00,4.35002100E+3,
1471.000,4.35963721E+3,
1472.000,4.40720801E+3,
1473.000,4.39950391E+3,
1474.000,4.37896191E+3,
1475.000,4.40053369E+3,
1476.000,4.47166846E+3,
1477.000,4.42012939E+3,
1478.000,4.42331641E+3,
1479.000,4.41269971E+3,
1480.00,4.42307275E+3,
1481.000,4.43823389E+3,
1482.000,4.47660156E+3,
1483.000,4.46994434E+3,
1484.000,4.48256250E+3,
1485.000,4.57616309E+3,
1486.000,4.48789209E+3,
1487.000,4.53507129E+3,
1488.000,4.50363330E+3,
1489.000,4.62516455E+3,
1490.00,4.55378271E+3,
1491.000,4.56893262E+3,
1492.000,4.60061475E+3,
1493.000,4.63829053E+3,
1494.000,4.59364648E+3,
1495.000,4.56258301E+3,
1496.000,4.65585498E+3,
1497.000,4.63072119E+3,
1498.000,4.60513574E+3,
1499.000,4.70039746E+3,
1500.00,4.68717822E+3,
1501.000,4.68256299E+3,
1502.000,4.67132373E+3,
1503.000,4.66190234E+3,
1504.000,4.70475830E+3,
1505.000,4.62984326E+3,
1506.000,4.62746533E+3,
1507.000,4.79874121E+3,
1508.000,4.72240479E+3,
1509.000,4.76797021E+3,
1510.00,4.75043506E+3,
1511.000,4.84749365E+3,
1512.000,4.73155566E+3,
1513.000,4.77219727E+3,
1514.000,4.75936670E+3,
1515.000,4.73866504E+3,
1516.000,4.71801758E+3,
1517.000,4.83789941E+3,
1518.000,4.76305127E+3,
1519.000,4.72284424E+3,
1520.00,4.77470850E+3,
1521.000,4.75855762E+3,
1522.000,4.79118457E+3,
1523.000,4.74857031E+3,
1524.000,4.75841504E+3,
1525.000,4.79946094E+3,
1526.000,4.73422607E+3,
1527.000,4.78028369E+3,
1528.000,4.76406445E+3,
1529.000,4.84292871E+3,
1530.00,4.82539063E+3,
1531.000,4.78735547E+3,
1532.000,4.75967188E+3,
1533.000,4.75048730E+3,
1534.000,4.79400488E+3,
1535.000,4.76277148E+3,
1536.000,4.82609033E+3,
1537.000,4.75229639E+3,
1538.000,4.78022998E+3,
1539.000,4.73076123E+3,
1540.00,4.74016650E+3,
1541.000,4.76958154E+3,
1542.000,4.77987109E+3,
