1543.000,1.00191992E+4,
1544.000,1.00845186E+4,
1545.000,1.00149736E+4,
1546.000,9.96149023E+3,
1547.000,9.98966504E+3,
1548.000,9.92171973E+3,
1549.000,9.76372949E+3,
1550.00,9.81484082E+3,
1551.000,9.90189063E+3,
1552.000,9.94224121E+3,
1553.000,9.87821094E+3,
1554.000,9.88586914E+3,
1555.000,9.83787793E+3,
1556.000,9.88476367E+3,
1557.000,9.85636914E+3,
1558.000,9.84227832E+3,
1559.000,9.69983594E+3,
1560.00,9.84675195E+3,
1561.000,9.85410254E+3,
1562.000,9.72163281E+3,
1563.000,9.70731348E+3,
1564.000,9.68439844E+3,
1565.000,9.72139551E+3,
1566.000,9.62930078E+3,
1567.000,9.72845215E+3,
1568.000,9.65454980E+3,
1569.000,9.60570605E+3,
1570.00,9.46977832E+3,
1571.000,9.46667773E+3,
1572.000,9.66209863E+3,
1573.000,9.60985840E+3,
1574.000,9.49954395E+3,
1575.000,9.50243359E+3,
1576.000,9.48695215E+3,
1577.000,9.55546582E+3,
1578.000,9.44276563E+3,
1579.000,9.44635254E+3,
1580.00,9.43301758E+3,
1581.000,9.41576367E+3,
1582.000,9.34870996E+3,
1583.000,9.24764648E+3,
1584.000,9.38965918E+3,
1585.000,9.26991992E+3,
1586.000,9.28793164E+3,
1587.000,9.21526563E+3,
1588.000,9.11341016E+3,
1589.000,9.17594043E+3,
1590.00,9.18957910E+3,
1591.000,9.12580273E+3,
1592.000,9.11645313E+3,
1593.000,9.16250391E+3,
1594.000,9.05752051E+3,
1595.000,8.99731738E+3,
1596.000,9.11743457E+3,
1597.000,9.05496582E+3,
1598.000,8.86568359E+3,
1599.000,8.99241992E+3,
1600.00,9.04936523E+3,
1601.000,8.87951660E+3,
1602.000,8.75554590E+3,
1603.000,8.77348535E+3,
1604.000,8.73074512E+3,
1605.000,8.76305176E+3,
1606.000,8.62390723E+3,
1607.000,8.53102051E+3,
1608.000,8.65063965E+3,
1609.000,8.69737402E+3,
1610.00,8.72661816E+3,
1611.000,8.46863281E+3,
1612.000,8.51822656E+3,
1613.000,8.50473535E+3,
1614.000,8.44877246E+3,
1615.000,8.45425684E+3,
1616.000,8.54233105E+3,
1617.000,8.49763672E+3,
1618.000,8.36898242E+3,
1619.000,8.44849121E+3,
1620.00,8.44782422E+3,
1621.000,8.23913281E+3,
1622.000,8.39515039E+3,
1623.000,8.44198145E+3,
1624.000,8.33441895E+3,
1625.000,8.45145898E+3,
1626.000,8.21031641E+3,
1627.000,8.24830273E+3,
1628.000,8.29020605E+3,
1629.000,8.18758203E+3,
1630.00,8.28920508E+3,
1631.000,8.30092969E+3,
1632.000,8.33250000E+3,
1633.000,8.26702930E+3,
1634.000,8.31275098E+3,
1635.000,8.25695996E+3,
1636.000,8.36538086E+3,
1637.000,8.24236816E+3,
1638.000,8.24243848E+3,
1639.000,8.38568359E+3,
1640.00,8.42208594E+3,
1641.000,8.25480078E+3,
1642.000,8.21190234E+3,
1643.000,8.26322168E+3,
1644.000,8.36304590E+3,
1645.000,8.29223145E+3,
1646.000,8.61229883E+3,
1647.000,8.33774902E+3,
1648.000,8.01480713E+3,
1649.000,8.39130957E+3,
1650.00,8.56347363E+3,
