Labels,0,
Type,Emission Scan,
Comment,,
Start,435.00,
Stop,830.100,
Step,0.300,
Fixed/Offset,445.00,
Xaxis,Wavelength,
Yaxis,Counts,
Scan Corr. by File,True,
Corr. by Ref. Det.,True,
Fixed/Offset Corr. by File,False,
Repeats,1,
Dwell Time,0.20,
Lamp,Xenon,
Temp,0.00,
Scan Polariser,None,
Scan Slit,0.23999718,
Fixed/Offset Polariser,None,
Fixed/Offset Slit,2.10,
Detector,Det 1,

494.400,3.29127274E+1,
494.700,2.90965023E+1,
495.00,3.16256084E+1,
495.300,2.77504425E+1,
495.600,2.33938980E+1,
495.900,2.73604774E+1,
496.200,2.47063351E+1,
496.500,3.79866486E+1,
496.800,3.72844620E+1,
497.100,2.76874809E+1,
497.400,3.34543953E+1,
497.700,2.44309998E+1,
498.00,2.95496483E+1,
498.300,3.37415657E+1,
498.600,3.44588394E+1,
498.900,2.92917728E+1,
499.200,2.93740902E+1,
499.500,2.60382824E+1,
499.800,3.35241280E+1,
500.100,3.49801865E+1,
500.400,3.88917160E+1,
500.700,3.10663662E+1,
501.00,2.50834160E+1,
501.300,2.22776241E+1,
501.600,3.87153625E+1,
501.900,2.39642105E+1,
502.200,2.58023872E+1,
502.500,3.41240959E+1,
502.800,3.29911194E+1,
503.100,2.40018787E+1,
503.400,2.96781101E+1,
503.700,2.97114334E+1,
504.00,2.35657825E+1,
504.300,2.77302437E+1,
504.600,3.11489105E+1,
504.900,3.54619789E+1,
505.200,3.69311256E+1,
505.500,3.00236340E+1,
505.800,2.72776241E+1,
506.100,2.88003502E+1,
506.400,3.02424259E+1,
506.700,2.46316986E+1,
507.00,2.48203278E+1,
507.300,3.05832043E+1,
507.600,2.34797115E+1,
507.900,2.28547077E+1,
508.200,3.43112831E+1,
508.500,3.29234848E+1,
508.800,2.66067543E+1,
509.100,3.02745171E+1,
509.400,2.45123062E+1,
509.700,3.03249798E+1,
510.00,2.90238342E+1,
510.300,2.82441521E+1,
510.600,2.04170265E+1,
510.900,2.61948566E+1,
511.200,5.02564087E+1,
511.500,2.86038876E+1,
511.800,3.52456360E+1,
512.100,3.10721874E+1,
512.400,3.69837074E+1,
512.700,2.74866486E+1,
513.00,2.08057556E+1,
513.300,4.46148720E+1,
513.600,2.77134972E+1,
513.900,2.60751152E+1,
514.200,2.84165096E+1,
514.500,2.63488598E+1,
514.800,3.31901741E+1,
515.100,2.94256344E+1,
515.400,2.41711292E+1,
515.700,2.49785080E+1,
516.00,3.25939484E+1,
516.300,2.50410042E+1,
516.600,2.43216553E+1,
516.900,2.51681728E+1,
517.200,3.53270493E+1,
517.500,2.85145435E+1,
517.800,2.94114037E+1,
518.100,2.69546566E+1,
518.400,3.32899437E+1,
518.700,3.34794884E+1,
519.00,3.34955711E+1,
519.300,2.34974880E+1,
519.600,2.27360287E+1,
519.900,2.90198383E+1,
