729.300,1.91868851E+2,
729.600,1.01863007E+2,
729.900,1.13996666E+2,
730.200,2.29355103E+2,
730.500,1.84868225E+2,
730.800,9.29687805E+1,
731.100,1.40077469E+2,
731.400,1.76569550E+2,
731.700,7.09939346E+1,
732.00,1.43262222E+2,
732.300,9.62446747E+1,
732.600,1.93085358E+2,
732.900,1.08869713E+2,
733.200,6.08611031E+1,
733.500,1.09989250E+2,
733.800,1.23318977E+1,
734.100,2.48544815E+2,
734.400,1.00184921E+2,
734.700,2.14270248E+2,
735.00,1.13802940E+2,
735.300,1.27263138E+2,
735.600,1.15274826E+2,
735.900,1.67139786E+2,
736.200,1.67686066E+2,
736.500,1.17112488E+2,
736.800,5.26266327E+1,
737.100,1.32160202E+2,
737.400,6.64539108E+1,
737.700,1.73769638E+2,
738.00,1.89104950E+2,
738.300,1.75621567E+2,
738.600,1.09234558E+2,
738.900,9.63299561E+1,
739.200,9.63019791E+1,
739.500,1.52464783E+2,
739.800,2.37524368E+2,
740.100,1.54270142E+2,
740.400,2.12099640E+2,
740.700,8.50139771E+1,
741.00,1.99486343E+2,
741.300,1.58015762E+2,
741.600,8.69190826E+1,
741.900,2.33425354E+2,
742.200,1.76120163E+2,
742.500,8.83820496E+1,
742.800,1.18847900E+2,
743.100,3.45651642E+2,
743.400,2.86045441E+2,
743.700,2.12518570E+2,
744.00,1.51794846E+2,
744.300,1.68414001E+2,
744.600,7.71489182E+1,
744.900,1.70891876E+2,
745.200,2.65619598E+2,
745.500,1.41429016E+2,
745.800,4.75341301E+1,
746.100,1.11654907E+2,
746.400,1.75992493E+2,
746.700,1.61830856E+2,
747.00,2.59467163E+2,
747.300,2.12336334E+2,
747.600,1.32239288E+2,
747.900,3.80599731E+2,
748.200,1.50045303E+2,
748.500,6.69092636E+1,
748.800,3.20488434E+2,
749.100,2.03057281E+2,
749.400,2.22558731E+2,
749.700,0.00000000E+0,
750.00,2.60745331E+2,
750.300,1.21833893E+2,
750.600,1.40146210E+2,
750.900,8.82856140E+1,
751.200,2.12997253E+2,
751.500,1.60402451E+2,
751.800,8.98037109E+1,
752.100,1.62787933E+2,
752.400,1.45368591E+2,
752.700,2.02210266E+2,
753.00,7.42568130E+1,
753.300,1.85772308E+2,
753.600,3.72487579E+2,
753.900,2.25096100E+2,
754.200,1.32200577E+2,
754.500,1.52796234E+2,
754.800,2.50302994E+2,
755.100,1.74776779E+2,
755.400,1.36197861E+2,
755.700,1.95631516E+2,
756.00,2.56621582E+2,
756.300,1.98847107E+2,
756.600,2.79593536E+2,
756.900,1.20538422E+2,
757.200,2.21927948E+2,
757.500,2.23638260E+2,
757.800,8.20134735E+1,
758.100,8.24461517E+1,
758.400,6.24854317E+1,
758.700,2.09146996E+1,
759.00,1.89263748E+2,
759.300,2.32886810E+2,
759.600,1.70690643E+2,
759.900,1.72784668E+2,
760.200,1.52428055E+2,
760.500,3.05625397E+2,
760.800,8.76730270E+1,
761.100,1.32407104E+2,
761.400,4.67084961E+2,
761.700,1.56363022E+2,
762.00,1.13263252E+2,
762.300,2.49602859E+2,
762.600,2.96618927E+2,
762.900,1.83487595E+2,
763.200,1.38343765E+2,
763.500,4.64071617E+1,
763.800,1.63395386E+2,
764.100,2.82190491E+2,
764.400,2.83902466E+2,
764.700,4.29966187E+2,
765.00,2.40079987E+2,
765.300,2.89858826E+2,
765.600,2.92036224E+2,
765.900,3.43343384E+2,
766.200,2.22620148E+2,
766.500,1.73216629E+2,
766.800,1.49687256E+2,
767.100,1.50516602E+2,
767.400,1.01025482E+2,
767.700,3.81850433E+2,
768.00,2.56683140E+1,
768.300,1.80325134E+2,
768.600,1.81141769E+2,
768.900,3.65177490E+2,
769.200,1.83398209E+2,
769.500,3.94588196E+2,
769.800,-5.29700623E+1,
770.100,1.86713348E+2,
770.400,0.00000000E+0,
770.700,1.08398308E+2,
771.00,1.63931442E+2,
771.300,1.92364349E+2,
771.600,6.37452087E+2,
771.900,1.38822311E+2,
772.200,2.79818512E+2,
772.500,1.12850540E+2,
772.800,8.56362839E+1,
773.100,8.61765900E+1,
773.400,2.58999451E+2,
773.700,2.60725830E+2,
774.00,1.16867111E+2,
774.300,2.92637558E+1,
774.600,2.94270081E+2,
774.900,3.26757935E+2,
775.200,2.69944214E+2,
775.500,2.41506027E+2,
775.800,1.51682556E+2,
776.100,0.00000000E+0,
776.400,1.23001320E+2,
776.700,2.47378281E+2,
777.00,2.17550629E+2,
777.300,3.12875031E+2,
777.600,0.00000000E+0,
777.900,1.89741302E+2,
778.200,6.39172363E+1,
778.500,1.28503738E+2,
778.800,2.59359528E+2,
779.100,1.95240204E+2,
779.400,2.62382843E+2,
779.700,2.31385559E+2,
780.00,3.31950134E+2,
780.300,4.35957001E+2,
780.600,-3.37166634E+1,
780.900,3.74127258E+2,
781.200,7.50311523E+2,
781.500,3.08589172E+2,
781.800,2.42239594E+2,
782.100,3.46308250E+1,
782.400,1.05198448E+2,
782.700,1.05429893E+2,
783.00,2.84796478E+2,
783.300,2.87744904E+2,
783.600,1.43520996E+2,
783.900,1.08796951E+2,
784.200,5.09385437E+2,
784.500,2.92793152E+2,
784.800,0.00000000E+0,
785.100,4.46308319E+2,
785.400,1.86916534E+2,
785.700,1.86869965E+2,
786.00,3.79372711E+1,
786.300,3.82148781E+1,
786.600,1.14974411E+2,
786.900,3.08009094E+2,
787.200,1.16193901E+2,
787.500,3.12724121E+2,
787.800,1.17150383E+2,
788.100,2.76893555E+2,
788.400,7.95395508E+1,
788.700,3.61703827E+2,
789.00,0.00000000E+0,
789.300,4.05677063E+2,
789.600,3.25851685E+2,
789.900,3.29384338E+2,
790.200,4.14261055E+1,
790.500,2.90906586E+2,
790.800,5.85633118E+2,
791.100,2.95374268E+2,
791.400,4.24180634E+2,
791.700,1.28316101E+2,
792.00,4.71699646E+2,
792.300,3.03160339E+2,
792.600,2.61434570E+2,
792.900,8.74851837E+1,
793.200,0.00000000E+0,
793.500,3.53105621E+2,
793.800,4.92160797E+2,
794.100,2.25443115E+2,
794.400,1.35259796E+2,
794.700,9.08214050E+2,
795.00,3.65579254E+2,
795.300,4.59105263E+1,
795.600,9.27960129E+1,
795.900,3.72077332E+2,
796.200,3.74067596E+2,
796.500,1.87907272E+2,
796.800,3.79316223E+2,
797.100,1.90877380E+2,
797.400,5.29085083E+2,
797.700,3.86958374E+2,
798.00,-4.85450630E+1,
798.300,9.80924911E+1,
798.600,0.00000000E+0,
798.900,1.98626953E+2,
799.200,4.47771851E+2,
799.500,1.00207626E+2,
799.800,3.54269043E+2,
800.100,3.03255035E+2,
800.400,4.08774078E+2,
800.700,0.00000000E+0,
801.00,3.62615265E+2,
801.300,4.16363068E+2,
801.600,3.65193542E+2,
801.900,1.05348816E+2,
802.200,-5.32707100E+1,
802.500,1.59565201E+2,
802.800,1.60549561E+2,
803.100,5.41163086E+2,
803.400,5.39997673E+1,
803.700,-5.45392189E+1,
804.00,5.48089783E+2,
804.300,3.86277649E+2,
804.600,1.11182045E+2,
804.900,3.91299316E+2,
805.200,-1.12461334E+2,
805.500,5.68704262E+1,
805.800,3.98314240E+2,
806.100,2.87187592E+2,
806.400,0.00000000E+0,
806.700,1.16038246E+2,
807.00,1.17059761E+2,
807.300,5.85985794E+1,
807.600,2.95203674E+2,
807.900,1.19009308E+2,
808.200,4.18777527E+2,
808.500,1.20167984E+2,
808.800,6.05319710E+1,
809.100,4.26756195E+2,
809.400,0.00000000E+0,
809.700,2.46314468E+2,
810.00,-1.86082230E+2,
810.300,4.99701599E+2,
810.600,1.25653542E+2,
810.900,4.44122559E+2,
811.200,-1.27524338E+2,
811.500,0.00000000E+0,
811.800,6.49500046E+1,
812.100,3.25466675E+2,
812.400,2.63733368E+2,
812.700,2.65895721E+2,
813.00,4.01015472E+2,
813.300,5.38892822E+2,
813.600,5.42479858E+2,
813.900,-6.87154999E+1,
814.200,3.45250824E+2,
814.500,1.38927597E+2,
814.800,7.00468521E+1,
815.100,4.97778076E+2,
815.400,-7.10312271E+1,
815.700,-1.43934357E+2,
816.00,1.45889481E+2,
816.300,7.32123337E+1,
816.600,3.71324799E+2,
816.900,7.43530731E+1,
817.200,1.50741486E+2,
817.500,0.00000000E+0,
817.800,1.52736710E+2,
818.100,7.73476028E+1,
818.400,3.91323151E+2,
818.700,2.35841797E+2,
819.00,4.79704224E+2,
819.300,-8.04615860E+1,
819.600,3.25031464E+2,
819.900,5.75655090E+2,
820.200,0.00000000E+0,
820.500,4.18667023E+2,
820.800,-1.69135391E+2,
821.100,8.58976974E+1,
821.400,6.08070557E+2,
821.700,5.30327698E+2,
822.00,6.21526245E+2,
822.300,9.91281555E+2,
822.600,2.73922821E+2,
822.900,1.84798248E+2,
823.200,0.00000000E+0,
823.500,-1.90058380E+2,
823.800,2.89719879E+2,
824.100,5.90017151E+2,
824.400,3.97511414E+2,
824.700,6.06899780E+2,
825.00,-2.04973907E+2,
825.300,1.03932343E+2,
825.600,3.17334717E+2,
825.900,3.21100067E+2,
826.200,7.61230774E+2,
826.500,1.10704089E+3,
826.800,3.37812286E+2,
827.100,3.42414185E+2,
827.400,-1.16419167E+2,
827.700,4.73598389E+2,
828.00,1.19632202E+2,
828.300,2.44848160E+2,
828.600,0.00000000E+0,
828.900,2.54895218E+2,
829.200,0.00000000E+0,
829.500,0.00000000E+0,
829.800,2.69794708E+2,
830.100,4.14542236E+2,
