881.00,7.45033203E+4,
882.00,7.34330000E+4,
883.00,7.29380156E+4,
884.00,7.32496797E+4,
885.00,7.26936797E+4,
886.00,7.23341094E+4,
887.00,7.21024219E+4,
888.00,7.13531094E+4,
889.00,6.98566719E+4,
890.00,7.00946719E+4,
891.00,7.01021719E+4,
892.00,6.95610703E+4,
893.00,6.83963594E+4,
894.00,6.79811172E+4,
895.00,6.84049609E+4,
896.00,6.74747734E+4,
897.00,6.70306563E+4,
898.00,6.67485781E+4,
899.00,6.60879141E+4,
900.00,6.59145156E+4,
901.00,6.50862539E+4,
902.00,6.44214883E+4,
903.00,6.38791367E+4,
904.00,6.41464023E+4,
905.00,6.32413828E+4,
906.00,6.36256133E+4,
907.00,6.27323516E+4,
908.00,6.19812695E+4,
909.00,6.13252266E+4,
910.00,6.05541836E+4,
911.00,6.03975469E+4,
912.00,5.99286250E+4,
913.00,5.92992070E+4,
914.00,5.93637930E+4,
915.00,5.86010664E+4,
916.00,5.81086602E+4,
917.00,5.73374414E+4,
918.00,5.72799375E+4,
919.00,5.68692891E+4,
920.00,5.62098906E+4,
921.00,5.55072930E+4,
922.00,5.49569219E+4,
923.00,5.47997813E+4,
924.00,5.39761211E+4,
925.00,5.33254453E+4,
926.00,5.29568086E+4,
927.00,5.20411602E+4,
928.00,5.20158203E+4,
929.00,5.16657188E+4,
930.00,5.07879102E+4,
931.00,5.00481133E+4,
932.00,4.98620742E+4,
933.00,4.93663008E+4,
934.00,4.93030273E+4,
935.00,4.85008867E+4,
936.00,4.75687695E+4,
937.00,4.75728125E+4,
938.00,4.67778164E+4,
939.00,4.63155898E+4,
940.00,4.57635000E+4,
941.00,4.49746602E+4,
942.00,4.44857656E+4,
943.00,4.41155391E+4,
944.00,4.35531523E+4,
945.00,4.31618242E+4,
946.00,4.30006914E+4,
947.00,4.29053789E+4,
948.00,4.22557734E+4,
949.00,4.14881094E+4,
950.00,4.09243047E+4,
951.00,4.07078984E+4,
952.00,4.02877148E+4,
953.00,3.93967344E+4,
954.00,3.92468867E+4,
955.00,3.83938281E+4,
956.00,3.85233359E+4,
957.00,3.79898516E+4,
958.00,3.72143438E+4,
959.00,3.70272695E+4,
960.00,3.67200859E+4,
961.00,3.63010898E+4,
962.00,3.55859922E+4,
963.00,3.54630820E+4,
964.00,3.51018164E+4,
965.00,3.43632031E+4,
966.00,3.40143320E+4,
967.00,3.36460625E+4,
968.00,3.30832539E+4,
969.00,3.28106172E+4,
970.00,3.25678340E+4,
971.00,3.18803164E+4,
972.00,3.19543770E+4,
973.00,3.12927266E+4,
974.00,3.09971250E+4,
975.00,3.07797813E+4,
976.00,3.02662285E+4,
977.00,2.99519629E+4,
978.00,2.96200938E+4,
979.00,2.92236250E+4,
980.00,2.88288359E+4,
981.00,2.84185918E+4,
982.00,2.79435801E+4,
983.00,2.77110215E+4,
984.00,2.73971914E+4,
985.00,2.70527559E+4,
986.00,2.65518047E+4,
987.00,2.62191680E+4,
988.00,2.58588750E+4,
989.00,2.57020273E+4,
990.00,2.53665586E+4,
991.00,2.47391816E+4,
992.00,2.47901484E+4,
993.00,2.43485645E+4,
994.00,2.39148789E+4,
995.00,2.36304785E+4,
996.00,2.32374688E+4,
997.00,2.29765938E+4,
998.00,2.28056152E+4,
999.00,2.23719219E+4,
1000.00,2.21861953E+4,
1001.000,2.16633145E+4,
1002.000,2.14614258E+4,
1003.000,2.10909180E+4,
1004.000,2.10023730E+4,
1005.000,2.07756387E+4,
1006.000,2.00877402E+4,
1007.000,1.99597090E+4,
1008.000,1.97924219E+4,
1009.000,1.96791699E+4,
1010.00,1.93141855E+4,
1011.000,1.92494141E+4,
1012.000,1.86304238E+4,
1013.000,1.84272676E+4,
1014.000,1.82276211E+4,
1015.000,1.81665605E+4,
1016.000,1.78551992E+4,
1017.000,1.75754414E+4,
1018.000,1.72200801E+4,
1019.000,1.69663984E+4,
1020.00,1.68907090E+4,
1021.000,1.65324316E+4,
1022.000,1.66345195E+4,
1023.000,1.60476875E+4,
1024.000,1.57917803E+4,
1025.000,1.55861104E+4,
1026.000,1.55614785E+4,
1027.000,1.52566289E+4,
1028.000,1.50677422E+4,
1029.000,1.46432705E+4,
1030.00,1.44000674E+4,
1031.000,1.43525732E+4,
1032.000,1.42480137E+4,
1033.000,1.40531543E+4,
1034.000,1.37574697E+4,
1035.000,1.36817295E+4,
1036.000,1.34246270E+4,
1037.000,1.30593223E+4,
1038.000,1.29057090E+4,
1039.000,1.28117383E+4,
1040.00,1.27929336E+4,
1041.000,1.24665352E+4,
1042.000,1.20979160E+4,
1043.000,1.20880303E+4,
1044.000,1.19189971E+4,
1045.000,1.18163955E+4,
1046.000,1.14925645E+4,
1047.000,1.14394063E+4,
1048.000,1.12598105E+4,
1049.000,1.11950176E+4,
1050.00,1.09109180E+4,
1051.000,1.08845078E+4,
1052.000,1.06011064E+4,
1053.000,1.04837852E+4,
1054.000,1.03384385E+4,
1055.000,1.02210107E+4,
1056.000,1.00756221E+4,
1057.000,9.81343945E+3,
1058.000,9.71681836E+3,
1059.000,9.67464258E+3,
1060.00,9.45383105E+3,
1061.000,9.34480762E+3,
1062.000,9.13718066E+3,
1063.000,9.02344824E+3,
1064.000,8.90308594E+3,
1065.000,8.72819727E+3,
1066.000,8.64061816E+3,
1067.000,8.50165234E+3,
1068.000,8.45137012E+3,
1069.000,8.27344727E+3,
1070.00,8.29201270E+3,
1071.000,8.09421826E+3,
1072.000,8.01779883E+3,
1073.000,7.82389160E+3,
1074.000,7.65984473E+3,
1075.000,7.47307617E+3,
1076.000,7.48678369E+3,
1077.000,7.42545654E+3,
1078.000,7.16448633E+3,
1079.000,7.26151611E+3,
1080.00,7.01302051E+3,
1081.000,6.97035498E+3,
1082.000,6.76588574E+3,
1083.000,6.69102197E+3,
1084.000,6.52234033E+3,
1085.000,6.49133252E+3,
1086.000,6.34916113E+3,
1087.000,6.45377295E+3,
1088.000,6.22782959E+3,
1089.000,6.23434668E+3,
1090.00,6.01674707E+3,
1091.000,5.91820264E+3,
1092.000,5.66779102E+3,
1093.000,5.82309668E+3,
1094.000,5.57510498E+3,
1095.000,5.63856201E+3,
1096.000,5.53818701E+3,
1097.000,5.39629785E+3,
1098.000,5.37222754E+3,
1099.000,5.38988574E+3,
1100.00,5.15663330E+3,
1101.000,5.11775342E+3,
1102.000,5.03792578E+3,
1103.000,5.01060059E+3,
1104.000,4.77473682E+3,
1105.000,4.81553564E+3,
1106.000,4.78171729E+3,
1107.000,4.66348047E+3,
1108.000,4.54911133E+3,
1109.000,4.51714502E+3,
1110.00,4.45315820E+3,
1111.000,4.37442822E+3,
1112.000,4.37798975E+3,
1113.000,4.30369189E+3,
1114.000,4.09122290E+3,
1115.000,4.05135498E+3,
1116.000,4.05767285E+3,
1117.000,4.05340186E+3,
1118.000,3.98364819E+3,
1119.000,3.94512305E+3,
1120.00,3.94167798E+3,
1121.000,3.76692407E+3,
1122.000,3.76145483E+3,
1123.000,3.75094629E+3,
1124.000,3.61884717E+3,
1125.000,3.61408350E+3,
1126.000,3.51548071E+3,
1127.000,3.45242017E+3,
1128.000,3.35392725E+3,
1129.000,3.37071582E+3,
1130.00,3.34215356E+3,
1131.000,3.25673120E+3,
1132.000,3.21449219E+3,
1133.000,3.19681421E+3,
1134.000,3.08677246E+3,
1135.000,3.08875439E+3,
1136.000,3.04338989E+3,
1137.000,3.01672388E+3,
1138.000,2.91466187E+3,
1139.000,2.89201001E+3,
1140.00,2.89462988E+3,
1141.000,2.82512183E+3,
1142.000,2.73580981E+3,
1143.000,2.79769946E+3,
1144.000,2.66037036E+3,
1145.000,2.66122559E+3,
1146.000,2.65219946E+3,
1147.000,2.65204175E+3,
1148.000,2.48647314E+3,
1149.000,2.50057251E+3,
1150.00,2.45314233E+3,
1151.000,2.43112646E+3,
1152.000,2.35717944E+3,
1153.000,2.32648438E+3,
1154.000,2.30556055E+3,
1155.000,2.28892676E+3,
1156.000,2.28166333E+3,
1157.000,2.20048096E+3,
1158.000,2.17551001E+3,
1159.000,2.11550684E+3,
1160.00,2.18279468E+3,
1161.000,2.06195825E+3,
1162.000,2.05719800E+3,
1163.000,1.95268738E+3,
1164.000,2.07014648E+3,
1165.000,1.97239600E+3,
1166.000,1.94600513E+3,
1167.000,1.97733801E+3,
1168.000,1.92242065E+3,
1169.000,1.87673096E+3,
1170.00,1.82490259E+3,
1171.000,1.79266748E+3,
1172.000,1.75746838E+3,
1173.000,1.77664355E+3,
1174.000,1.77309167E+3,
1175.000,1.75581372E+3,
1176.000,1.72445679E+3,
1177.000,1.69380725E+3,
1178.000,1.64584998E+3,
1179.000,1.60832739E+3,
1180.00,1.61240344E+3,
1181.000,1.57422021E+3,
1182.000,1.51234766E+3,
1183.000,1.49179688E+3,
1184.000,1.50020081E+3,
1185.000,1.53178284E+3,
1186.000,1.47161609E+3,
1187.000,1.46051648E+3,
1188.000,1.42387573E+3,
1189.000,1.41896484E+3,
1190.00,1.44015466E+3,
1191.000,1.33462500E+3,
1192.000,1.33654614E+3,
1193.000,1.36762927E+3,
1194.000,1.34920630E+3,
1195.000,1.31562219E+3,
1196.000,1.27924951E+3,
1197.000,1.28812988E+3,
1198.000,1.31074463E+3,
1199.000,1.28040942E+3,
1200.00,1.26050745E+3,
1201.000,1.20866797E+3,
1202.000,1.22893201E+3,
1203.000,1.21827869E+3,
1204.000,1.28312390E+3,
1205.000,1.15818335E+3,
1206.000,1.17883215E+3,
1207.000,1.17209497E+3,
1208.000,1.19955725E+3,
1209.000,1.15717078E+3,
1210.00,1.10973682E+3,
1211.000,1.13967981E+3,
1212.000,1.10318726E+3,
1213.000,1.07557056E+3,
1214.000,1.08728418E+3,
1215.000,1.11377588E+3,
1216.000,1.09610242E+3,
1217.000,1.08460242E+3,
1218.000,1.02958069E+3,
1219.000,1.03384729E+3,
1220.00,1.05565405E+3,
1221.000,1.00736676E+3,
1222.000,1.02032257E+3,
1223.000,1.04791638E+3,
1224.000,9.96007141E+2,
1225.000,1.01241962E+3,
1226.000,1.03646802E+3,
1227.000,1.01652283E+3,
1228.000,9.51952515E+2,
1229.000,9.14991211E+2,
1230.00,1.01359418E+3,
1231.000,1.00082880E+3,
1232.000,9.91737488E+2,
1233.000,9.91452515E+2,
1234.000,9.63760498E+2,
1235.000,9.52153198E+2,
1236.000,9.65051575E+2,
1237.000,9.91040405E+2,
1238.000,8.68746765E+2,
1239.000,9.59507507E+2,
1240.00,9.64045959E+2,
1241.000,9.42318726E+2,
1242.000,9.25000854E+2,
1243.000,9.36232422E+2,
1244.000,9.26500366E+2,
1245.000,8.58598511E+2,
1246.000,9.80140686E+2,
1247.000,9.59210327E+2,
1248.000,9.91159424E+2,
1249.000,8.84519348E+2,
1250.00,9.90201477E+2,
1251.000,1.02163696E+3,
1252.000,9.26102051E+2,
1253.000,9.81280823E+2,
1254.000,8.74799988E+2,
1255.000,9.58921204E+2,
1256.000,9.45844055E+2,
1257.000,8.92219910E+2,
1258.000,9.42330811E+2,
1259.000,9.20370178E+2,
1260.00,9.25971924E+2,
1261.000,9.63850281E+2,
1262.000,9.65151550E+2,
1263.000,9.91673157E+2,
1264.000,9.96925964E+2,
1265.000,9.27069885E+2,
1266.000,9.83682800E+2,
1267.000,1.01952478E+3,
1268.000,9.98322021E+2,
1269.000,1.00352246E+3,
1270.00,9.93840759E+2,
1271.000,1.03914453E+3,
1272.000,1.02084753E+3,
1273.000,1.03716772E+3,
1274.000,1.04825378E+3,
1275.000,1.02344299E+3,
1276.000,1.10903931E+3,
1277.000,1.11016211E+3,
1278.000,1.14558301E+3,
1279.000,1.10921399E+3,
1280.00,1.14242261E+3,
1281.000,1.14462378E+3,
1282.000,1.16411987E+3,
1283.000,1.14170789E+3,
1284.000,1.14729065E+3,
1285.000,1.16557153E+3,
1286.000,1.20060217E+3,
1287.000,1.21722021E+3,
1288.000,1.23332068E+3,
1289.000,1.19652686E+3,
1290.00,1.25674329E+3,
1291.000,1.20337158E+3,
1292.000,1.29997827E+3,
1293.000,1.30596582E+3,
1294.000,1.32215723E+3,
1295.000,1.36144397E+3,
1296.000,1.46044275E+3,
1297.000,1.39560059E+3,
1298.000,1.39703528E+3,
1299.000,1.41303662E+3,
1300.00,1.44146924E+3,
1301.000,1.48297559E+3,
1302.000,1.48916382E+3,
1303.000,1.51595386E+3,
1304.000,1.53178296E+3,
1305.000,1.56659265E+3,
1306.000,1.61239893E+3,
1307.000,1.59962891E+3,
1308.000,1.64072900E+3,
1309.000,1.64764172E+3,
1310.00,1.69936279E+3,
1311.000,1.68577820E+3,
1312.000,1.74752014E+3,
1313.000,1.72984192E+3,
1314.000,1.76957642E+3,
1315.000,1.83781055E+3,
1316.000,1.84949878E+3,
1317.000,1.91252905E+3,
1318.000,1.94980408E+3,
1319.000,1.93156604E+3,
1320.00,1.94164246E+3,
1321.000,1.99612756E+3,
1322.000,2.07119067E+3,
1323.000,2.06702368E+3,
1324.000,2.10589868E+3,
1325.000,2.13421973E+3,
1326.000,2.16623438E+3,
1327.000,2.20710620E+3,
1328.000,2.23164966E+3,
1329.000,2.28540381E+3,
1330.00,2.31920654E+3,
1331.000,2.31421899E+3,
1332.000,2.38735449E+3,
1333.000,2.47096021E+3,
1334.000,2.47826538E+3,
1335.000,2.51573853E+3,
1336.000,2.56722095E+3,
1337.000,2.58358984E+3,
1338.000,2.71124121E+3,
1339.000,2.75005542E+3,
1340.00,2.77346289E+3,
1341.000,2.87135156E+3,
1342.000,2.80121509E+3,
1343.000,2.88836426E+3,
1344.000,2.89650659E+3,
1345.000,2.90583301E+3,
1346.000,2.98328955E+3,
1347.000,3.12996582E+3,
1348.000,3.14431812E+3,
1349.000,3.18565845E+3,
1350.00,3.14022437E+3,
1351.000,3.20757031E+3,
1352.000,3.28417114E+3,
1353.000,3.37029419E+3,
1354.000,3.45398853E+3,
1355.000,3.56425391E+3,
1356.000,3.67036694E+3,
1357.000,3.50319434E+3,
1358.000,3.59423193E+3,
1359.000,3.78455347E+3,
1360.00,3.74224146E+3,
1361.000,3.93589355E+3,
1362.000,4.01966284E+3,
1363.000,3.89564185E+3,
1364.000,3.87844165E+3,
1365.000,4.16439063E+3,
1366.000,4.19382813E+3,
1367.000,4.04110693E+3,
1368.000,4.27117969E+3,
1369.000,4.26077734E+3,
1370.00,4.33365088E+3,
1371.000,4.40443018E+3,
1372.000,4.54476709E+3,
1373.000,4.46996191E+3,
1374.000,4.53696436E+3,
1375.000,4.59317236E+3,
1376.000,4.79577539E+3,
1377.000,4.72584131E+3,
1378.000,4.73110693E+3,
1379.000,4.86359863E+3,
1380.00,5.11200098E+3,
1381.000,5.20439795E+3,
1382.000,5.11116309E+3,
1383.000,5.37468945E+3,
1384.000,5.27046191E+3,
1385.000,5.29861670E+3,
1386.000,5.35669580E+3,
1387.000,5.42298242E+3,
1388.000,5.49162842E+3,
1389.000,5.46670215E+3,
1390.00,5.42552734E+3,
1391.000,5.63421094E+3,
1392.000,5.83488184E+3,
1393.000,5.97850928E+3,
1394.000,5.69959521E+3,
1395.000,5.86589893E+3,
1396.000,6.22489648E+3,
1397.000,5.96819727E+3,
1398.000,5.93643799E+3,
1399.000,6.04490674E+3,
1400.00,6.39616602E+3,
1401.000,6.51650586E+3,
1402.000,6.24485986E+3,
1403.000,6.26821826E+3,
1404.000,6.59338477E+3,
1405.000,6.77365967E+3,
1406.000,6.62570898E+3,
1407.000,6.75883105E+3,
1408.000,6.82298242E+3,
1409.000,6.85859082E+3,
1410.00,6.99890381E+3,
1411.000,6.79584033E+3,
1412.000,7.00142822E+3,
1413.000,7.12257129E+3,
1414.000,7.19634131E+3,
1415.000,7.42114697E+3,
1416.000,7.28352490E+3,
1417.000,7.30848096E+3,
1418.000,7.54407910E+3,
1419.000,7.64407568E+3,
1420.00,7.64124268E+3,
1421.000,7.64352881E+3,
1422.000,7.64010693E+3,
1423.000,7.99797607E+3,
1424.000,7.99425781E+3,
1425.000,7.97576025E+3,
1426.000,8.15740381E+3,
1427.000,8.03241211E+3,
1428.000,8.30799219E+3,
1429.000,8.42469238E+3,
1430.00,8.37284766E+3,
1431.000,8.46521094E+3,
1432.000,8.55864844E+3,
1433.000,8.64592676E+3,
1434.000,8.75331836E+3,
1435.000,8.76188672E+3,
1436.000,8.77490723E+3,
1437.000,8.87092480E+3,
1438.000,8.99441113E+3,
1439.000,9.21127246E+3,
1440.00,9.13621875E+3,
1441.000,9.20299805E+3,
1442.000,9.30831738E+3,
1443.000,9.35647363E+3,
1444.000,9.35685547E+3,
1445.000,9.37556152E+3,
1446.000,9.57795605E+3,
1447.000,9.58678809E+3,
1448.000,9.58488477E+3,
1449.000,9.67788574E+3,
1450.00,9.88662598E+3,
1451.000,9.98779492E+3,
1452.000,1.00619814E+4,
1453.000,9.99693262E+3,
1454.000,1.01187334E+4,
1455.000,1.02047217E+4,
1456.000,1.05414063E+4,
1457.000,1.03726699E+4,
1458.000,1.03630898E+4,
1459.000,1.03989980E+4,
1460.00,1.02777598E+4,
1461.000,1.05669209E+4,
1462.000,1.05512334E+4,
1463.000,1.07394297E+4,
1464.000,1.07016455E+4,
1465.000,1.08443066E+4,
1466.000,1.07113564E+4,
1467.000,1.09294111E+4,
1468.000,1.09349365E+4,
1469.000,1.08759912E+4,
1470.00,1.11353252E+4,
1471.000,1.11348311E+4,
1472.000,1.11760654E+4,
1473.000,1.12707637E+4,
1474.000,1.12157783E+4,
1475.000,1.13607305E+4,
1476.000,1.13584453E+4,
1477.000,1.14687012E+4,
1478.000,1.16014561E+4,
1479.000,1.15983320E+4,
1480.00,1.17783506E+4,
1481.000,1.18153760E+4,
1482.000,1.17213594E+4,
1483.000,1.16997002E+4,
1484.000,1.16410342E+4,
1485.000,1.18218975E+4,
1486.000,1.18502285E+4,
1487.000,1.20540762E+4,
1488.000,1.19195752E+4,
1489.000,1.21057637E+4,
1490.00,1.21014082E+4,
1491.000,1.23524111E+4,
1492.000,1.21892383E+4,
1493.000,1.23522969E+4,
1494.000,1.22271289E+4,
1495.000,1.22500459E+4,
1496.000,1.23105156E+4,
1497.000,1.22854082E+4,
1498.000,1.25500645E+4,
1499.000,1.25321865E+4,
1500.00,1.25285322E+4,
1501.000,1.25208730E+4,
1502.000,1.25910273E+4,
1503.000,1.25029072E+4,
1504.000,1.24558691E+4,
1505.000,1.25424736E+4,
1506.000,1.27674893E+4,
1507.000,1.26426357E+4,
1508.000,1.27350449E+4,
1509.000,1.24918594E+4,
1510.00,1.27963652E+4,
1511.000,1.28687598E+4,
1512.000,1.28947090E+4,
1513.000,1.28929609E+4,
1514.000,1.28757686E+4,
1515.000,1.28132041E+4,
1516.000,1.29476719E+4,
1517.000,1.29289521E+4,
1518.000,1.29110889E+4,
1519.000,1.31088516E+4,
1520.00,1.29291445E+4,
1521.000,1.28310762E+4,
1522.000,1.29150000E+4,
1523.000,1.31438369E+4,
1524.000,1.29935361E+4,
1525.000,1.29301006E+4,
1526.000,1.31237764E+4,
1527.000,1.32986611E+4,
1528.000,1.32198203E+4,
1529.000,1.32185088E+4,
1530.00,1.31995723E+4,
1531.000,1.32924258E+4,
1532.000,1.32064248E+4,
1533.000,1.30790420E+4,
1534.000,1.33162129E+4,
1535.000,1.31848135E+4,
1536.000,1.33733643E+4,
1537.000,1.32980801E+4,
1538.000,1.30351221E+4,
