884.00,3.04852246E+4,
885.00,3.00866660E+4,
886.00,3.01003789E+4,
887.00,2.99078711E+4,
888.00,2.98835000E+4,
889.00,2.95972715E+4,
890.00,2.90023008E+4,
891.00,2.94303594E+4,
892.00,2.90305703E+4,
893.00,2.90298262E+4,
894.00,2.83822832E+4,
895.00,2.85271758E+4,
896.00,2.88037500E+4,
897.00,2.83412363E+4,
898.00,2.80732422E+4,
899.00,2.79865156E+4,
900.00,2.78780918E+4,
901.00,2.74811621E+4,
902.00,2.73612422E+4,
903.00,2.73540898E+4,
904.00,2.71683633E+4,
905.00,2.68342637E+4,
906.00,2.66385723E+4,
907.00,2.66553125E+4,
908.00,2.63183574E+4,
909.00,2.61363438E+4,
910.00,2.59785234E+4,
911.00,2.58567207E+4,
912.00,2.55817188E+4,
913.00,2.53947441E+4,
914.00,2.52549102E+4,
915.00,2.48771094E+4,
916.00,2.44861621E+4,
917.00,2.46770996E+4,
918.00,2.43780430E+4,
919.00,2.40228164E+4,
920.00,2.37402383E+4,
921.00,2.36143574E+4,
922.00,2.35402656E+4,
923.00,2.35801250E+4,
924.00,2.31640527E+4,
925.00,2.29340137E+4,
926.00,2.26754805E+4,
927.00,2.25604434E+4,
928.00,2.22111719E+4,
929.00,2.21965410E+4,
930.00,2.16202949E+4,
931.00,2.16549863E+4,
932.00,2.12705918E+4,
933.00,2.10987969E+4,
934.00,2.11347813E+4,
935.00,2.06795781E+4,
936.00,2.06809863E+4,
937.00,2.03601738E+4,
938.00,2.04047910E+4,
939.00,2.01049629E+4,
940.00,1.98439160E+4,
941.00,1.96005762E+4,
942.00,1.92218574E+4,
943.00,1.94296191E+4,
944.00,1.90675293E+4,
945.00,1.85760195E+4,
946.00,1.85511602E+4,
947.00,1.85512520E+4,
948.00,1.82545781E+4,
949.00,1.79828535E+4,
950.00,1.77060313E+4,
951.00,1.76154668E+4,
952.00,1.74862285E+4,
953.00,1.73601211E+4,
954.00,1.70611172E+4,
955.00,1.69566621E+4,
956.00,1.68137422E+4,
957.00,1.64330234E+4,
958.00,1.61623057E+4,
959.00,1.62078125E+4,
960.00,1.58224512E+4,
961.00,1.55900771E+4,
962.00,1.54820391E+4,
963.00,1.53189824E+4,
964.00,1.50698330E+4,
965.00,1.49566455E+4,
966.00,1.47634756E+4,
967.00,1.45228574E+4,
968.00,1.43686973E+4,
969.00,1.42849883E+4,
970.00,1.41846377E+4,
971.00,1.38945645E+4,
972.00,1.36774189E+4,
973.00,1.34855078E+4,
974.00,1.31774922E+4,
975.00,1.32206719E+4,
976.00,1.30832646E+4,
977.00,1.29005000E+4,
978.00,1.28779395E+4,
979.00,1.26047021E+4,
980.00,1.24415273E+4,
981.00,1.22505527E+4,
982.00,1.21134404E+4,
983.00,1.19320537E+4,
984.00,1.18120117E+4,
985.00,1.16507070E+4,
986.00,1.14316680E+4,
987.00,1.14325762E+4,
988.00,1.12420225E+4,
989.00,1.11496074E+4,
990.00,1.07544404E+4,
991.00,1.08525635E+4,
992.00,1.07050420E+4,
993.00,1.05287109E+4,
994.00,1.02750205E+4,
995.00,1.00851172E+4,
996.00,1.01260742E+4,
997.00,9.90449805E+3,
998.00,9.80562793E+3,
999.00,9.54489258E+3,
1000.00,9.56789746E+3,
1001.000,9.29590918E+3,
1002.000,9.35728320E+3,
1003.000,9.21894629E+3,
1004.000,9.11925488E+3,
1005.000,8.84341016E+3,
1006.000,8.72247949E+3,
1007.000,8.62965430E+3,
1008.000,8.55145020E+3,
1009.000,8.38309961E+3,
1010.00,8.34087305E+3,
1011.000,8.25506641E+3,
1012.000,8.00611426E+3,
1013.000,7.93284277E+3,
1014.000,7.82657959E+3,
1015.000,7.81089258E+3,
1016.000,7.61674219E+3,
1017.000,7.56552637E+3,
1018.000,7.54275488E+3,
1019.000,7.30608057E+3,
1020.00,7.34732227E+3,
1021.000,7.10067090E+3,
1022.000,7.13167676E+3,
1023.000,7.00591553E+3,
1024.000,6.77471973E+3,
1025.000,6.68010449E+3,
1026.000,6.59150488E+3,
1027.000,6.62168799E+3,
1028.000,6.52390771E+3,
1029.000,6.32978516E+3,
1030.00,6.22453955E+3,
1031.000,6.14817871E+3,
1032.000,6.19751514E+3,
1033.000,6.01787109E+3,
1034.000,5.99059619E+3,
1035.000,5.90436670E+3,
1036.000,5.77644092E+3,
1037.000,5.67312988E+3,
1038.000,5.60492969E+3,
1039.000,5.40131348E+3,
1040.00,5.45809863E+3,
1041.000,5.30648535E+3,
1042.000,5.30238770E+3,
1043.000,5.10162256E+3,
1044.000,5.13904102E+3,
1045.000,5.09649707E+3,
1046.000,4.98566797E+3,
1047.000,5.01245068E+3,
1048.000,4.87218457E+3,
1049.000,4.72153125E+3,
1050.00,4.77728564E+3,
1051.000,4.70251709E+3,
1052.000,4.49427539E+3,
1053.000,4.53166211E+3,
1054.000,4.44737061E+3,
1055.000,4.41903711E+3,
1056.000,4.31801172E+3,
1057.000,4.30400781E+3,
1058.000,4.22629248E+3,
1059.000,4.13264307E+3,
1060.00,4.06193433E+3,
1061.000,4.08796436E+3,
1062.000,3.92629028E+3,
1063.000,3.92745410E+3,
1064.000,3.87668286E+3,
1065.000,3.81285449E+3,
1066.000,3.78306812E+3,
1067.000,3.69828369E+3,
1068.000,3.60835425E+3,
1069.000,3.57754224E+3,
1070.00,3.49860547E+3,
1071.000,3.45095313E+3,
1072.000,3.45890820E+3,
1073.000,3.29697852E+3,
1074.000,3.33056372E+3,
1075.000,3.23246973E+3,
1076.000,3.18606128E+3,
1077.000,3.16399170E+3,
1078.000,3.10193701E+3,
1079.000,3.00972363E+3,
1080.00,3.03615234E+3,
1081.000,2.98008203E+3,
1082.000,3.01129346E+3,
1083.000,2.85228418E+3,
1084.000,2.82837964E+3,
1085.000,2.84388940E+3,
1086.000,2.76208594E+3,
1087.000,2.74124976E+3,
1088.000,2.69896655E+3,
1089.000,2.69366626E+3,
1090.00,2.58995776E+3,
1091.000,2.60900586E+3,
1092.000,2.55158545E+3,
1093.000,2.49900684E+3,
1094.000,2.43587158E+3,
1095.000,2.53451733E+3,
1096.000,2.33809131E+3,
1097.000,2.30058057E+3,
1098.000,2.29648633E+3,
1099.000,2.27957861E+3,
1100.00,2.32938818E+3,
1101.000,2.15436060E+3,
1102.000,2.23767358E+3,
1103.000,2.18911572E+3,
1104.000,2.13189185E+3,
1105.000,2.02640918E+3,
1106.000,2.06243628E+3,
1107.000,2.05617847E+3,
1108.000,2.02045483E+3,
1109.000,1.94325269E+3,
1110.00,1.97448389E+3,
1111.000,1.91900330E+3,
1112.000,1.96809790E+3,
1113.000,1.81669482E+3,
1114.000,1.84072937E+3,
1115.000,1.83900830E+3,
1116.000,1.77645032E+3,
1117.000,1.73972266E+3,
1118.000,1.69554431E+3,
1119.000,1.74879602E+3,
1120.00,1.72269360E+3,
1121.000,1.71207532E+3,
1122.000,1.64102405E+3,
1123.000,1.67322168E+3,
1124.000,1.54739258E+3,
1125.000,1.59844946E+3,
1126.000,1.57095911E+3,
1127.000,1.55454199E+3,
1128.000,1.48500708E+3,
1129.000,1.51406934E+3,
1130.00,1.43549377E+3,
1131.000,1.46060608E+3,
1132.000,1.42536951E+3,
1133.000,1.42435486E+3,
1134.000,1.39158655E+3,
1135.000,1.37807007E+3,
1136.000,1.36213635E+3,
1137.000,1.34429492E+3,
1138.000,1.29586694E+3,
1139.000,1.32206982E+3,
1140.00,1.30791663E+3,
1141.000,1.23439063E+3,
1142.000,1.19837866E+3,
1143.000,1.19796741E+3,
1144.000,1.20109570E+3,
1145.000,1.19197070E+3,
1146.000,1.11365564E+3,
1147.000,1.18209802E+3,
1148.000,1.09734314E+3,
1149.000,1.13804883E+3,
1150.00,1.11778406E+3,
1151.000,1.07198096E+3,
1152.000,1.05769006E+3,
1153.000,1.10829736E+3,
1154.000,1.04794604E+3,
1155.000,1.01633997E+3,
1156.000,1.07190442E+3,
1157.000,1.01588123E+3,
1158.000,9.47269531E+2,
1159.000,9.91702148E+2,
1160.00,9.57560120E+2,
1161.000,9.56451172E+2,
1162.000,9.80236206E+2,
1163.000,9.16011841E+2,
1164.000,9.66260254E+2,
1165.000,9.21143799E+2,
1166.000,8.84566284E+2,
1167.000,8.64717896E+2,
1168.000,8.63037231E+2,
1169.000,8.07855347E+2,
1170.00,8.02782349E+2,
1171.000,8.33820251E+2,
1172.000,8.57271057E+2,
1173.000,8.41764587E+2,
1174.000,8.59997986E+2,
1175.000,8.31563660E+2,
1176.000,7.56625793E+2,
1177.000,8.37340698E+2,
1178.000,7.24470520E+2,
1179.000,7.92790649E+2,
1180.00,7.36683838E+2,
1181.000,7.75969055E+2,
1182.000,7.43415894E+2,
1183.000,7.31297729E+2,
1184.000,7.15139465E+2,
1185.000,6.74542236E+2,
1186.000,6.66659729E+2,
1187.000,6.69313538E+2,
1188.000,6.29771606E+2,
1189.000,6.81325500E+2,
1190.00,6.50867920E+2,
1191.000,7.23496399E+2,
1192.000,6.08668823E+2,
1193.000,6.77587646E+2,
1194.000,6.17434326E+2,
1195.000,6.88719910E+2,
1196.000,6.35113098E+2,
1197.000,6.25830872E+2,
1198.000,5.90559082E+2,
1199.000,5.88399780E+2,
1200.00,5.77728882E+2,
1201.000,5.96322510E+2,
1202.000,6.33202942E+2,
1203.000,6.10564819E+2,
1204.000,6.00535339E+2,
1205.000,6.22004578E+2,
1206.000,6.10377686E+2,
1207.000,5.17858032E+2,
1208.000,5.88213318E+2,
1209.000,5.69919617E+2,
1210.00,5.19052673E+2,
1211.000,5.29546326E+2,
1212.000,5.34888123E+2,
1213.000,5.56273376E+2,
1214.000,5.75257080E+2,
1215.000,5.58725769E+2,
1216.000,5.64043335E+2,
1217.000,5.91720581E+2,
1218.000,5.48383362E+2,
1219.000,5.42722900E+2,
1220.00,5.47685486E+2,
1221.000,5.76496765E+2,
1222.000,5.52727966E+2,
1223.000,5.64326477E+2,
1224.000,5.27097900E+2,
1225.000,5.43543152E+2,
1226.000,5.55046326E+2,
1227.000,5.54491028E+2,
1228.000,5.35063416E+2,
1229.000,5.48897156E+2,
1230.00,5.14344543E+2,
1231.000,5.75134155E+2,
1232.000,5.69080505E+2,
1233.000,5.37743591E+2,
1234.000,5.31130981E+2,
1235.000,5.53723022E+2,
1236.000,5.65816772E+2,
1237.000,5.56359619E+2,
1238.000,5.17249268E+2,
1239.000,5.34596863E+2,
1240.00,5.76532837E+2,
1241.000,5.06820099E+2,
1242.000,5.52876343E+2,
1243.000,5.19171753E+2,
1244.000,5.49874329E+2,
1245.000,5.63772766E+2,
1246.000,5.33207764E+2,
1247.000,5.62508789E+2,
1248.000,5.75386841E+2,
1249.000,5.53659729E+2,
1250.00,6.07542847E+2,
1251.000,5.22982666E+2,
1252.000,5.34320496E+2,
1253.000,5.87726135E+2,
1254.000,5.59823669E+2,
1255.000,5.74555115E+2,
1256.000,5.17341736E+2,
1257.000,5.11525421E+2,
1258.000,5.83146118E+2,
1259.000,5.70109802E+2,
1260.00,5.37000977E+2,
1261.000,5.45089417E+2,
1262.000,5.78870178E+2,
1263.000,5.63559448E+2,
1264.000,5.61800720E+2,
1265.000,6.12620728E+2,
1266.000,6.26273071E+2,
1267.000,6.33763550E+2,
1268.000,5.93251404E+2,
1269.000,6.36886841E+2,
1270.00,6.58344055E+2,
1271.000,6.78243958E+2,
1272.000,6.55164124E+2,
1273.000,6.70673096E+2,
1274.000,6.41628906E+2,
1275.000,6.43867676E+2,
1276.000,6.65697632E+2,
1277.000,6.64096191E+2,
1278.000,6.90411865E+2,
1279.000,7.12940247E+2,
1280.00,6.73131897E+2,
1281.000,7.08253662E+2,
1282.000,7.38494690E+2,
1283.000,7.82214783E+2,
1284.000,7.28796692E+2,
1285.000,7.31289429E+2,
1286.000,7.81447144E+2,
1287.000,7.91051392E+2,
1288.000,7.76265869E+2,
1289.000,8.01725220E+2,
1290.00,8.14421814E+2,
1291.000,8.56998047E+2,
1292.000,8.17721436E+2,
1293.000,8.36417419E+2,
1294.000,8.31630310E+2,
1295.000,8.56751526E+2,
1296.000,8.66104370E+2,
1297.000,9.39144348E+2,
1298.000,9.18901611E+2,
1299.000,9.34030212E+2,
1300.00,9.48008484E+2,
1301.000,9.61260376E+2,
1302.000,1.00430109E+3,
1303.000,9.96844360E+2,
1304.000,1.00493231E+3,
1305.000,1.04753967E+3,
1306.000,1.04430615E+3,
1307.000,1.07313257E+3,
1308.000,1.08065479E+3,
1309.000,1.06908984E+3,
1310.00,1.17907410E+3,
1311.000,1.14547742E+3,
1312.000,1.13639539E+3,
1313.000,1.07862671E+3,
1314.000,1.16228101E+3,
1315.000,1.27008923E+3,
1316.000,1.23715027E+3,
1317.000,1.21573071E+3,
1318.000,1.30850232E+3,
1319.000,1.28058557E+3,
1320.00,1.29634216E+3,
1321.000,1.25143652E+3,
1322.000,1.35557349E+3,
1323.000,1.38776575E+3,
1324.000,1.36733203E+3,
1325.000,1.42932202E+3,
1326.000,1.36583899E+3,
1327.000,1.39717493E+3,
1328.000,1.48995422E+3,
1329.000,1.53830078E+3,
1330.00,1.58525684E+3,
1331.000,1.61909766E+3,
1332.000,1.60392285E+3,
1333.000,1.69835999E+3,
1334.000,1.63828516E+3,
1335.000,1.66569336E+3,
1336.000,1.71609888E+3,
1337.000,1.75649072E+3,
1338.000,1.77873669E+3,
1339.000,1.80072693E+3,
1340.00,1.77096936E+3,
1341.000,1.83965491E+3,
1342.000,1.90049841E+3,
1343.000,1.90355725E+3,
1344.000,1.91621716E+3,
1345.000,2.00591785E+3,
1346.000,1.99957104E+3,
1347.000,2.06191870E+3,
1348.000,2.11144165E+3,
1349.000,2.15417554E+3,
1350.00,2.08621313E+3,
1351.000,2.13548511E+3,
1352.000,2.14746094E+3,
1353.000,2.27490137E+3,
1354.000,2.28241870E+3,
1355.000,2.46066431E+3,
1356.000,2.35752832E+3,
1357.000,2.40461426E+3,
1358.000,2.47824707E+3,
1359.000,2.47534766E+3,
1360.00,2.66050293E+3,
1361.000,2.51664893E+3,
1362.000,2.69674829E+3,
1363.000,2.75984351E+3,
1364.000,2.65848901E+3,
1365.000,2.75877490E+3,
1366.000,2.74084644E+3,
1367.000,2.66447852E+3,
1368.000,2.92469189E+3,
1369.000,2.95121948E+3,
1370.00,2.94468677E+3,
1371.000,3.04370752E+3,
1372.000,3.07314502E+3,
1373.000,3.00506836E+3,
1374.000,3.09627954E+3,
1375.000,3.05754858E+3,
1376.000,3.21007446E+3,
1377.000,3.21649268E+3,
1378.000,3.34161206E+3,
1379.000,3.35580249E+3,
1380.00,3.32472559E+3,
1381.000,3.40527295E+3,
1382.000,3.53442407E+3,
1383.000,3.56086328E+3,
1384.000,3.65229663E+3,
1385.000,3.49992432E+3,
1386.000,3.62815283E+3,
1387.000,3.59457690E+3,
1388.000,3.80235034E+3,
1389.000,3.63462329E+3,
1390.00,3.79258154E+3,
1391.000,3.77542065E+3,
1392.000,3.87945728E+3,
1393.000,3.96755518E+3,
1394.000,3.91396289E+3,
1395.000,4.03518994E+3,
1396.000,4.20453711E+3,
1397.000,3.99076929E+3,
1398.000,4.02821973E+3,
1399.000,4.17104346E+3,
1400.00,4.33177930E+3,
1401.000,4.28778418E+3,
1402.000,4.18621484E+3,
1403.000,4.30487012E+3,
1404.000,4.52955420E+3,
1405.000,4.74802686E+3,
1406.000,4.55910840E+3,
1407.000,4.54765967E+3,
1408.000,4.50954102E+3,
1409.000,4.67152295E+3,
1410.00,4.76045215E+3,
1411.000,4.78098242E+3,
1412.000,4.82867334E+3,
1413.000,4.80582617E+3,
1414.000,5.03483008E+3,
1415.000,4.99903027E+3,
1416.000,4.85093701E+3,
1417.000,5.02502783E+3,
1418.000,5.12937695E+3,
1419.000,5.29030615E+3,
1420.00,5.35778174E+3,
1421.000,5.17178418E+3,
1422.000,5.30951709E+3,
1423.000,5.47076318E+3,
1424.000,5.52820166E+3,
1425.000,5.54432861E+3,
1426.000,5.59003027E+3,
1427.000,5.71530908E+3,
1428.000,5.78946582E+3,
1429.000,5.76963574E+3,
1430.00,5.75732471E+3,
1431.000,5.87912305E+3,
1432.000,5.81522559E+3,
1433.000,5.99819824E+3,
1434.000,5.95394580E+3,
1435.000,6.07362402E+3,
1436.000,6.13023682E+3,
1437.000,6.13791602E+3,
1438.000,6.17324316E+3,
1439.000,6.25409131E+3,
1440.00,6.39834277E+3,
1441.000,6.39233008E+3,
1442.000,6.46351221E+3,
1443.000,6.46442285E+3,
1444.000,6.46716846E+3,
1445.000,6.70103467E+3,
1446.000,6.67566699E+3,
1447.000,6.77914355E+3,
1448.000,6.63416162E+3,
1449.000,6.71579785E+3,
1450.00,6.83574854E+3,
1451.000,6.92985596E+3,
1452.000,6.93998438E+3,
1453.000,7.06217334E+3,
1454.000,7.05982178E+3,
1455.000,7.17272168E+3,
1456.000,7.16056250E+3,
1457.000,7.22184912E+3,
1458.000,7.10731104E+3,
1459.000,7.33557617E+3,
1460.00,7.32235693E+3,
1461.000,7.49565479E+3,
1462.000,7.53759814E+3,
1463.000,7.52969580E+3,
1464.000,7.61263867E+3,
1465.000,7.56474023E+3,
1466.000,7.77653906E+3,
1467.000,7.84112793E+3,
1468.000,7.58835693E+3,
1469.000,7.72975195E+3,
1470.00,7.96091748E+3,
1471.000,7.98597314E+3,
1472.000,7.93811963E+3,
1473.000,8.07505078E+3,
1474.000,7.98443115E+3,
1475.000,8.10194629E+3,
1476.000,8.17593652E+3,
1477.000,8.18972070E+3,
1478.000,8.30352148E+3,
1479.000,8.34900000E+3,
1480.00,8.42102930E+3,
1481.000,8.57494434E+3,
1482.000,8.52623730E+3,
1483.000,8.38576270E+3,
1484.000,8.51783984E+3,
1485.000,8.65691992E+3,
1486.000,8.47676758E+3,
1487.000,8.57148633E+3,
1488.000,8.60747949E+3,
1489.000,8.73040527E+3,
1490.00,8.70413672E+3,
1491.000,8.73664453E+3,
1492.000,8.82803027E+3,
1493.000,8.70670996E+3,
1494.000,8.84035059E+3,
1495.000,9.02215332E+3,
1496.000,9.20563867E+3,
1497.000,9.05501660E+3,
1498.000,9.04207910E+3,
1499.000,9.22091016E+3,
1500.00,9.14739453E+3,
1501.000,9.24171875E+3,
1502.000,9.30254980E+3,
1503.000,9.23736621E+3,
1504.000,9.43006055E+3,
1505.000,9.18969238E+3,
1506.000,9.34301660E+3,
1507.000,9.38426270E+3,
1508.000,9.32484082E+3,
1509.000,9.42539648E+3,
1510.00,9.41709766E+3,
1511.000,9.59790527E+3,
1512.000,9.54525781E+3,
1513.000,9.60179102E+3,
1514.000,9.54118848E+3,
1515.000,9.53540332E+3,
1516.000,9.53490234E+3,
1517.000,9.51801172E+3,
1518.000,9.65395605E+3,
1519.000,9.48299414E+3,
1520.00,9.71772949E+3,
1521.000,9.74999805E+3,
1522.000,9.65581348E+3,
1523.000,9.74176270E+3,
1524.000,9.69298242E+3,
1525.000,9.83678027E+3,
1526.000,9.80787598E+3,
1527.000,9.95696680E+3,
1528.000,9.98463965E+3,
1529.000,9.69840625E+3,
1530.00,9.85875879E+3,
1531.000,9.95703516E+3,
1532.000,9.86032813E+3,
1533.000,9.87402930E+3,
1534.000,1.00437852E+4,
1535.000,1.01161377E+4,
1536.000,1.00912168E+4,
1537.000,9.99254492E+3,
1538.000,1.00583848E+4,
1539.000,9.80032422E+3,
1540.00,1.00356875E+4,
1541.000,1.01690264E+4,
