883.00,1.04007031E+4,
884.00,1.02486172E+4,
885.00,1.03774453E+4,
886.00,1.03570449E+4,
887.00,1.02457773E+4,
888.00,1.03223252E+4,
889.00,1.02463760E+4,
890.00,1.00571230E+4,
891.00,1.01493467E+4,
892.00,1.01582256E+4,
893.00,1.00394131E+4,
894.00,9.92372168E+3,
895.00,9.70260449E+3,
896.00,9.79796484E+3,
897.00,9.75315137E+3,
898.00,9.62064844E+3,
899.00,9.78481543E+3,
900.00,9.63693945E+3,
901.00,9.41118066E+3,
902.00,9.43337793E+3,
903.00,9.43012305E+3,
904.00,9.42841504E+3,
905.00,9.32383008E+3,
906.00,9.11846875E+3,
907.00,9.30462012E+3,
908.00,8.94586426E+3,
909.00,9.13264648E+3,
910.00,9.10988574E+3,
911.00,8.75707520E+3,
912.00,9.00042676E+3,
913.00,8.86242969E+3,
914.00,8.74984961E+3,
915.00,8.61978711E+3,
916.00,8.61715039E+3,
917.00,8.56809766E+3,
918.00,8.68585254E+3,
919.00,8.43154590E+3,
920.00,8.43086426E+3,
921.00,8.29560254E+3,
922.00,8.22673438E+3,
923.00,8.15615527E+3,
924.00,8.25789063E+3,
925.00,7.96915527E+3,
926.00,8.03032959E+3,
927.00,7.82472949E+3,
928.00,7.77127637E+3,
929.00,7.81042285E+3,
930.00,7.68125684E+3,
931.00,7.64244873E+3,
932.00,7.56006592E+3,
933.00,7.46214697E+3,
934.00,7.38126709E+3,
935.00,7.54281006E+3,
936.00,7.40054102E+3,
937.00,7.31996533E+3,
938.00,7.21083740E+3,
939.00,7.14123779E+3,
940.00,7.01204297E+3,
941.00,7.04973193E+3,
942.00,6.77962793E+3,
943.00,6.87396533E+3,
944.00,6.75011572E+3,
945.00,6.68096924E+3,
946.00,6.59486719E+3,
947.00,6.62756641E+3,
948.00,6.49569531E+3,
949.00,6.51698584E+3,
950.00,6.39029395E+3,
951.00,6.32710693E+3,
952.00,6.40324121E+3,
953.00,6.14926514E+3,
954.00,6.12713037E+3,
955.00,6.00346680E+3,
956.00,5.92912695E+3,
957.00,5.83811377E+3,
958.00,5.89004248E+3,
959.00,5.95410059E+3,
960.00,5.79452734E+3,
961.00,5.68410693E+3,
962.00,5.57676025E+3,
963.00,5.48852783E+3,
964.00,5.48743994E+3,
965.00,5.42760498E+3,
966.00,5.30803223E+3,
967.00,5.24401465E+3,
968.00,5.23710889E+3,
969.00,5.14241309E+3,
970.00,4.98627930E+3,
971.00,5.07263818E+3,
972.00,5.06745703E+3,
973.00,4.98670264E+3,
974.00,4.93613574E+3,
975.00,4.79989307E+3,
976.00,4.69354102E+3,
977.00,4.66601953E+3,
978.00,4.72146729E+3,
979.00,4.65038477E+3,
980.00,4.46429639E+3,
981.00,4.43062354E+3,
982.00,4.34538818E+3,
983.00,4.29953467E+3,
984.00,4.36797754E+3,
985.00,4.28712549E+3,
986.00,4.20083936E+3,
987.00,4.09906006E+3,
988.00,4.17202051E+3,
989.00,4.10756396E+3,
990.00,3.96362256E+3,
991.00,3.97004150E+3,
992.00,3.85691748E+3,
993.00,3.81605615E+3,
994.00,3.74483716E+3,
995.00,3.73578320E+3,
996.00,3.63630078E+3,
997.00,3.64779272E+3,
998.00,3.60486963E+3,
999.00,3.61405908E+3,
1000.00,3.55121362E+3,
1001.000,3.51410596E+3,
1002.000,3.38485938E+3,
1003.000,3.37874658E+3,
1004.000,3.39048511E+3,
1005.000,3.27506592E+3,
1006.000,3.24913452E+3,
1007.000,3.25267480E+3,
1008.000,3.18826270E+3,
1009.000,3.05561694E+3,
1010.00,3.14738477E+3,
1011.000,2.93639209E+3,
1012.000,3.00121289E+3,
1013.000,2.97851099E+3,
1014.000,2.87823364E+3,
1015.000,2.91521313E+3,
1016.000,2.79073877E+3,
1017.000,2.82613940E+3,
1018.000,2.76668286E+3,
1019.000,2.76557935E+3,
1020.00,2.69274048E+3,
1021.000,2.67902466E+3,
1022.000,2.63125854E+3,
1023.000,2.63186938E+3,
1024.000,2.47618848E+3,
1025.000,2.44887280E+3,
1026.000,2.44956738E+3,
1027.000,2.47044312E+3,
1028.000,2.39407861E+3,
1029.000,2.36092480E+3,
1030.00,2.32188379E+3,
1031.000,2.33068213E+3,
1032.000,2.24989380E+3,
1033.000,2.24875439E+3,
1034.000,2.25222070E+3,
1035.000,2.13323535E+3,
1036.000,2.09144385E+3,
1037.000,2.07065332E+3,
1038.000,2.10691260E+3,
1039.000,2.00726428E+3,
1040.00,2.05586328E+3,
1041.000,1.98230457E+3,
1042.000,1.97992163E+3,
1043.000,1.92374915E+3,
1044.000,1.86884985E+3,
1045.000,1.86091638E+3,
1046.000,1.85042017E+3,
1047.000,1.86916516E+3,
1048.000,1.78054590E+3,
1049.000,1.83534863E+3,
1050.00,1.74491357E+3,
1051.000,1.69218787E+3,
1052.000,1.75410376E+3,
1053.000,1.71855945E+3,
1054.000,1.62355701E+3,
1055.000,1.66567969E+3,
1056.000,1.61715039E+3,
1057.000,1.56121643E+3,
1058.000,1.54551807E+3,
1059.000,1.53243787E+3,
1060.00,1.56512659E+3,
1061.000,1.48852759E+3,
1062.000,1.43188806E+3,
1063.000,1.46123340E+3,
1064.000,1.47998523E+3,
1065.000,1.42340820E+3,
1066.000,1.44219543E+3,
1067.000,1.35666394E+3,
1068.000,1.34055090E+3,
1069.000,1.35710107E+3,
1070.00,1.31814551E+3,
1071.000,1.27123340E+3,
1072.000,1.22850830E+3,
1073.000,1.30456372E+3,
1074.000,1.23288550E+3,
1075.000,1.20009106E+3,
1076.000,1.23380920E+3,
1077.000,1.20721191E+3,
1078.000,1.20246643E+3,
1079.000,1.16383142E+3,
1080.00,1.16911475E+3,
1081.000,1.17273376E+3,
1082.000,1.15783972E+3,
1083.000,1.13930115E+3,
1084.000,1.11052039E+3,
1085.000,1.11637634E+3,
1086.000,1.10429150E+3,
1087.000,1.04131482E+3,
1088.000,1.03816614E+3,
1089.000,1.03598035E+3,
1090.00,9.81924377E+2,
1091.000,1.02648901E+3,
1092.000,9.82342041E+2,
1093.000,9.13898315E+2,
1094.000,8.92127319E+2,
1095.000,9.35953979E+2,
1096.000,9.42647156E+2,
1097.000,8.75491272E+2,
1098.000,9.36516541E+2,
1099.000,9.25639160E+2,
1100.00,8.46855408E+2,
1101.000,8.68818481E+2,
1102.000,8.57457092E+2,
1103.000,1.02375836E+3,
1104.000,8.23151489E+2,
1105.000,8.58094849E+2,
1106.000,8.22006409E+2,
1107.000,8.06055786E+2,
1108.000,8.09529114E+2,
1109.000,7.55827576E+2,
1110.00,7.51309204E+2,
1111.000,7.63580872E+2,
1112.000,7.94081177E+2,
1113.000,7.31311218E+2,
1114.000,7.09765564E+2,
1115.000,6.79104065E+2,
1116.000,7.15596985E+2,
1117.000,6.67362732E+2,
1118.000,6.91554688E+2,
1119.000,6.99962402E+2,
1120.00,6.29309631E+2,
1121.000,6.77653198E+2,
1122.000,6.06313599E+2,
1123.000,6.58821167E+2,
1124.000,6.44374512E+2,
1125.000,6.26100159E+2,
1126.000,5.77589233E+2,
1127.000,5.81716553E+2,
1128.000,6.24701477E+2,
1129.000,5.92151733E+2,
1130.00,6.11654114E+2,
1131.000,5.80315796E+2,
1132.000,5.92324402E+2,
1133.000,5.51611755E+2,
1134.000,5.57556274E+2,
1135.000,5.11790222E+2,
1136.000,5.31011353E+2,
1137.000,5.60168762E+2,
1138.000,5.15624939E+2,
1139.000,5.20966858E+2,
1140.00,5.46405884E+2,
1141.000,4.89091919E+2,
1142.000,4.83417389E+2,
1143.000,4.98035492E+2,
1144.000,4.98970795E+2,
1145.000,4.65067139E+2,
1146.000,4.69881775E+2,
1147.000,4.75138824E+2,
1148.000,4.46062012E+2,
1149.000,4.71497803E+2,
1150.00,4.03302124E+2,
1151.000,4.57688232E+2,
1152.000,4.15246613E+2,
1153.000,4.62790375E+2,
1154.000,3.86413971E+2,
1155.000,4.65874542E+2,
1156.000,4.27058594E+2,
1157.000,4.10541290E+2,
1158.000,4.05512146E+2,
1159.000,4.27956055E+2,
1160.00,4.22789307E+2,
1161.000,4.69137085E+2,
1162.000,3.65976807E+2,
1163.000,3.90370361E+2,
1164.000,3.94806030E+2,
1165.000,3.51335052E+2,
1166.000,3.96023285E+2,
1167.000,3.48929199E+2,
1168.000,3.72944763E+2,
1169.000,3.38046143E+2,
1170.00,3.68293854E+2,
1171.000,3.88703522E+2,
1172.000,3.96937347E+2,
1173.000,3.41385345E+2,
1174.000,3.30425934E+2,
1175.000,3.05469604E+2,
1176.000,3.59280396E+2,
1177.000,3.10296082E+2,
1178.000,3.49531708E+2,
1179.000,3.17921692E+2,
1180.00,2.73416168E+2,
1181.000,3.31461212E+2,
1182.000,3.61614990E+2,
1183.000,3.04916595E+2,
1184.000,3.18799286E+2,
1185.000,3.22638702E+2,
1186.000,3.35441406E+2,
1187.000,3.37903870E+2,
1188.000,2.96006775E+2,
1189.000,3.00108643E+2,
1190.00,2.98738525E+2,
1191.000,3.08250305E+2,
1192.000,3.15775421E+2,
1193.000,2.62727600E+2,
1194.000,2.91011139E+2,
1195.000,2.79999969E+2,
1196.000,2.77972443E+2,
1197.000,2.72996246E+2,
1198.000,3.05838135E+2,
1199.000,2.53197937E+2,
1200.00,2.83669922E+2,
1201.000,2.63717163E+2,
1202.000,3.17530243E+2,
1203.000,3.12112396E+2,
1204.000,2.61773041E+2,
1205.000,2.67218536E+2,
1206.000,2.73818787E+2,
1207.000,2.54242126E+2,
1208.000,2.46807312E+2,
1209.000,3.06667908E+2,
1210.00,3.12089996E+2,
1211.000,2.72691437E+2,
1212.000,3.05092804E+2,
1213.000,2.77352844E+2,
1214.000,2.94735687E+2,
1215.000,2.55041656E+2,
1216.000,2.48631973E+2,
1217.000,2.54096268E+2,
1218.000,2.83623718E+2,
1219.000,2.58460175E+2,
1220.00,2.97390533E+2,
1221.000,2.51358322E+2,
1222.000,2.49905807E+2,
1223.000,2.40356964E+2,
1224.000,2.69233734E+2,
1225.000,2.57053192E+2,
1226.000,2.95001801E+2,
1227.000,2.60073029E+2,
1228.000,3.01686859E+2,
1229.000,2.29229919E+2,
1230.00,3.18712646E+2,
1231.000,2.65338684E+2,
1232.000,2.48400467E+2,
1233.000,2.35779800E+2,
1234.000,2.70532227E+2,
1235.000,3.00348297E+2,
1236.000,2.96389862E+2,
1237.000,2.95569336E+2,
1238.000,2.77165405E+2,
1239.000,2.56684998E+2,
1240.00,3.18018707E+2,
1241.000,2.65922028E+2,
1242.000,2.95557709E+2,
1243.000,2.92523285E+2,
1244.000,2.66735718E+2,
1245.000,2.90227142E+2,
1246.000,2.55469315E+2,
1247.000,2.95762604E+2,
1248.000,2.92449127E+2,
1249.000,2.99783447E+2,
1250.00,3.00041107E+2,
1251.000,2.94109253E+2,
1252.000,3.47853668E+2,
1253.000,3.15359711E+2,
1254.000,3.37149048E+2,
1255.000,2.97106293E+2,
1256.000,3.04205780E+2,
1257.000,2.88744995E+2,
1258.000,2.95282837E+2,
1259.000,2.87990997E+2,
1260.00,3.52727325E+2,
1261.000,3.05873444E+2,
1262.000,2.51414307E+2,
1263.000,2.34216995E+2,
1264.000,3.03997772E+2,
1265.000,3.15668121E+2,
1266.000,3.59495544E+2,
1267.000,3.45403717E+2,
1268.000,3.67818390E+2,
1269.000,3.23905243E+2,
1270.00,3.20776825E+2,
1271.000,3.37218353E+2,
1272.000,3.05434448E+2,
1273.000,3.49570496E+2,
1274.000,3.95021393E+2,
1275.000,3.48618195E+2,
1276.000,3.48361969E+2,
1277.000,3.79137756E+2,
1278.000,3.67771790E+2,
1279.000,4.06316010E+2,
1280.00,4.11166351E+2,
1281.000,3.80273865E+2,
1282.000,4.26094116E+2,
1283.000,4.07004242E+2,
1284.000,4.24824768E+2,
1285.000,4.04032013E+2,
1286.000,4.40284332E+2,
1287.000,4.79754974E+2,
1288.000,4.03305176E+2,
1289.000,4.86537476E+2,
1290.00,4.29361572E+2,
1291.000,4.59726349E+2,
1292.000,5.03961456E+2,
1293.000,4.72974274E+2,
1294.000,4.75368195E+2,
1295.000,4.77203186E+2,
1296.000,4.76953796E+2,
1297.000,5.25494568E+2,
1298.000,5.46361206E+2,
1299.000,5.43891418E+2,
1300.00,5.34237305E+2,
1301.000,6.23723755E+2,
1302.000,6.20622986E+2,
1303.000,6.14663147E+2,
1304.000,5.55825806E+2,
1305.000,5.86598877E+2,
1306.000,5.76593750E+2,
1307.000,5.94300354E+2,
1308.000,6.60260986E+2,
1309.000,6.26347168E+2,
1310.00,6.32580261E+2,
1311.000,5.96096924E+2,
1312.000,6.64638733E+2,
1313.000,6.54013855E+2,
1314.000,7.00687988E+2,
1315.000,7.29443054E+2,
1316.000,7.55322937E+2,
1317.000,8.01154358E+2,
1318.000,7.87150574E+2,
1319.000,7.98373291E+2,
1320.00,7.55766602E+2,
1321.000,7.74632690E+2,
1322.000,7.83206360E+2,
1323.000,8.37845459E+2,
1324.000,8.23805115E+2,
1325.000,8.62458923E+2,
1326.000,8.35304138E+2,
1327.000,8.53006897E+2,
1328.000,9.17215637E+2,
1329.000,9.20964172E+2,
1330.00,8.81751709E+2,
1331.000,9.41339050E+2,
1332.000,9.16571472E+2,
1333.000,9.12267151E+2,
1334.000,1.00245538E+3,
1335.000,9.63554993E+2,
1336.000,9.84469421E+2,
1337.000,1.05759021E+3,
1338.000,1.05694690E+3,
1339.000,1.06755688E+3,
1340.00,1.08750720E+3,
1341.000,1.13918420E+3,
1342.000,1.15592456E+3,
1343.000,1.12311511E+3,
1344.000,1.19439905E+3,
1345.000,1.23285840E+3,
1346.000,1.20682874E+3,
1347.000,1.19449036E+3,
1348.000,1.28870996E+3,
1349.000,1.26919189E+3,
1350.00,1.31414990E+3,
1351.000,1.31462683E+3,
1352.000,1.37248425E+3,
1353.000,1.46851416E+3,
1354.000,1.44496631E+3,
1355.000,1.45834619E+3,
1356.000,1.52378821E+3,
1357.000,1.44262451E+3,
1358.000,1.47267432E+3,
1359.000,1.49458850E+3,
1360.00,1.58566980E+3,
1361.000,1.61938965E+3,
1362.000,1.70921667E+3,
1363.000,1.56407825E+3,
1364.000,1.61933630E+3,
1365.000,1.61902087E+3,
1366.000,1.67120313E+3,
1367.000,1.67503809E+3,
1368.000,1.82849585E+3,
1369.000,1.78783435E+3,
1370.00,1.74969861E+3,
1371.000,1.86642017E+3,
1372.000,1.86269727E+3,
1373.000,1.91836853E+3,
1374.000,1.85709583E+3,
1375.000,1.89849646E+3,
1376.000,1.90692212E+3,
1377.000,2.00580310E+3,
1378.000,2.07574829E+3,
1379.000,2.08470142E+3,
1380.00,2.09071118E+3,
1381.000,2.18075488E+3,
1382.000,2.14601001E+3,
1383.000,2.34760107E+3,
1384.000,2.19712280E+3,
1385.000,2.25242578E+3,
1386.000,2.31688721E+3,
1387.000,2.30911133E+3,
1388.000,2.43046533E+3,
1389.000,2.39015503E+3,
1390.00,2.40656226E+3,
1391.000,2.40955786E+3,
1392.000,2.52306445E+3,
1393.000,2.49047607E+3,
1394.000,2.53572363E+3,
1395.000,2.68698193E+3,
1396.000,2.63680103E+3,
1397.000,2.63782910E+3,
1398.000,2.59742358E+3,
1399.000,2.65266724E+3,
1400.00,2.85295801E+3,
1401.000,2.85627026E+3,
1402.000,2.79490283E+3,
1403.000,2.69560181E+3,
1404.000,2.81198975E+3,
1405.000,2.97923340E+3,
1406.000,2.91278687E+3,
1407.000,2.98230371E+3,
1408.000,3.05602124E+3,
1409.000,3.04121265E+3,
1410.00,3.06973535E+3,
1411.000,3.05415601E+3,
1412.000,3.16373145E+3,
1413.000,3.22456372E+3,
1414.000,3.24943457E+3,
1415.000,3.26406445E+3,
1416.000,3.22619238E+3,
1417.000,3.32492603E+3,
1418.000,3.26951099E+3,
1419.000,3.42851416E+3,
1420.00,3.35624512E+3,
1421.000,3.44944922E+3,
1422.000,3.46159351E+3,
1423.000,3.49371875E+3,
1424.000,3.60330957E+3,
1425.000,3.58431274E+3,
1426.000,3.69151733E+3,
1427.000,3.64846802E+3,
1428.000,3.69485620E+3,
1429.000,3.75158667E+3,
1430.00,3.77488965E+3,
1431.000,3.90216846E+3,
1432.000,3.94221069E+3,
1433.000,3.95843506E+3,
1434.000,3.95504663E+3,
1435.000,3.98188672E+3,
1436.000,4.01069702E+3,
1437.000,4.22470313E+3,
1438.000,4.17560840E+3,
1439.000,4.26335254E+3,
1440.00,4.15596338E+3,
1441.000,4.30959814E+3,
1442.000,4.39283154E+3,
1443.000,4.36385449E+3,
1444.000,4.38377930E+3,
1445.000,4.45383594E+3,
1446.000,4.62710449E+3,
1447.000,4.50766943E+3,
1448.000,4.52469238E+3,
1449.000,4.59617725E+3,
1450.00,4.57937158E+3,
1451.000,4.72481738E+3,
1452.000,4.85701367E+3,
1453.000,4.76589941E+3,
1454.000,4.80464258E+3,
1455.000,4.83458936E+3,
1456.000,4.89611475E+3,
1457.000,4.98087061E+3,
1458.000,5.00608203E+3,
1459.000,5.11666455E+3,
1460.00,5.09857910E+3,
1461.000,5.18465576E+3,
1462.000,5.04092480E+3,
1463.000,5.11680762E+3,
1464.000,5.22960352E+3,
1465.000,5.42855908E+3,
1466.000,5.27562988E+3,
1467.000,5.46539697E+3,
1468.000,5.35106982E+3,
1469.000,5.43200439E+3,
1470.00,5.49746924E+3,
1471.000,5.64018994E+3,
1472.000,5.63643018E+3,
1473.000,5.68418018E+3,
1474.000,5.58453613E+3,
1475.000,5.73999219E+3,
1476.000,5.73821729E+3,
1477.000,5.79880420E+3,
1478.000,5.96575684E+3,
1479.000,5.97236768E+3,
1480.00,6.04643115E+3,
1481.000,6.05641846E+3,
1482.000,6.01590186E+3,
1483.000,6.05481396E+3,
1484.000,5.97808740E+3,
1485.000,6.15282617E+3,
1486.000,6.06269189E+3,
1487.000,6.18489697E+3,
1488.000,6.25865771E+3,
1489.000,6.19366699E+3,
1490.00,6.24403320E+3,
1491.000,6.28927686E+3,
1492.000,6.44442090E+3,
1493.000,6.37849902E+3,
1494.000,6.44586279E+3,
1495.000,6.45071240E+3,
1496.000,6.63472266E+3,
1497.000,6.62922119E+3,
1498.000,6.55666162E+3,
1499.000,6.74403760E+3,
1500.00,6.63008447E+3,
1501.000,6.64115479E+3,
1502.000,6.84732031E+3,
1503.000,6.67156689E+3,
1504.000,6.82858936E+3,
1505.000,6.69996338E+3,
1506.000,6.91114551E+3,
1507.000,6.92637207E+3,
1508.000,6.78661182E+3,
1509.000,7.12931055E+3,
1510.00,7.06674268E+3,
1511.000,7.07838330E+3,
1512.000,7.00940625E+3,
1513.000,7.18454492E+3,
1514.000,7.08145313E+3,
1515.000,7.02954297E+3,
1516.000,7.28868457E+3,
1517.000,7.35906104E+3,
1518.000,7.08597998E+3,
1519.000,7.25443311E+3,
1520.00,7.27946826E+3,
1521.000,7.37412988E+3,
1522.000,7.27526416E+3,
1523.000,7.41659521E+3,
1524.000,7.37914453E+3,
1525.000,7.39856250E+3,
1526.000,7.49790820E+3,
1527.000,7.33197705E+3,
1528.000,7.45053955E+3,
1529.000,7.43683887E+3,
1530.00,7.68390430E+3,
1531.000,7.50162793E+3,
1532.000,7.77643848E+3,
1533.000,7.60089600E+3,
1534.000,7.65858350E+3,
1535.000,7.51159619E+3,
1536.000,7.44825928E+3,
1537.000,7.79988379E+3,
1538.000,7.78141748E+3,
1539.000,7.74685107E+3,
1540.00,7.80519531E+3,
1541.000,7.69622656E+3,
