882.00,1.25256695E+5,
883.00,1.24859219E+5,
884.00,1.24862398E+5,
885.00,1.24509328E+5,
886.00,1.22920148E+5,
887.00,1.21798180E+5,
888.00,1.21562172E+5,
889.00,1.21089969E+5,
890.00,1.19549688E+5,
891.00,1.19332656E+5,
892.00,1.18003453E+5,
893.00,1.17601969E+5,
894.00,1.16993258E+5,
895.00,1.15809461E+5,
896.00,1.15275352E+5,
897.00,1.13745367E+5,
898.00,1.12679492E+5,
899.00,1.12532039E+5,
900.00,1.11612547E+5,
901.00,1.11437305E+5,
902.00,1.10077492E+5,
903.00,1.09550531E+5,
904.00,1.08792906E+5,
905.00,1.08226141E+5,
906.00,1.06857969E+5,
907.00,1.05742430E+5,
908.00,1.05160453E+5,
909.00,1.04420617E+5,
910.00,1.02732453E+5,
911.00,1.02540125E+5,
912.00,1.00611383E+5,
913.00,1.00685375E+5,
914.00,9.97741719E+4,
915.00,9.98205000E+4,
916.00,9.86323516E+4,
917.00,9.77328906E+4,
918.00,9.65367188E+4,
919.00,9.52411406E+4,
920.00,9.48013516E+4,
921.00,9.37306563E+4,
922.00,9.28023594E+4,
923.00,9.16916094E+4,
924.00,8.99572891E+4,
925.00,9.03797500E+4,
926.00,8.94908281E+4,
927.00,8.83863672E+4,
928.00,8.71917188E+4,
929.00,8.65393828E+4,
930.00,8.56476953E+4,
931.00,8.49224844E+4,
932.00,8.42178516E+4,
933.00,8.32425625E+4,
934.00,8.30764141E+4,
935.00,8.13071953E+4,
936.00,8.03488047E+4,
937.00,7.95532422E+4,
938.00,7.91633125E+4,
939.00,7.82638750E+4,
940.00,7.75860391E+4,
941.00,7.64013281E+4,
942.00,7.52313438E+4,
943.00,7.51239141E+4,
944.00,7.40435078E+4,
945.00,7.33233438E+4,
946.00,7.18695391E+4,
947.00,7.10875391E+4,
948.00,7.08075859E+4,
949.00,6.98405781E+4,
950.00,6.89569141E+4,
951.00,6.83164766E+4,
952.00,6.74238828E+4,
953.00,6.66004922E+4,
954.00,6.60486094E+4,
955.00,6.61144688E+4,
956.00,6.49881914E+4,
957.00,6.42020391E+4,
958.00,6.29867617E+4,
959.00,6.22577266E+4,
960.00,6.16328203E+4,
961.00,6.07547734E+4,
962.00,6.02973203E+4,
963.00,5.93408945E+4,
964.00,5.86561719E+4,
965.00,5.80742422E+4,
966.00,5.71891055E+4,
967.00,5.68745117E+4,
968.00,5.55591719E+4,
969.00,5.52493242E+4,
970.00,5.45610078E+4,
971.00,5.39626719E+4,
972.00,5.34377617E+4,
973.00,5.29741328E+4,
974.00,5.23690508E+4,
975.00,5.14276797E+4,
976.00,5.10405820E+4,
977.00,5.04590039E+4,
978.00,4.97318789E+4,
979.00,4.92737461E+4,
980.00,4.84472344E+4,
981.00,4.80831719E+4,
982.00,4.73690156E+4,
983.00,4.67311289E+4,
984.00,4.57241758E+4,
985.00,4.57378516E+4,
986.00,4.49029375E+4,
987.00,4.46397266E+4,
988.00,4.38711055E+4,
989.00,4.31398867E+4,
990.00,4.29924258E+4,
991.00,4.24942344E+4,
992.00,4.16149219E+4,
993.00,4.09559453E+4,
994.00,4.04860039E+4,
995.00,3.99475273E+4,
996.00,3.96733828E+4,
997.00,3.89855195E+4,
998.00,3.81803398E+4,
999.00,3.77798320E+4,
1000.00,3.72964375E+4,
1001.000,3.68693164E+4,
1002.000,3.60640742E+4,
1003.000,3.59576211E+4,
1004.000,3.55626055E+4,
1005.000,3.49178984E+4,
1006.000,3.40303789E+4,
1007.000,3.37664375E+4,
1008.000,3.33636445E+4,
1009.000,3.31134766E+4,
1010.00,3.26156270E+4,
1011.000,3.23905840E+4,
1012.000,3.18122285E+4,
1013.000,3.13077988E+4,
1014.000,3.11617148E+4,
1015.000,3.05533242E+4,
1016.000,3.00596152E+4,
1017.000,2.97986699E+4,
1018.000,2.89732148E+4,
1019.000,2.87870176E+4,
1020.00,2.84417910E+4,
1021.000,2.79451387E+4,
1022.000,2.74061758E+4,
1023.000,2.68987813E+4,
1024.000,2.68442305E+4,
1025.000,2.64814707E+4,
1026.000,2.61007813E+4,
1027.000,2.55743926E+4,
1028.000,2.53121270E+4,
1029.000,2.48703809E+4,
1030.00,2.46455410E+4,
1031.000,2.43096348E+4,
1032.000,2.40805313E+4,
1033.000,2.35609043E+4,
1034.000,2.35310039E+4,
1035.000,2.29648457E+4,
1036.000,2.25778125E+4,
1037.000,2.22247168E+4,
1038.000,2.19161523E+4,
1039.000,2.14913574E+4,
1040.00,2.13534297E+4,
1041.000,2.11359102E+4,
1042.000,2.07178379E+4,
1043.000,2.06152500E+4,
1044.000,2.02012461E+4,
1045.000,1.98807715E+4,
1046.000,1.97070078E+4,
1047.000,1.93519023E+4,
1048.000,1.91158027E+4,
1049.000,1.87854238E+4,
1050.00,1.85955762E+4,
1051.000,1.81846777E+4,
1052.000,1.80468203E+4,
1053.000,1.76582305E+4,
1054.000,1.73937813E+4,
1055.000,1.71720117E+4,
1056.000,1.68997363E+4,
1057.000,1.67252461E+4,
1058.000,1.64576914E+4,
1059.000,1.61100205E+4,
1060.00,1.58642871E+4,
1061.000,1.56448496E+4,
1062.000,1.55012393E+4,
1063.000,1.54697041E+4,
1064.000,1.51482764E+4,
1065.000,1.48374688E+4,
1066.000,1.46996943E+4,
1067.000,1.42833359E+4,
1068.000,1.41637236E+4,
1069.000,1.40770811E+4,
1070.00,1.38230557E+4,
1071.000,1.36686553E+4,
1072.000,1.33851729E+4,
1073.000,1.32332813E+4,
1074.000,1.29784121E+4,
1075.000,1.27900840E+4,
1076.000,1.25846992E+4,
1077.000,1.23755977E+4,
1078.000,1.24097891E+4,
1079.000,1.20112266E+4,
1080.00,1.19171123E+4,
1081.000,1.18090518E+4,
1082.000,1.16336572E+4,
1083.000,1.13178105E+4,
1084.000,1.12267363E+4,
1085.000,1.09718252E+4,
1086.000,1.08768604E+4,
1087.000,1.08700352E+4,
1088.000,1.05444600E+4,
1089.000,1.03668428E+4,
1090.00,1.02577266E+4,
1091.000,1.02112988E+4,
1092.000,9.96667480E+3,
1093.000,9.70881836E+3,
1094.000,9.61503809E+3,
1095.000,9.49729688E+3,
1096.000,9.25532422E+3,
1097.000,9.17397266E+3,
1098.000,8.95063965E+3,
1099.000,8.96560645E+3,
1100.00,8.73649902E+3,
1101.000,8.61324805E+3,
1102.000,8.53713086E+3,
1103.000,8.40107617E+3,
1104.000,8.31134277E+3,
1105.000,8.22152246E+3,
1106.000,8.01320068E+3,
1107.000,7.94320313E+3,
1108.000,7.77854639E+3,
1109.000,7.70453711E+3,
1110.00,7.61869775E+3,
1111.000,7.53448682E+3,
1112.000,7.44909375E+3,
1113.000,7.24141992E+3,
1114.000,7.11256055E+3,
1115.000,7.10872363E+3,
1116.000,6.92222266E+3,
1117.000,6.86354053E+3,
1118.000,6.69026123E+3,
1119.000,6.57065967E+3,
1120.00,6.52438770E+3,
1121.000,6.50366309E+3,
1122.000,6.32337598E+3,
1123.000,6.24313672E+3,
1124.000,6.12864307E+3,
1125.000,6.09837744E+3,
1126.000,6.04664844E+3,
1127.000,5.88294727E+3,
1128.000,5.87621191E+3,
1129.000,5.51818066E+3,
1130.00,5.59786816E+3,
1131.000,5.51597119E+3,
1132.000,5.50363574E+3,
1133.000,5.39950049E+3,
1134.000,5.31405273E+3,
1135.000,5.26586523E+3,
1136.000,5.19989307E+3,
1137.000,5.05174805E+3,
1138.000,5.02188867E+3,
1139.000,4.91631494E+3,
1140.00,4.86340723E+3,
1141.000,4.71451025E+3,
1142.000,4.69555469E+3,
1143.000,4.60906787E+3,
1144.000,4.64382568E+3,
1145.000,4.50489697E+3,
1146.000,4.51771680E+3,
1147.000,4.38780420E+3,
1148.000,4.23699561E+3,
1149.000,4.24015137E+3,
1150.00,4.15292285E+3,
1151.000,4.14369336E+3,
1152.000,4.12570654E+3,
1153.000,3.95849561E+3,
1154.000,3.96401929E+3,
1155.000,3.95836157E+3,
1156.000,3.71141992E+3,
1157.000,3.77423950E+3,
1158.000,3.75191333E+3,
1159.000,3.64855298E+3,
1160.00,3.63959668E+3,
1161.000,3.56262256E+3,
1162.000,3.48027417E+3,
1163.000,3.48682617E+3,
1164.000,3.46577930E+3,
1165.000,3.41470557E+3,
1166.000,3.35914819E+3,
1167.000,3.26354443E+3,
1168.000,3.25234473E+3,
1169.000,3.19689258E+3,
1170.00,3.12034497E+3,
1171.000,3.07330200E+3,
1172.000,3.09373755E+3,
1173.000,2.97432495E+3,
1174.000,2.98246875E+3,
1175.000,2.92659888E+3,
1176.000,2.88510083E+3,
1177.000,2.85159375E+3,
1178.000,2.85997241E+3,
1179.000,2.81105347E+3,
1180.00,2.74956177E+3,
1181.000,2.63520850E+3,
1182.000,2.74966455E+3,
1183.000,2.59075537E+3,
1184.000,2.59570776E+3,
1185.000,2.60634351E+3,
1186.000,2.52573877E+3,
1187.000,2.49267773E+3,
1188.000,2.46868970E+3,
1189.000,2.44509961E+3,
1190.00,2.31637500E+3,
1191.000,2.47120850E+3,
1192.000,2.36210718E+3,
1193.000,2.34456958E+3,
1194.000,2.20718555E+3,
1195.000,2.28766626E+3,
1196.000,2.23579712E+3,
1197.000,2.24648364E+3,
1198.000,2.17091919E+3,
1199.000,2.14195752E+3,
1200.00,2.15447437E+3,
1201.000,2.07131982E+3,
1202.000,2.03482813E+3,
1203.000,2.00729102E+3,
1204.000,1.98260535E+3,
1205.000,2.03773633E+3,
1206.000,1.97880481E+3,
1207.000,1.92155908E+3,
1208.000,1.93717285E+3,
1209.000,1.91906226E+3,
1210.00,1.89461243E+3,
1211.000,1.84899854E+3,
1212.000,1.84471423E+3,
1213.000,1.86774585E+3,
1214.000,1.83299475E+3,
1215.000,1.80060083E+3,
1216.000,1.71615271E+3,
1217.000,1.79472046E+3,
1218.000,1.66135571E+3,
1219.000,1.72224597E+3,
1220.00,1.67575464E+3,
1221.000,1.69924133E+3,
1222.000,1.73594788E+3,
1223.000,1.67367395E+3,
1224.000,1.65306238E+3,
1225.000,1.58653406E+3,
1226.000,1.53467493E+3,
1227.000,1.58106287E+3,
1228.000,1.48265466E+3,
1229.000,1.54441150E+3,
1230.00,1.54872168E+3,
1231.000,1.60944592E+3,
1232.000,1.55193945E+3,
1233.000,1.52404028E+3,
1234.000,1.47721716E+3,
1235.000,1.48368555E+3,
1236.000,1.53603467E+3,
1237.000,1.52025537E+3,
1238.000,1.45781238E+3,
1239.000,1.44812598E+3,
1240.00,1.48538733E+3,
1241.000,1.39575562E+3,
1242.000,1.46100354E+3,
1243.000,1.45919409E+3,
1244.000,1.37756702E+3,
1245.000,1.38719568E+3,
1246.000,1.40934753E+3,
1247.000,1.43285767E+3,
1248.000,1.41430200E+3,
1249.000,1.43706006E+3,
1250.00,1.45710352E+3,
1251.000,1.42796191E+3,
1252.000,1.36047632E+3,
1253.000,1.39935254E+3,
1254.000,1.39730005E+3,
1255.000,1.40943555E+3,
1256.000,1.40455786E+3,
1257.000,1.34042017E+3,
1258.000,1.32076807E+3,
1259.000,1.33199426E+3,
1260.00,1.34405029E+3,
1261.000,1.34347375E+3,
1262.000,1.37893274E+3,
1263.000,1.35196289E+3,
1264.000,1.41349622E+3,
1265.000,1.36038342E+3,
1266.000,1.33955249E+3,
1267.000,1.35361707E+3,
1268.000,1.35750391E+3,
1269.000,1.32770313E+3,
1270.00,1.36312476E+3,
1271.000,1.34195081E+3,
1272.000,1.36522937E+3,
1273.000,1.40493652E+3,
1274.000,1.36317700E+3,
1275.000,1.44677661E+3,
1276.000,1.43329578E+3,
1277.000,1.42526318E+3,
1278.000,1.47479773E+3,
1279.000,1.46056030E+3,
1280.00,1.40358960E+3,
1281.000,1.42025818E+3,
1282.000,1.44281409E+3,
1283.000,1.48721924E+3,
1284.000,1.48678943E+3,
1285.000,1.46257886E+3,
1286.000,1.55133972E+3,
1287.000,1.56376318E+3,
1288.000,1.53117859E+3,
1289.000,1.63877429E+3,
1290.00,1.55860254E+3,
1291.000,1.62803308E+3,
1292.000,1.63206042E+3,
1293.000,1.66352612E+3,
1294.000,1.70309509E+3,
1295.000,1.66949231E+3,
1296.000,1.60007056E+3,
1297.000,1.64733972E+3,
1298.000,1.67477686E+3,
1299.000,1.76604541E+3,
1300.00,1.74775635E+3,
1301.000,1.79875842E+3,
1302.000,1.77059778E+3,
1303.000,1.82225366E+3,
1304.000,1.91129956E+3,
1305.000,1.89385083E+3,
1306.000,1.91684082E+3,
1307.000,1.90034839E+3,
1308.000,1.96574573E+3,
1309.000,1.95508997E+3,
1310.00,1.97374316E+3,
1311.000,2.02422644E+3,
1312.000,2.07645239E+3,
1313.000,2.10041479E+3,
1314.000,2.04098755E+3,
1315.000,2.12609326E+3,
1316.000,2.12023071E+3,
1317.000,2.13199536E+3,
1318.000,2.24121021E+3,
1319.000,2.26899048E+3,
1320.00,2.31052002E+3,
1321.000,2.27010352E+3,
1322.000,2.34824585E+3,
1323.000,2.39197510E+3,
1324.000,2.39658447E+3,
1325.000,2.44706421E+3,
1326.000,2.47860938E+3,
1327.000,2.48849756E+3,
1328.000,2.51542017E+3,
1329.000,2.60571558E+3,
1330.00,2.64763086E+3,
1331.000,2.70873755E+3,
1332.000,2.69601489E+3,
1333.000,2.70763599E+3,
1334.000,2.76266504E+3,
1335.000,2.91973633E+3,
1336.000,2.88181226E+3,
1337.000,2.92483081E+3,
1338.000,2.87249902E+3,
1339.000,2.97313452E+3,
1340.00,3.02123755E+3,
1341.000,3.06638843E+3,
1342.000,3.11065723E+3,
1343.000,3.16347485E+3,
1344.000,3.22334155E+3,
1345.000,3.22789917E+3,
1346.000,3.34629077E+3,
1347.000,3.33825098E+3,
1348.000,3.39110474E+3,
1349.000,3.44486206E+3,
1350.00,3.47665234E+3,
1351.000,3.50309692E+3,
1352.000,3.69837891E+3,
1353.000,3.71312744E+3,
1354.000,3.79278027E+3,
1355.000,3.81180933E+3,
1356.000,3.85963770E+3,
1357.000,3.88049268E+3,
1358.000,3.97516284E+3,
1359.000,4.05332349E+3,
1360.00,4.17859424E+3,
1361.000,4.18890137E+3,
1362.000,4.28186279E+3,
1363.000,4.19399658E+3,
1364.000,4.30750195E+3,
1365.000,4.37176318E+3,
1366.000,4.38586133E+3,
1367.000,4.31798340E+3,
1368.000,4.67065967E+3,
1369.000,4.64719873E+3,
1370.00,4.51485889E+3,
1371.000,4.73277100E+3,
1372.000,4.79920654E+3,
1373.000,4.68243750E+3,
1374.000,4.68282910E+3,
1375.000,4.88909082E+3,
1376.000,4.80551172E+3,
1377.000,5.00013135E+3,
1378.000,4.92642432E+3,
1379.000,5.04262402E+3,
1380.00,5.20584570E+3,
1381.000,5.34194141E+3,
1382.000,5.33226904E+3,
1383.000,5.71002637E+3,
1384.000,5.48472754E+3,
1385.000,5.50578906E+3,
1386.000,5.45056494E+3,
1387.000,5.54646924E+3,
1388.000,5.76438477E+3,
1389.000,5.80982568E+3,
1390.00,5.67892139E+3,
1391.000,5.78516064E+3,
1392.000,5.91809229E+3,
1393.000,5.86388037E+3,
1394.000,5.91286182E+3,
1395.000,6.18106104E+3,
1396.000,6.32135400E+3,
1397.000,6.23740674E+3,
1398.000,6.14325928E+3,
1399.000,6.29905469E+3,
1400.00,6.57067139E+3,
1401.000,6.76482129E+3,
1402.000,6.36985645E+3,
1403.000,6.35619092E+3,
1404.000,6.81564258E+3,
1405.000,7.02519531E+3,
1406.000,6.85191309E+3,
1407.000,6.79068896E+3,
1408.000,6.95822412E+3,
1409.000,6.97751270E+3,
1410.00,7.09092236E+3,
1411.000,7.06416602E+3,
1412.000,7.10321973E+3,
1413.000,7.18552979E+3,
1414.000,7.20822266E+3,
1415.000,7.33036621E+3,
1416.000,7.34221240E+3,
1417.000,7.50891016E+3,
1418.000,7.71969482E+3,
1419.000,7.51237402E+3,
1420.00,7.72150098E+3,
1421.000,7.77315283E+3,
1422.000,7.67229346E+3,
1423.000,7.86594678E+3,
1424.000,8.03846045E+3,
1425.000,8.08824902E+3,
1426.000,8.14948633E+3,
1427.000,8.05581396E+3,
1428.000,8.22410742E+3,
1429.000,8.26590234E+3,
1430.00,8.36074316E+3,
1431.000,8.44213281E+3,
1432.000,8.58026465E+3,
1433.000,8.51240234E+3,
1434.000,8.62496973E+3,
1435.000,8.77197461E+3,
1436.000,8.74416602E+3,
1437.000,8.77634863E+3,
1438.000,8.94599707E+3,
1439.000,9.00815137E+3,
1440.00,8.91249023E+3,
1441.000,9.08082910E+3,
1442.000,9.15695996E+3,
1443.000,9.12358301E+3,
1444.000,9.25037402E+3,
1445.000,9.19816309E+3,
1446.000,9.49369727E+3,
1447.000,9.41566992E+3,
1448.000,9.47737891E+3,
1449.000,9.45742773E+3,
1450.00,9.58676953E+3,
1451.000,9.73255859E+3,
1452.000,9.69434570E+3,
1453.000,9.80255859E+3,
1454.000,9.74121484E+3,
1455.000,9.77091992E+3,
1456.000,9.89189844E+3,
1457.000,1.00942793E+4,
1458.000,1.00725352E+4,
1459.000,1.01160459E+4,
1460.00,1.00939570E+4,
1461.000,1.01099248E+4,
1462.000,1.02343018E+4,
1463.000,1.02122021E+4,
1464.000,1.03634893E+4,
1465.000,1.04367549E+4,
1466.000,1.04426553E+4,
1467.000,1.03885566E+4,
1468.000,1.05088340E+4,
1469.000,1.04151895E+4,
1470.00,1.08292939E+4,
1471.000,1.07597451E+4,
1472.000,1.06486504E+4,
1473.000,1.06618691E+4,
1474.000,1.08062920E+4,
1475.000,1.08033564E+4,
1476.000,1.07521611E+4,
1477.000,1.10000479E+4,
1478.000,1.10527188E+4,
1479.000,1.10528984E+4,
1480.00,1.09957891E+4,
1481.000,1.10300986E+4,
1482.000,1.11521348E+4,
1483.000,1.11730869E+4,
1484.000,1.11862285E+4,
1485.000,1.12606836E+4,
1486.000,1.13349121E+4,
1487.000,1.12135625E+4,
1488.000,1.12082725E+4,
1489.000,1.13727920E+4,
1490.00,1.13128447E+4,
1491.000,1.12976201E+4,
1492.000,1.14475664E+4,
1493.000,1.14728779E+4,
1494.000,1.15432393E+4,
1495.000,1.15510859E+4,
1496.000,1.17627373E+4,
1497.000,1.15745195E+4,
1498.000,1.15748486E+4,
1499.000,1.17267061E+4,
1500.00,1.15726523E+4,
1501.000,1.17107285E+4,
1502.000,1.16586494E+4,
1503.000,1.17003965E+4,
1504.000,1.17414824E+4,
1505.000,1.18378213E+4,
1506.000,1.19195742E+4,
1507.000,1.19211260E+4,
1508.000,1.17517744E+4,
1509.000,1.18492754E+4,
1510.00,1.18857207E+4,
1511.000,1.19617686E+4,
1512.000,1.20142715E+4,
1513.000,1.20188496E+4,
1514.000,1.19399014E+4,
1515.000,1.20850039E+4,
1516.000,1.21155586E+4,
1517.000,1.21491816E+4,
1518.000,1.20415166E+4,
1519.000,1.20929385E+4,
1520.00,1.19471768E+4,
1521.000,1.21742695E+4,
1522.000,1.18853066E+4,
1523.000,1.20766064E+4,
1524.000,1.19252568E+4,
1525.000,1.19758242E+4,
1526.000,1.22238740E+4,
1527.000,1.20789238E+4,
1528.000,1.23820576E+4,
1529.000,1.20065791E+4,
1530.00,1.20695273E+4,
1531.000,1.19883789E+4,
1532.000,1.20787930E+4,
1533.000,1.20891348E+4,
1534.000,1.21080273E+4,
1535.000,1.21182451E+4,
1536.000,1.20768564E+4,
1537.000,1.20675166E+4,
1538.000,1.19299229E+4,
1539.000,1.21764229E+4,
