882.00,1.50720938E+5,
883.00,1.50536703E+5,
884.00,1.49333625E+5,
885.00,1.48741172E+5,
886.00,1.48465469E+5,
887.00,1.47194656E+5,
888.00,1.45656672E+5,
889.00,1.44593563E+5,
890.00,1.44938797E+5,
891.00,1.42796656E+5,
892.00,1.41397375E+5,
893.00,1.41362375E+5,
894.00,1.41183250E+5,
895.00,1.40024266E+5,
896.00,1.37966469E+5,
897.00,1.37494875E+5,
898.00,1.36496047E+5,
899.00,1.34782141E+5,
900.00,1.33775078E+5,
901.00,1.32271969E+5,
902.00,1.31576719E+5,
903.00,1.31021719E+5,
904.00,1.30324672E+5,
905.00,1.28919188E+5,
906.00,1.27809258E+5,
907.00,1.27085820E+5,
908.00,1.25385117E+5,
909.00,1.24609414E+5,
910.00,1.23668328E+5,
911.00,1.22825500E+5,
912.00,1.20961586E+5,
913.00,1.20392039E+5,
914.00,1.19817844E+5,
915.00,1.19469820E+5,
916.00,1.17816609E+5,
917.00,1.16477352E+5,
918.00,1.14800094E+5,
919.00,1.14059219E+5,
920.00,1.12823086E+5,
921.00,1.11773367E+5,
922.00,1.09756047E+5,
923.00,1.09519898E+5,
924.00,1.08590094E+5,
925.00,1.07655258E+5,
926.00,1.06461719E+5,
927.00,1.05608125E+5,
928.00,1.04410781E+5,
929.00,1.03307508E+5,
930.00,1.01958609E+5,
931.00,1.01219906E+5,
932.00,1.00030836E+5,
933.00,9.82495313E+4,
934.00,9.70593906E+4,
935.00,9.69570859E+4,
936.00,9.58999844E+4,
937.00,9.45495234E+4,
938.00,9.33979844E+4,
939.00,9.31406328E+4,
940.00,9.09933828E+4,
941.00,9.01782344E+4,
942.00,8.94885547E+4,
943.00,8.89000313E+4,
944.00,8.78899141E+4,
945.00,8.70035313E+4,
946.00,8.55840469E+4,
947.00,8.41913438E+4,
948.00,8.28338516E+4,
949.00,8.23262422E+4,
950.00,8.19380703E+4,
951.00,8.09653906E+4,
952.00,8.03992813E+4,
953.00,7.90132734E+4,
954.00,7.76640938E+4,
955.00,7.71589375E+4,
956.00,7.62079141E+4,
957.00,7.51632578E+4,
958.00,7.43357813E+4,
959.00,7.32598438E+4,
960.00,7.24406797E+4,
961.00,7.16521172E+4,
962.00,7.13140156E+4,
963.00,7.00023906E+4,
964.00,6.91137578E+4,
965.00,6.86134297E+4,
966.00,6.73431875E+4,
967.00,6.68915000E+4,
968.00,6.59428125E+4,
969.00,6.48751445E+4,
970.00,6.40084219E+4,
971.00,6.35704570E+4,
972.00,6.21862930E+4,
973.00,6.16318164E+4,
974.00,6.13829453E+4,
975.00,6.00512148E+4,
976.00,5.93595078E+4,
977.00,5.87220469E+4,
978.00,5.82606719E+4,
979.00,5.74211406E+4,
980.00,5.69812344E+4,
981.00,5.56858320E+4,
982.00,5.49173828E+4,
983.00,5.42051094E+4,
984.00,5.42516484E+4,
985.00,5.30240391E+4,
986.00,5.24244063E+4,
987.00,5.17910234E+4,
988.00,5.07063828E+4,
989.00,5.03590781E+4,
990.00,5.00011836E+4,
991.00,4.92893789E+4,
992.00,4.83096172E+4,
993.00,4.79296797E+4,
994.00,4.71625000E+4,
995.00,4.67223906E+4,
996.00,4.61005078E+4,
997.00,4.53181953E+4,
998.00,4.45602266E+4,
999.00,4.42962461E+4,
1000.00,4.33929648E+4,
1001.000,4.29990234E+4,
1002.000,4.25491406E+4,
1003.000,4.15837461E+4,
1004.000,4.12029570E+4,
1005.000,4.04402031E+4,
1006.000,3.99022695E+4,
1007.000,3.94646406E+4,
1008.000,3.87358594E+4,
1009.000,3.81826445E+4,
1010.00,3.76630195E+4,
1011.000,3.73628477E+4,
1012.000,3.70085820E+4,
1013.000,3.62868555E+4,
1014.000,3.57562930E+4,
1015.000,3.52544883E+4,
1016.000,3.48401406E+4,
1017.000,3.42857813E+4,
1018.000,3.38474180E+4,
1019.000,3.36098438E+4,
1020.00,3.28582852E+4,
1021.000,3.25161777E+4,
1022.000,3.20497227E+4,
1023.000,3.15599648E+4,
1024.000,3.13346133E+4,
1025.000,3.06354160E+4,
1026.000,3.04132051E+4,
1027.000,3.00188184E+4,
1028.000,2.95165781E+4,
1029.000,2.90676797E+4,
1030.00,2.84980898E+4,
1031.000,2.81837441E+4,
1032.000,2.78920254E+4,
1033.000,2.73934551E+4,
1034.000,2.70482207E+4,
1035.000,2.67524316E+4,
1036.000,2.61786367E+4,
1037.000,2.57735566E+4,
1038.000,2.55304648E+4,
1039.000,2.52097539E+4,
1040.00,2.48996387E+4,
1041.000,2.42727813E+4,
1042.000,2.39756289E+4,
1043.000,2.38646563E+4,
1044.000,2.32742891E+4,
1045.000,2.28782090E+4,
1046.000,2.26195176E+4,
1047.000,2.24389746E+4,
1048.000,2.21651855E+4,
1049.000,2.18861719E+4,
1050.00,2.14265957E+4,
1051.000,2.12159121E+4,
1052.000,2.09081699E+4,
1053.000,2.05217305E+4,
1054.000,2.02201953E+4,
1055.000,1.98970313E+4,
1056.000,1.94530566E+4,
1057.000,1.90956348E+4,
1058.000,1.91941309E+4,
1059.000,1.89126758E+4,
1060.00,1.84724531E+4,
1061.000,1.81070996E+4,
1062.000,1.78392578E+4,
1063.000,1.75943633E+4,
1064.000,1.72032422E+4,
1065.000,1.70821074E+4,
1066.000,1.69066777E+4,
1067.000,1.66092559E+4,
1068.000,1.64222188E+4,
1069.000,1.60387314E+4,
1070.00,1.59463369E+4,
1071.000,1.57255537E+4,
1072.000,1.56861670E+4,
1073.000,1.51200859E+4,
1074.000,1.49828105E+4,
1075.000,1.46045879E+4,
1076.000,1.46060332E+4,
1077.000,1.42989326E+4,
1078.000,1.41509727E+4,
1079.000,1.37919863E+4,
1080.00,1.38581221E+4,
1081.000,1.35129150E+4,
1082.000,1.33355186E+4,
1083.000,1.31344043E+4,
1084.000,1.28448359E+4,
1085.000,1.26664883E+4,
1086.000,1.24317480E+4,
1087.000,1.24739385E+4,
1088.000,1.22239336E+4,
1089.000,1.20667432E+4,
1090.00,1.19032031E+4,
1091.000,1.16771650E+4,
1092.000,1.16166826E+4,
1093.000,1.13033760E+4,
1094.000,1.12487930E+4,
1095.000,1.09187031E+4,
1096.000,1.07302568E+4,
1097.000,1.06157852E+4,
1098.000,1.05672178E+4,
1099.000,1.02948379E+4,
1100.00,1.00813311E+4,
1101.000,9.92084961E+3,
1102.000,9.91207129E+3,
1103.000,9.64085449E+3,
1104.000,9.54682031E+3,
1105.000,9.44463672E+3,
1106.000,9.26895313E+3,
1107.000,9.16890332E+3,
1108.000,8.88592773E+3,
1109.000,8.87467285E+3,
1110.00,8.79476367E+3,
1111.000,8.63878320E+3,
1112.000,8.39432227E+3,
1113.000,8.28937207E+3,
1114.000,8.19062402E+3,
1115.000,7.99652344E+3,
1116.000,7.96771289E+3,
1117.000,7.92449561E+3,
1118.000,7.64307617E+3,
1119.000,7.62123730E+3,
1120.00,7.50410303E+3,
1121.000,7.38936475E+3,
1122.000,7.28279053E+3,
1123.000,7.10970801E+3,
1124.000,7.01849658E+3,
1125.000,6.93542773E+3,
1126.000,6.85563721E+3,
1127.000,6.70758301E+3,
1128.000,6.59541650E+3,
1129.000,6.58979102E+3,
1130.00,6.32553174E+3,
1131.000,6.23999707E+3,
1132.000,6.14528369E+3,
1133.000,6.10248486E+3,
1134.000,6.04102783E+3,
1135.000,6.02169336E+3,
1136.000,5.82476367E+3,
1137.000,5.74572656E+3,
1138.000,5.58174072E+3,
1139.000,5.66064600E+3,
1140.00,5.47909277E+3,
1141.000,5.44484961E+3,
1142.000,5.29758154E+3,
1143.000,5.19251904E+3,
1144.000,5.14550098E+3,
1145.000,5.09590869E+3,
1146.000,5.00914893E+3,
1147.000,4.91692822E+3,
1148.000,4.85001123E+3,
1149.000,4.87060645E+3,
1150.00,4.78922705E+3,
1151.000,4.66175195E+3,
1152.000,4.63015820E+3,
1153.000,4.47986475E+3,
1154.000,4.43490088E+3,
1155.000,4.34527393E+3,
1156.000,4.33244531E+3,
1157.000,4.29782861E+3,
1158.000,4.23021094E+3,
1159.000,4.04309131E+3,
1160.00,4.09412817E+3,
1161.000,3.99644385E+3,
1162.000,3.92047656E+3,
1163.000,3.90636914E+3,
1164.000,3.82007983E+3,
1165.000,3.69930688E+3,
1166.000,3.72986816E+3,
1167.000,3.65670020E+3,
1168.000,3.67692188E+3,
1169.000,3.47276709E+3,
1170.00,3.54683203E+3,
1171.000,3.47000562E+3,
1172.000,3.40766284E+3,
1173.000,3.37871484E+3,
1174.000,3.32049609E+3,
1175.000,3.22683325E+3,
1176.000,3.22648169E+3,
1177.000,3.29510205E+3,
1178.000,3.16623438E+3,
1179.000,3.12171606E+3,
1180.00,3.06827124E+3,
1181.000,2.93913672E+3,
1182.000,3.00596094E+3,
1183.000,2.88645996E+3,
1184.000,2.85374341E+3,
1185.000,2.85158887E+3,
1186.000,2.78355811E+3,
1187.000,2.80691357E+3,
1188.000,2.72597021E+3,
1189.000,2.64984326E+3,
1190.00,2.60570264E+3,
1191.000,2.58994189E+3,
1192.000,2.57561279E+3,
1193.000,2.53112085E+3,
1194.000,2.51778076E+3,
1195.000,2.45753613E+3,
1196.000,2.48234521E+3,
1197.000,2.42379590E+3,
1198.000,2.33061182E+3,
1199.000,2.36522754E+3,
1200.00,2.36068750E+3,
1201.000,2.24887573E+3,
1202.000,2.25339600E+3,
1203.000,2.18285352E+3,
1204.000,2.23195361E+3,
1205.000,2.17093066E+3,
1206.000,2.13474097E+3,
1207.000,2.24462305E+3,
1208.000,2.16568970E+3,
1209.000,2.12816260E+3,
1210.00,2.01603394E+3,
1211.000,1.98110291E+3,
1212.000,1.98356946E+3,
1213.000,1.97163269E+3,
1214.000,2.01656177E+3,
1215.000,1.98621411E+3,
1216.000,1.88524854E+3,
1217.000,1.86842627E+3,
1218.000,1.92894348E+3,
1219.000,1.87327612E+3,
1220.00,1.82091284E+3,
1221.000,1.83674402E+3,
1222.000,1.76567725E+3,
1223.000,1.82321594E+3,
1224.000,1.77453149E+3,
1225.000,1.75496582E+3,
1226.000,1.72731433E+3,
1227.000,1.66682971E+3,
1228.000,1.65012646E+3,
1229.000,1.70892517E+3,
1230.00,1.68070190E+3,
1231.000,1.64636084E+3,
1232.000,1.70663159E+3,
1233.000,1.61264917E+3,
1234.000,1.63100671E+3,
1235.000,1.54311853E+3,
1236.000,1.56169641E+3,
1237.000,1.56408948E+3,
1238.000,1.58367993E+3,
1239.000,1.54495386E+3,
1240.00,1.55934802E+3,
1241.000,1.52356934E+3,
1242.000,1.54471240E+3,
1243.000,1.57910229E+3,
1244.000,1.48241443E+3,
1245.000,1.45890894E+3,
1246.000,1.57426526E+3,
1247.000,1.45495898E+3,
1248.000,1.44361841E+3,
1249.000,1.44632629E+3,
1250.00,1.50576831E+3,
1251.000,1.51696863E+3,
1252.000,1.43094873E+3,
1253.000,1.45709924E+3,
1254.000,1.44092065E+3,
1255.000,1.37931641E+3,
1256.000,1.41129370E+3,
1257.000,1.38804443E+3,
1258.000,1.37634717E+3,
1259.000,1.35431470E+3,
1260.00,1.38185046E+3,
1261.000,1.37553821E+3,
1262.000,1.31881421E+3,
1263.000,1.35656946E+3,
1264.000,1.33667639E+3,
1265.000,1.38499561E+3,
1266.000,1.38118848E+3,
1267.000,1.37918408E+3,
1268.000,1.35779626E+3,
1269.000,1.42880884E+3,
1270.00,1.40379565E+3,
1271.000,1.35353455E+3,
1272.000,1.35656421E+3,
1273.000,1.34023633E+3,
1274.000,1.38347021E+3,
1275.000,1.34851172E+3,
1276.000,1.43266040E+3,
1277.000,1.39500806E+3,
1278.000,1.38887463E+3,
1279.000,1.44470667E+3,
1280.00,1.41322205E+3,
1281.000,1.40427026E+3,
1282.000,1.42369812E+3,
1283.000,1.45373303E+3,
1284.000,1.43695251E+3,
1285.000,1.41358069E+3,
1286.000,1.41353564E+3,
1287.000,1.53860876E+3,
1288.000,1.43756445E+3,
1289.000,1.44095203E+3,
1290.00,1.49180066E+3,
1291.000,1.52208997E+3,
1292.000,1.54799658E+3,
1293.000,1.56494653E+3,
1294.000,1.51633484E+3,
1295.000,1.56164661E+3,
1296.000,1.59117200E+3,
1297.000,1.58819238E+3,
1298.000,1.59936646E+3,
1299.000,1.62300378E+3,
1300.00,1.62580139E+3,
1301.000,1.71997363E+3,
1302.000,1.68290955E+3,
1303.000,1.64217651E+3,
1304.000,1.69063196E+3,
1305.000,1.75826367E+3,
1306.000,1.81002539E+3,
1307.000,1.79252173E+3,
1308.000,1.76988623E+3,
1309.000,1.84353259E+3,
1310.00,1.83459241E+3,
1311.000,1.77632458E+3,
1312.000,1.81676306E+3,
1313.000,1.85051392E+3,
1314.000,1.85802478E+3,
1315.000,1.89806970E+3,
1316.000,1.89800793E+3,
1317.000,1.85690710E+3,
1318.000,1.92951929E+3,
1319.000,2.00007935E+3,
1320.00,1.99368384E+3,
1321.000,2.14387036E+3,
1322.000,2.14623901E+3,
1323.000,2.14820728E+3,
1324.000,2.09638428E+3,
1325.000,2.17563477E+3,
1326.000,2.17884912E+3,
1327.000,2.10433105E+3,
1328.000,2.32000757E+3,
1329.000,2.22893774E+3,
1330.00,2.27283838E+3,
1331.000,2.31237036E+3,
1332.000,2.34238403E+3,
1333.000,2.41272070E+3,
1334.000,2.47897632E+3,
1335.000,2.47048267E+3,
1336.000,2.48041382E+3,
1337.000,2.54255273E+3,
1338.000,2.59542212E+3,
1339.000,2.61937158E+3,
1340.00,2.58626367E+3,
1341.000,2.62629541E+3,
1342.000,2.69423975E+3,
1343.000,2.75554956E+3,
1344.000,2.77072070E+3,
1345.000,2.76929126E+3,
1346.000,2.68951367E+3,
1347.000,2.88502319E+3,
1348.000,2.93527002E+3,
1349.000,2.99180249E+3,
1350.00,2.99278857E+3,
1351.000,2.99558496E+3,
1352.000,3.11545532E+3,
1353.000,3.09423071E+3,
1354.000,3.18593311E+3,
1355.000,3.29794751E+3,
1356.000,3.18413696E+3,
1357.000,3.26868481E+3,
1358.000,3.43934131E+3,
1359.000,3.43441797E+3,
1360.00,3.41910620E+3,
1361.000,3.55007813E+3,
1362.000,3.72328760E+3,
1363.000,3.65195264E+3,
1364.000,3.55935864E+3,
1365.000,3.59283130E+3,
1366.000,3.68593115E+3,
1367.000,3.67310962E+3,
1368.000,3.81421533E+3,
1369.000,3.85087427E+3,
1370.00,3.79675562E+3,
1371.000,3.95925171E+3,
1372.000,3.95451489E+3,
1373.000,3.92205029E+3,
1374.000,4.04391577E+3,
1375.000,4.05017261E+3,
1376.000,4.14995215E+3,
1377.000,4.21632568E+3,
1378.000,4.28873828E+3,
1379.000,4.18517139E+3,
1380.00,4.30417920E+3,
1381.000,4.50125537E+3,
1382.000,4.64939404E+3,
1383.000,4.66876611E+3,
1384.000,4.54405908E+3,
1385.000,4.65713672E+3,
1386.000,4.54593604E+3,
1387.000,4.61509717E+3,
1388.000,4.82179688E+3,
1389.000,4.69715039E+3,
1390.00,4.59972363E+3,
1391.000,4.82105811E+3,
1392.000,4.84811963E+3,
1393.000,4.89225928E+3,
1394.000,4.83217529E+3,
1395.000,5.12970020E+3,
1396.000,5.09341016E+3,
1397.000,5.22652686E+3,
1398.000,4.99207520E+3,
1399.000,5.17462988E+3,
1400.00,5.50148291E+3,
1401.000,5.47608740E+3,
1402.000,5.35524365E+3,
1403.000,5.16443994E+3,
1404.000,5.44191260E+3,
1405.000,5.60238623E+3,
1406.000,5.60918506E+3,
1407.000,5.69873486E+3,
1408.000,5.64574170E+3,
1409.000,5.88669971E+3,
1410.00,5.83109814E+3,
1411.000,5.75502979E+3,
1412.000,5.83815430E+3,
1413.000,5.94901904E+3,
1414.000,6.02489063E+3,
1415.000,6.01040967E+3,
1416.000,5.97948486E+3,
1417.000,6.02214063E+3,
1418.000,6.12822656E+3,
1419.000,6.32086914E+3,
1420.00,6.25081738E+3,
1421.000,6.19805420E+3,
1422.000,6.34883154E+3,
1423.000,6.48133447E+3,
1424.000,6.50367529E+3,
1425.000,6.53250293E+3,
1426.000,6.57537305E+3,
1427.000,6.50133008E+3,
1428.000,6.66712012E+3,
1429.000,6.70427100E+3,
1430.00,6.62424316E+3,
1431.000,6.63708252E+3,
1432.000,6.81788428E+3,
1433.000,6.98008545E+3,
1434.000,6.99932568E+3,
1435.000,7.07293799E+3,
1436.000,6.99174658E+3,
1437.000,7.01840332E+3,
1438.000,7.18099023E+3,
1439.000,7.07934912E+3,
1440.00,7.16364209E+3,
1441.000,7.14900391E+3,
1442.000,7.19190137E+3,
1443.000,7.38671826E+3,
1444.000,7.23348389E+3,
1445.000,7.54194629E+3,
1446.000,7.52061230E+3,
1447.000,7.53511182E+3,
1448.000,7.50460938E+3,
1449.000,7.57869043E+3,
1450.00,7.69134131E+3,
1451.000,7.68345557E+3,
1452.000,7.57013477E+3,
1453.000,7.80372217E+3,
1454.000,7.77588281E+3,
1455.000,7.82346582E+3,
1456.000,7.88638232E+3,
1457.000,7.90745215E+3,
1458.000,7.92174707E+3,
1459.000,7.88725635E+3,
1460.00,8.01988672E+3,
1461.000,8.11712549E+3,
1462.000,7.99011182E+3,
1463.000,8.15407031E+3,
1464.000,8.10943799E+3,
1465.000,8.29552148E+3,
1466.000,8.25165332E+3,
1467.000,8.26487012E+3,
1468.000,8.14408496E+3,
1469.000,8.28481934E+3,
1470.00,8.31862793E+3,
1471.000,8.42226953E+3,
1472.000,8.44983496E+3,
1473.000,8.47257324E+3,
1474.000,8.41958496E+3,
1475.000,8.50725391E+3,
1476.000,8.45026465E+3,
1477.000,8.52126270E+3,
1478.000,8.70275684E+3,
1479.000,8.56082520E+3,
1480.00,8.68426465E+3,
1481.000,8.79742871E+3,
1482.000,8.72442285E+3,
1483.000,8.69868555E+3,
1484.000,8.83689355E+3,
1485.000,8.83178613E+3,
1486.000,8.82701953E+3,
1487.000,8.82580273E+3,
1488.000,8.82250098E+3,
1489.000,8.72850879E+3,
1490.00,8.78548633E+3,
1491.000,8.96676172E+3,
1492.000,8.85331738E+3,
1493.000,8.94579199E+3,
1494.000,8.93691895E+3,
1495.000,9.05277637E+3,
1496.000,9.13708887E+3,
1497.000,8.92786230E+3,
1498.000,8.98498047E+3,
1499.000,9.06948730E+3,
1500.00,9.13887402E+3,
1501.000,9.13538867E+3,
1502.000,9.11701758E+3,
1503.000,9.07900684E+3,
1504.000,8.99918555E+3,
1505.000,9.08165625E+3,
1506.000,9.11456250E+3,
1507.000,9.15906543E+3,
1508.000,9.30707520E+3,
1509.000,9.10298438E+3,
1510.00,9.16030566E+3,
1511.000,9.20552148E+3,
1512.000,9.23344727E+3,
1513.000,9.21889160E+3,
1514.000,9.26432129E+3,
1515.000,9.29495508E+3,
1516.000,9.11778711E+3,
1517.000,9.15075977E+3,
1518.000,9.30759570E+3,
1519.000,9.34420996E+3,
1520.00,9.15889648E+3,
1521.000,9.32424219E+3,
1522.000,9.32545898E+3,
1523.000,9.29002734E+3,
1524.000,9.33119629E+3,
1525.000,9.40016016E+3,
1526.000,9.23745703E+3,
1527.000,9.31436621E+3,
1528.000,9.27314160E+3,
1529.000,9.25780176E+3,
1530.00,9.10795020E+3,
1531.000,9.26205176E+3,
1532.000,9.28709863E+3,
1533.000,9.48390332E+3,
1534.000,9.03500391E+3,
1535.000,9.26831250E+3,
1536.000,9.23498047E+3,
1537.000,9.25709473E+3,
1538.000,9.28811035E+3,
1539.000,9.27034277E+3,
1540.00,9.16438379E+3,
