Labels,0,
Type,Emission Scan,
Comment,,
Start,600.00,
Stop,1650.00,
Step,1.00,
Fixed/Offset,455.00,
Xaxis,Wavelength,
Yaxis,Counts,
Scan Corr. by File,True,
Corr. by Ref. Det.,True,
Fixed/Offset Corr. by File,False,
Repeats,1,
Dwell Time,0.10,
Lamp,Xenon,
Temp,0.00,
Scan Polariser,None,
Scan Slit,3.5999048,
Fixed/Offset Polariser,None,
Fixed/Offset Slit,3.6000066,
Detector,Det2,

796.00,3.06934985E+3,
797.00,3.18774927E+3,
798.00,3.34585376E+3,
799.00,3.15014453E+3,
800.00,3.27408081E+3,
801.00,3.05341602E+3,
802.00,3.42137354E+3,
803.00,3.48016113E+3,
804.00,3.16777124E+3,
805.00,3.23888086E+3,
806.00,3.49552490E+3,
807.00,3.32122241E+3,
808.00,3.43960645E+3,
809.00,3.59924023E+3,
810.00,3.33588647E+3,
811.00,3.60229175E+3,
812.00,3.44394995E+3,
813.00,3.70731909E+3,
814.00,3.48557349E+3,
815.00,3.47871460E+3,
816.00,3.52952490E+3,
817.00,3.20967212E+3,
818.00,3.53943481E+3,
819.00,3.63607568E+3,
820.00,3.50005664E+3,
821.00,3.39992969E+3,
822.00,3.43408350E+3,
823.00,3.87198584E+3,
824.00,3.53816016E+3,
825.00,3.71143164E+3,
826.00,3.64514917E+3,
827.00,3.85121899E+3,
828.00,3.68580615E+3,
829.00,3.66475757E+3,
830.00,3.92636401E+3,
831.00,3.84307861E+3,
832.00,3.85341626E+3,
833.00,3.88560889E+3,
834.00,3.89942041E+3,
835.00,3.84031055E+3,
836.00,3.87935474E+3,
837.00,3.66281592E+3,
838.00,3.94745068E+3,
839.00,3.83808740E+3,
840.00,4.08232715E+3,
841.00,3.94884424E+3,
842.00,3.91692944E+3,
843.00,4.12611719E+3,
844.00,4.05174097E+3,
845.00,3.73350586E+3,
846.00,3.99094238E+3,
847.00,3.96874023E+3,
848.00,4.03952710E+3,
849.00,3.83395752E+3,
850.00,3.94976880E+3,
851.00,3.84941528E+3,
852.00,3.92558716E+3,
853.00,3.83560156E+3,
854.00,3.93115698E+3,
855.00,3.99820044E+3,
856.00,3.96366748E+3,
857.00,4.11826709E+3,
858.00,4.06578149E+3,
859.00,4.03369482E+3,
860.00,3.92654858E+3,
861.00,4.02862451E+3,
862.00,4.07712305E+3,
863.00,4.15918750E+3,
864.00,3.87335840E+3,
865.00,4.15814795E+3,
866.00,3.92512964E+3,
867.00,3.81132227E+3,
868.00,3.94558813E+3,
869.00,4.12931689E+3,
870.00,3.98015552E+3,
871.00,3.82481763E+3,
872.00,3.95664111E+3,
873.00,3.92411694E+3,
874.00,3.84438135E+3,
875.00,3.88669849E+3,
876.00,3.86623584E+3,
877.00,3.78753174E+3,
878.00,3.85498901E+3,
879.00,3.93392627E+3,
880.00,3.77159277E+3,
881.00,3.78211108E+3,
