1199.000,3.12213867E+2,
1200.00,3.18129730E+2,
1201.000,3.11968811E+2,
1202.000,3.26639404E+2,
1203.000,3.24992523E+2,
1204.000,3.55586304E+2,
1205.000,3.42328888E+2,
1206.000,3.43011444E+2,
1207.000,3.69446564E+2,
1208.000,3.38822235E+2,
1209.000,4.00395233E+2,
1210.00,3.69183319E+2,
1211.000,3.96706909E+2,
1212.000,3.88949127E+2,
1213.000,4.10528229E+2,
1214.000,3.92637115E+2,
1215.000,3.84037964E+2,
1216.000,4.37354706E+2,
1217.000,4.13343781E+2,
1218.000,4.34053802E+2,
1219.000,4.35517517E+2,
1220.00,4.49379120E+2,
1221.000,4.57417908E+2,
1222.000,4.68166809E+2,
1223.000,4.69997742E+2,
1224.000,4.74239441E+2,
1225.000,4.77556702E+2,
1226.000,4.97235840E+2,
1227.000,4.94715576E+2,
1228.000,5.18654968E+2,
1229.000,5.45941528E+2,
1230.00,5.24777222E+2,
1231.000,5.30633057E+2,
1232.000,5.74459839E+2,
1233.000,5.56618530E+2,
1234.000,5.97468811E+2,
1235.000,6.10296448E+2,
1236.000,5.41065918E+2,
1237.000,5.89753967E+2,
1238.000,5.89804993E+2,
1239.000,6.20089966E+2,
1240.00,6.66414978E+2,
1241.000,6.44420898E+2,
1242.000,6.52968811E+2,
1243.000,6.40997314E+2,
1244.000,6.61712708E+2,
1245.000,6.55414612E+2,
1246.000,6.83193054E+2,
1247.000,7.26934753E+2,
1248.000,7.56880432E+2,
1249.000,6.98693848E+2,
1250.00,7.75295349E+2,
1251.000,7.28595581E+2,
1252.000,7.76789490E+2,
1253.000,7.60844116E+2,
1254.000,7.78640625E+2,
1255.000,7.93868896E+2,
1256.000,7.99920898E+2,
1257.000,8.26059998E+2,
1258.000,8.37949036E+2,
1259.000,8.27840759E+2,
1260.00,8.46339966E+2,
1261.000,8.38971436E+2,
1262.000,8.74865112E+2,
1263.000,8.92199646E+2,
1264.000,8.99681641E+2,
1265.000,9.05875793E+2,
1266.000,9.10005432E+2,
1267.000,9.31124756E+2,
1268.000,9.81562744E+2,
1269.000,9.46609375E+2,
1270.00,9.96105591E+2,
1271.000,1.00786127E+3,
1272.000,1.00983868E+3,
1273.000,9.81641418E+2,
1274.000,1.02600110E+3,
1275.000,1.07986877E+3,
1276.000,1.03411438E+3,
1277.000,1.04774292E+3,
1278.000,1.11062061E+3,
1279.000,1.14649927E+3,
1280.00,1.18193213E+3,
1281.000,1.15505615E+3,
1282.000,1.15351306E+3,
1283.000,1.22271863E+3,
1284.000,1.21377319E+3,
1285.000,1.23666479E+3,
1286.000,1.25443152E+3,
1287.000,1.28369360E+3,
1288.000,1.26877161E+3,
1289.000,1.30244409E+3,
1290.00,1.33969067E+3,
1291.000,1.36715552E+3,
1292.000,1.37497424E+3,
1293.000,1.39946570E+3,
1294.000,1.40556421E+3,
1295.000,1.43829602E+3,
1296.000,1.46663416E+3,
1297.000,1.49033508E+3,
1298.000,1.50970361E+3,
1299.000,1.49865881E+3,
1300.00,1.59004419E+3,
1301.000,1.58513721E+3,
1302.000,1.59957263E+3,
1303.000,1.63182141E+3,
1304.000,1.60321423E+3,
1305.000,1.61855859E+3,
1306.000,1.62965576E+3,
1307.000,1.69191724E+3,
1308.000,1.76912952E+3,
1309.000,1.73962256E+3,
1310.00,1.73060291E+3,
1311.000,1.76090234E+3,
1312.000,1.84976440E+3,
1313.000,1.85019861E+3,
1314.000,1.84908105E+3,
1315.000,1.91865796E+3,
1316.000,1.86286035E+3,
1317.000,1.95466663E+3,
1318.000,1.91230786E+3,
1319.000,1.97571472E+3,
1320.00,1.99492664E+3,
1321.000,2.04966187E+3,
1322.000,2.09484229E+3,
1323.000,2.11677563E+3,
1324.000,2.08030127E+3,
1325.000,2.10318481E+3,
1326.000,2.16170386E+3,
1327.000,2.22473657E+3,
1328.000,2.22985913E+3,
1329.000,2.27781055E+3,
1330.00,2.29378052E+3,
1331.000,2.29096631E+3,
1332.000,2.35791431E+3,
1333.000,2.40738354E+3,
1334.000,2.43150293E+3,
1335.000,2.48156714E+3,
1336.000,2.45919189E+3,
1337.000,2.49818530E+3,
1338.000,2.51085425E+3,
1339.000,2.56283081E+3,
1340.00,2.57992310E+3,
1341.000,2.60572168E+3,
1342.000,2.66490674E+3,
1343.000,2.65403638E+3,
1344.000,2.74242749E+3,
1345.000,2.70757520E+3,
1346.000,2.81718237E+3,
1347.000,2.82089624E+3,
1348.000,2.88697559E+3,
1349.000,2.90701099E+3,
1350.00,2.94234668E+3,
1351.000,2.96529321E+3,
1352.000,3.01495508E+3,
1353.000,3.09355713E+3,
1354.000,3.13097485E+3,
1355.000,3.12407129E+3,
1356.000,3.27608521E+3,
1357.000,3.23533569E+3,
1358.000,3.22759375E+3,
1359.000,3.31435596E+3,
1360.00,3.36001831E+3,
1361.000,3.48047607E+3,
1362.000,3.67653540E+3,
1363.000,3.44817920E+3,
1364.000,3.45226440E+3,
1365.000,3.57593433E+3,
1366.000,3.50692285E+3,
1367.000,3.59166724E+3,
1368.000,3.67276196E+3,
1369.000,3.72481128E+3,
1370.00,3.74243457E+3,
1371.000,3.75242578E+3,
1372.000,3.75809717E+3,
1373.000,3.78176978E+3,
1374.000,3.77781055E+3,
1375.000,3.86491309E+3,
1376.000,3.91855908E+3,
1377.000,4.00459229E+3,
1378.000,3.99960449E+3,
1379.000,4.05808740E+3,
1380.00,4.09734326E+3,
1381.000,4.26188037E+3,
1382.000,4.35790576E+3,
1383.000,4.35746338E+3,
1384.000,4.23864844E+3,
1385.000,4.25458154E+3,
1386.000,4.32993945E+3,
1387.000,4.18498438E+3,
1388.000,4.39988477E+3,
1389.000,4.38171289E+3,
1390.00,4.31211230E+3,
1391.000,4.27770410E+3,
1392.000,4.53696484E+3,
1393.000,4.52984180E+3,
1394.000,4.49187109E+3,
1395.000,4.65989014E+3,
1396.000,4.83144922E+3,
1397.000,4.68899805E+3,
1398.000,4.48460742E+3,
1399.000,4.65405029E+3,
1400.00,4.91173535E+3,
1401.000,4.98594727E+3,
1402.000,4.82730518E+3,
1403.000,4.62878369E+3,
1404.000,4.86635889E+3,
1405.000,5.07022070E+3,
1406.000,5.04762305E+3,
1407.000,5.03937207E+3,
1408.000,5.07622168E+3,
1409.000,5.11376953E+3,
1410.00,5.13893555E+3,
1411.000,5.07418701E+3,
1412.000,5.13730127E+3,
1413.000,5.18278760E+3,
1414.000,5.38339307E+3,
1415.000,5.39665869E+3,
1416.000,5.29430176E+3,
1417.000,5.30972949E+3,
1418.000,5.41810303E+3,
1419.000,5.54587305E+3,
1420.00,5.61839355E+3,
1421.000,5.43411719E+3,
1422.000,5.42282764E+3,
1423.000,5.55532031E+3,
1424.000,5.64462500E+3,
1425.000,5.62965234E+3,
1426.000,5.74585547E+3,
1427.000,5.73566943E+3,
1428.000,5.83280420E+3,
1429.000,5.83351074E+3,
1430.00,5.86049219E+3,
1431.000,5.85971094E+3,
1432.000,5.97900244E+3,
1433.000,5.95892529E+3,
1434.000,6.01517871E+3,
1435.000,6.08935791E+3,
1436.000,6.06163867E+3,
1437.000,6.08369824E+3,
1438.000,6.21934912E+3,
1439.000,6.13750391E+3,
1440.00,6.08708252E+3,
1441.000,6.25453320E+3,
1442.000,6.34415479E+3,
1443.000,6.29345947E+3,
1444.000,6.27133789E+3,
1445.000,6.38254980E+3,
1446.000,6.46954590E+3,
1447.000,6.38968408E+3,
1448.000,6.39258398E+3,
1449.000,6.52252686E+3,
1450.00,6.45761084E+3,
1451.000,6.58915137E+3,
1452.000,6.64567822E+3,
1453.000,6.57190625E+3,
1454.000,6.61097217E+3,
1455.000,6.60074121E+3,
1456.000,6.70079834E+3,
1457.000,6.62594531E+3,
1458.000,6.79952393E+3,
1459.000,6.79692236E+3,
1460.00,6.80172656E+3,
1461.000,6.84803418E+3,
1462.000,6.92018164E+3,
1463.000,6.94040527E+3,
1464.000,7.02608252E+3,
1465.000,7.00278320E+3,
1466.000,7.08321973E+3,
1467.000,7.13556836E+3,
1468.000,7.10399072E+3,
1469.000,7.07034814E+3,
1470.00,7.19289355E+3,
1471.000,7.25875195E+3,
1472.000,7.29838086E+3,
1473.000,7.23322949E+3,
1474.000,7.29883252E+3,
1475.000,7.27660840E+3,
1476.000,7.25770654E+3,
1477.000,7.48165918E+3,
1478.000,7.36517285E+3,
1479.000,7.32932275E+3,
1480.00,7.47710596E+3,
1481.000,7.38325732E+3,
1482.000,7.44233545E+3,
1483.000,7.25410449E+3,
1484.000,7.45119141E+3,
1485.000,7.59642285E+3,
1486.000,7.58919629E+3,
1487.000,7.56933154E+3,
1488.000,7.44689746E+3,
1489.000,7.60420752E+3,
1490.00,7.57321680E+3,
1491.000,7.70753076E+3,
1492.000,7.60487695E+3,
1493.000,7.70558789E+3,
1494.000,7.76020264E+3,
1495.000,7.71274023E+3,
1496.000,7.80215088E+3,
1497.000,7.81298291E+3,
1498.000,7.71697754E+3,
1499.000,7.86263037E+3,
1500.00,7.87405713E+3,
1501.000,7.86864746E+3,
1502.000,7.88934912E+3,
1503.000,7.96935596E+3,
1504.000,7.85689307E+3,
1505.000,7.89332813E+3,
1506.000,7.85383838E+3,
1507.000,7.91068945E+3,
1508.000,8.02505762E+3,
1509.000,7.88826807E+3,
1510.00,7.98251904E+3,
1511.000,7.97085107E+3,
1512.000,8.00901074E+3,
1513.000,7.92722168E+3,
1514.000,7.95769336E+3,
1515.000,7.98082764E+3,
1516.000,8.04212549E+3,
1517.000,8.12230518E+3,
1518.000,8.04835889E+3,
1519.000,7.97191162E+3,
1520.00,8.05224365E+3,
1521.000,8.18076904E+3,
1522.000,7.92263672E+3,
1523.000,8.07402441E+3,
1524.000,7.94557666E+3,
1525.000,8.05514697E+3,
1526.000,8.11300537E+3,
1527.000,8.13763770E+3,
1528.000,8.18096533E+3,
1529.000,8.10158984E+3,
1530.00,8.01256836E+3,
1531.000,8.23162109E+3,
1532.000,8.14247510E+3,
1533.000,8.15184863E+3,
1534.000,8.09676074E+3,
1535.000,8.12560498E+3,
1536.000,8.20685742E+3,
1537.000,8.09810449E+3,
1538.000,8.13521045E+3,
1539.000,8.13193408E+3,
1540.00,8.12167480E+3,
1541.000,8.19239258E+3,
1542.000,8.01084180E+3,
1543.000,8.04400146E+3,
1544.000,8.02995166E+3,
1545.000,8.17400098E+3,
1546.000,8.03217920E+3,
1547.000,8.05553027E+3,
1548.000,8.11292773E+3,
1549.000,8.10206592E+3,
1550.00,8.17977979E+3,
1551.000,8.14902930E+3,
1552.000,8.06578662E+3,
1553.000,8.02382813E+3,
1554.000,8.13340088E+3,
1555.000,7.99748486E+3,
1556.000,8.04761133E+3,
1557.000,8.05541895E+3,
1558.000,8.06954736E+3,
1559.000,8.09239209E+3,
1560.00,7.85173730E+3,
1561.000,7.94730176E+3,
1562.000,7.93670605E+3,
1563.000,7.84115820E+3,
1564.000,8.01737061E+3,
1565.000,8.03613818E+3,
1566.000,7.92057520E+3,
1567.000,7.96907617E+3,
1568.000,7.91594141E+3,
1569.000,7.97112451E+3,
1570.00,7.83116602E+3,
1571.000,7.86961279E+3,
1572.000,7.76538086E+3,
1573.000,7.81438135E+3,
1574.000,7.74705664E+3,
1575.000,7.86027686E+3,
1576.000,7.78229541E+3,
1577.000,7.89035010E+3,
1578.000,7.82406152E+3,
1579.000,7.79929639E+3,
1580.00,7.63504834E+3,
1581.000,7.73849658E+3,
1582.000,7.81700049E+3,
1583.000,7.78683203E+3,
1584.000,7.70990381E+3,
1585.000,7.70427979E+3,
1586.000,7.72411670E+3,
1587.000,7.60773291E+3,
1588.000,7.78377588E+3,
1589.000,7.60576074E+3,
1590.00,7.62756738E+3,
1591.000,7.57274170E+3,
1592.000,7.51317236E+3,
1593.000,7.49707275E+3,
1594.000,7.56692334E+3,
1595.000,7.53160547E+3,
1596.000,7.63420605E+3,
1597.000,7.56831006E+3,
1598.000,7.59646826E+3,
1599.000,7.48207471E+3,
1600.00,7.47257910E+3,
1601.000,7.49367578E+3,
1602.000,7.39213672E+3,
1603.000,7.48612891E+3,
1604.000,7.41513965E+3,
1605.000,7.45632520E+3,
1606.000,7.25804785E+3,
1607.000,7.37073682E+3,
1608.000,7.30702197E+3,
1609.000,7.41012500E+3,
1610.00,7.39857031E+3,
1611.000,7.25128613E+3,
1612.000,7.37911914E+3,
1613.000,7.30864307E+3,
1614.000,7.26971045E+3,
1615.000,7.20902246E+3,
1616.000,7.20153027E+3,
1617.000,7.23584863E+3,
1618.000,7.27577930E+3,
1619.000,7.17442578E+3,
1620.00,7.17566797E+3,
1621.000,7.15658057E+3,
1622.000,7.10852637E+3,
1623.000,7.16344824E+3,
1624.000,7.27855518E+3,
1625.000,7.07580029E+3,
1626.000,7.12728320E+3,
1627.000,7.24641895E+3,
1628.000,7.12345313E+3,
1629.000,7.00287598E+3,
1630.00,7.12655859E+3,
1631.000,7.08055176E+3,
1632.000,7.19820996E+3,
1633.000,7.11180713E+3,
1634.000,7.22443896E+3,
1635.000,7.24717334E+3,
1636.000,7.10192871E+3,
1637.000,7.07629980E+3,
1638.000,7.35171191E+3,
1639.000,7.36962109E+3,
1640.00,7.33895410E+3,
1641.000,7.31899951E+3,
1642.000,7.31614941E+3,
1643.000,7.45291357E+3,
1644.000,7.39887012E+3,
1645.000,7.64288525E+3,
1646.000,7.18143945E+3,
1647.000,7.47145166E+3,
1648.000,7.44505908E+3,
1649.000,7.36608691E+3,
1650.00,7.27469971E+3,
