Labels,75,
Type,Emission Scan,
Comment,,
Start,1100.00,
Stop,1650.00,
Step,1.00,
Fixed/Offset,410.00,
Xaxis,Wavelength,
Yaxis,Counts,
Scan Corr. by File,True,
Corr. by Ref. Det.,True,
Fixed/Offset Corr. by File,False,
Repeats,1,
Dwell Time,0.10,
Lamp,Xenon,
Temp,0.00,
Scan Polariser,None,
Scan Slit,4.50,
Fixed/Offset Polariser,None,
Fixed/Offset Slit,5.00,
Detector,Det2,

1598.000,2.11303086E+4,
1599.000,2.10491191E+4,
1600.00,2.08055117E+4,
1601.000,2.07567520E+4,
1602.000,2.10271680E+4,
1603.000,2.07093691E+4,
1604.000,2.05191289E+4,
1605.000,2.04217539E+4,
1606.000,2.03277715E+4,
1607.000,2.05536016E+4,
1608.000,2.03467129E+4,
1609.000,2.03166738E+4,
1610.00,2.01562305E+4,
1611.000,2.02036621E+4,
1612.000,2.01011523E+4,
1613.000,2.00424883E+4,
1614.000,1.99188438E+4,
1615.000,2.00600527E+4,
1616.000,1.96547070E+4,
1617.000,1.98081465E+4,
1618.000,1.96774180E+4,
1619.000,1.97110469E+4,
1620.00,1.97088262E+4,
1621.000,1.96592383E+4,
1622.000,1.98421543E+4,
1623.000,1.98046719E+4,
1624.000,1.94761797E+4,
1625.000,1.95178496E+4,
1626.000,1.94169492E+4,
1627.000,1.97021953E+4,
1628.000,1.94650000E+4,
1629.000,1.95389668E+4,
1630.00,1.92882813E+4,
1631.000,1.94470566E+4,
1632.000,1.93167500E+4,
1633.000,1.93854961E+4,
1634.000,1.92823418E+4,
1635.000,1.93280195E+4,
1636.000,1.91838770E+4,
1637.000,1.90659785E+4,
1638.000,1.95193223E+4,
1639.000,1.95594844E+4,
1640.00,1.93518789E+4,
1641.000,1.91115684E+4,
1642.000,1.91224570E+4,
1643.000,1.95631270E+4,
1644.000,1.89058750E+4,
1645.000,1.93001602E+4,
1646.000,1.92494688E+4,
1647.000,1.89889043E+4,
1648.000,1.90836875E+4,
1649.000,1.90727324E+4,
1650.00,1.89408105E+4,
