677.00,1.89357070E+4,
678.00,2.05890762E+4,
679.00,2.08787930E+4,
680.00,2.19741738E+4,
681.00,2.27330371E+4,
682.00,2.44931211E+4,
683.00,2.52268633E+4,
684.00,2.65641074E+4,
685.00,2.80038242E+4,
686.00,2.91276719E+4,
687.00,3.03819609E+4,
688.00,3.07520371E+4,
689.00,3.23468535E+4,
690.00,3.36156406E+4,
691.00,3.47253477E+4,
692.00,3.68923789E+4,
693.00,3.88707383E+4,
694.00,4.10519922E+4,
695.00,4.27057930E+4,
696.00,4.50368125E+4,
697.00,4.75781328E+4,
698.00,4.79289766E+4,
699.00,5.02423945E+4,
700.00,5.12675742E+4,
701.00,5.27042539E+4,
702.00,5.37438477E+4,
703.00,5.52195586E+4,
704.00,5.63361641E+4,
705.00,5.84628867E+4,
706.00,5.97086875E+4,
707.00,6.19216914E+4,
708.00,6.32951719E+4,
709.00,6.45912617E+4,
710.00,6.79612813E+4,
711.00,6.82919922E+4,
712.00,7.02378984E+4,
713.00,7.25158047E+4,
714.00,7.37067500E+4,
715.00,7.55711250E+4,
716.00,7.79454844E+4,
717.00,7.94851172E+4,
718.00,8.09232734E+4,
719.00,8.27884766E+4,
720.00,8.31658672E+4,
721.00,8.56608125E+4,
722.00,8.56855625E+4,
723.00,8.63615000E+4,
724.00,8.91385625E+4,
725.00,8.91480078E+4,
726.00,9.03376875E+4,
727.00,9.18474688E+4,
728.00,9.41701563E+4,
729.00,9.48528281E+4,
730.00,9.67591563E+4,
731.00,9.78505469E+4,
732.00,9.88736875E+4,
733.00,9.94531719E+4,
734.00,9.96802266E+4,
735.00,1.01998289E+5,
736.00,1.02528172E+5,
737.00,1.03667430E+5,
738.00,1.04623305E+5,
739.00,1.05167016E+5,
740.00,1.06612859E+5,
741.00,1.08098563E+5,
742.00,1.10622883E+5,
743.00,1.09729977E+5,
744.00,1.11845570E+5,
745.00,1.10606797E+5,
746.00,1.13972242E+5,
747.00,1.15128508E+5,
748.00,1.15191000E+5,
749.00,1.17743563E+5,
750.00,1.17657523E+5,
751.00,1.18641313E+5,
752.00,1.20248438E+5,
753.00,1.20543023E+5,
754.00,1.22431680E+5,
755.00,1.22460641E+5,
756.00,1.22353891E+5,
757.00,1.24975000E+5,
758.00,1.25099711E+5,
759.00,1.25470523E+5,
760.00,1.25809742E+5,
761.00,1.25619492E+5,
762.00,1.26593859E+5,
763.00,1.26938820E+5,
764.00,1.28511141E+5,
765.00,1.28586836E+5,
766.00,1.30327766E+5,
767.00,1.29954281E+5,
768.00,1.30213242E+5,
769.00,1.30630258E+5,
770.00,1.29942797E+5,
771.00,1.30538398E+5,
772.00,1.30349461E+5,
773.00,1.31269797E+5,
774.00,1.29591023E+5,
775.00,1.31387984E+5,
776.00,1.31699453E+5,
777.00,1.32527000E+5,
778.00,1.32789281E+5,
779.00,1.31380859E+5,
780.00,1.32485406E+5,
781.00,1.32667750E+5,
782.00,1.31871875E+5,
783.00,1.33326750E+5,
784.00,1.33382313E+5,
785.00,1.32123828E+5,
786.00,1.32338688E+5,
787.00,1.31800000E+5,
788.00,1.32245844E+5,
789.00,1.31798688E+5,
790.00,1.30993328E+5,
791.00,1.31184219E+5,
792.00,1.30375516E+5,
793.00,1.31860375E+5,
794.00,1.28899797E+5,
795.00,1.31192203E+5,
796.00,1.30289609E+5,
797.00,1.30131352E+5,
798.00,1.28940219E+5,
799.00,1.28920133E+5,
800.00,1.27503266E+5,
801.00,1.28255984E+5,
802.00,1.27606242E+5,
803.00,1.26773969E+5,
804.00,1.26375242E+5,
805.00,1.25622258E+5,
806.00,1.24968570E+5,
807.00,1.24382500E+5,
808.00,1.24225102E+5,
809.00,1.22597000E+5,
810.00,1.23191820E+5,
811.00,1.21623203E+5,
812.00,1.20583195E+5,
813.00,1.20344273E+5,
814.00,1.19908125E+5,
815.00,1.20266117E+5,
816.00,1.18408117E+5,
817.00,1.18368805E+5,
818.00,1.17740289E+5,
819.00,1.18125102E+5,
820.00,1.16605125E+5,
821.00,1.14949313E+5,
822.00,1.14121406E+5,
823.00,1.14344133E+5,
824.00,1.12920352E+5,
825.00,1.13504188E+5,
826.00,1.11882617E+5,
827.00,1.12232578E+5,
828.00,1.10630570E+5,
829.00,1.09067336E+5,
830.00,1.08224570E+5,
831.00,1.08091234E+5,
832.00,1.07634477E+5,
833.00,1.06852961E+5,
834.00,1.06134523E+5,
835.00,1.04870180E+5,
836.00,1.03840813E+5,
837.00,1.04173875E+5,
838.00,1.01468281E+5,
839.00,1.00896164E+5,
840.00,1.01322313E+5,
841.00,1.01084422E+5,
842.00,1.00406992E+5,
843.00,9.87437578E+4,
844.00,9.81989766E+4,
845.00,9.71139297E+4,
846.00,9.57208359E+4,
847.00,9.60126094E+4,
848.00,9.43100078E+4,
849.00,9.41309297E+4,
850.00,9.30635000E+4,
851.00,9.16502266E+4,
852.00,9.10546172E+4,
853.00,9.07436094E+4,
854.00,9.06494297E+4,
855.00,8.99553750E+4,
856.00,8.86805703E+4,
857.00,8.72154922E+4,
858.00,8.55633672E+4,
859.00,8.56374844E+4,
860.00,8.55275391E+4,
861.00,8.34556797E+4,
862.00,8.32840391E+4,
863.00,8.25946250E+4,
864.00,8.16336719E+4,
865.00,8.06608828E+4,
866.00,7.99150234E+4,
867.00,7.95759063E+4,
868.00,7.77218750E+4,
869.00,7.72260547E+4,
870.00,7.70599375E+4,
871.00,7.72505234E+4,
872.00,7.56650234E+4,
873.00,7.45984297E+4,
874.00,7.37414219E+4,
875.00,7.28757891E+4,
876.00,7.25535625E+4,
877.00,7.15596797E+4,
878.00,7.06881172E+4,
879.00,7.03529766E+4,
880.00,6.97646797E+4,
881.00,6.85114219E+4,
882.00,6.77195547E+4,
883.00,6.69957109E+4,
884.00,6.63769375E+4,
885.00,6.61281016E+4,
886.00,6.48128711E+4,
887.00,6.40658203E+4,
888.00,6.32110938E+4,
889.00,6.30000195E+4,
890.00,6.21908516E+4,
891.00,6.17041602E+4,
892.00,6.05417930E+4,
893.00,6.05445508E+4,
894.00,5.89833438E+4,
895.00,5.89272734E+4,
896.00,5.81190586E+4,
897.00,5.70247734E+4,
898.00,5.66776641E+4,
899.00,5.54540898E+4,
900.00,5.55889180E+4,
901.00,5.50520469E+4,
902.00,5.45176836E+4,
903.00,5.35123750E+4,
904.00,5.32798750E+4,
905.00,5.28940664E+4,
906.00,5.22259570E+4,
907.00,5.13360664E+4,
908.00,5.06435078E+4,
909.00,4.98140781E+4,
910.00,4.98377031E+4,
911.00,4.87558789E+4,
912.00,4.84854609E+4,
913.00,4.80710664E+4,
914.00,4.75776914E+4,
915.00,4.67194766E+4,
916.00,4.61622734E+4,
917.00,4.58723711E+4,
918.00,4.51469297E+4,
919.00,4.49990742E+4,
920.00,4.41492813E+4,
921.00,4.35871484E+4,
922.00,4.26075469E+4,
923.00,4.22654023E+4,
924.00,4.18835859E+4,
925.00,4.11893867E+4,
926.00,4.06033359E+4,
927.00,4.03993789E+4,
928.00,3.98205625E+4,
929.00,3.93968008E+4,
930.00,3.88920117E+4,
931.00,3.83049414E+4,
932.00,3.78301719E+4,
933.00,3.77605234E+4,
934.00,3.69924805E+4,
935.00,3.69524727E+4,
936.00,3.62106484E+4,
937.00,3.56581133E+4,
938.00,3.54932813E+4,
939.00,3.48935742E+4,
940.00,3.43747617E+4,
941.00,3.39774961E+4,
942.00,3.35804492E+4,
943.00,3.30982188E+4,
944.00,3.26411699E+4,
945.00,3.20902949E+4,
946.00,3.17376348E+4,
947.00,3.13025137E+4,
948.00,3.09593281E+4,
949.00,3.06602734E+4,
950.00,2.98762461E+4,
951.00,2.98153418E+4,
952.00,2.92957070E+4,
953.00,2.93092109E+4,
954.00,2.85680293E+4,
955.00,2.84691758E+4,
956.00,2.78171797E+4,
957.00,2.77078438E+4,
958.00,2.72470547E+4,
959.00,2.66153555E+4,
960.00,2.65611270E+4,
961.00,2.62252051E+4,
962.00,2.59324512E+4,
963.00,2.54032832E+4,
964.00,2.48575059E+4,
965.00,2.43709414E+4,
966.00,2.44037070E+4,
967.00,2.40810859E+4,
968.00,2.38747539E+4,
969.00,2.35504414E+4,
970.00,2.33076563E+4,
971.00,2.28274141E+4,
972.00,2.27290078E+4,
973.00,2.22313691E+4,
974.00,2.21012891E+4,
975.00,2.18252324E+4,
976.00,2.16489043E+4,
977.00,2.13322813E+4,
978.00,2.10156836E+4,
979.00,2.08007188E+4,
980.00,2.07298242E+4,
981.00,2.01461172E+4,
982.00,1.98409258E+4,
983.00,1.96947227E+4,
984.00,1.94051426E+4,
985.00,1.92726426E+4,
986.00,1.89401680E+4,
987.00,1.86884512E+4,
988.00,1.81933633E+4,
989.00,1.81175137E+4,
990.00,1.79027012E+4,
991.00,1.76040410E+4,
992.00,1.73514570E+4,
993.00,1.71667441E+4,
994.00,1.69225547E+4,
995.00,1.68587637E+4,
996.00,1.65798047E+4,
997.00,1.62250322E+4,
998.00,1.61109678E+4,
999.00,1.57505039E+4,
1000.00,1.54388398E+4,
1001.000,1.54726670E+4,
1002.000,1.50207002E+4,
1003.000,1.47639219E+4,
1004.000,1.44765332E+4,
1005.000,1.45174541E+4,
1006.000,1.43444043E+4,
1007.000,1.40802441E+4,
1008.000,1.38800166E+4,
1009.000,1.35527949E+4,
1010.00,1.33647207E+4,
1011.000,1.32543447E+4,
1012.000,1.31165928E+4,
1013.000,1.29948057E+4,
1014.000,1.26557490E+4,
1015.000,1.25661055E+4,
1016.000,1.25128242E+4,
1017.000,1.21828223E+4,
1018.000,1.21631953E+4,
1019.000,1.19103398E+4,
1020.00,1.16148125E+4,
1021.000,1.15604092E+4,
1022.000,1.14574180E+4,
1023.000,1.13703164E+4,
1024.000,1.09862090E+4,
1025.000,1.09525039E+4,
1026.000,1.07664199E+4,
1027.000,1.06199082E+4,
1028.000,1.04760127E+4,
1029.000,1.02106611E+4,
1030.00,1.00186045E+4,
1031.000,9.84046875E+3,
1032.000,9.83317188E+3,
1033.000,9.75262793E+3,
1034.000,9.53023340E+3,
1035.000,9.51470898E+3,
1036.000,9.23673730E+3,
1037.000,9.17008691E+3,
1038.000,9.22355957E+3,
1039.000,8.91686621E+3,
1040.00,8.82657324E+3,
1041.000,8.63315527E+3,
1042.000,8.57118652E+3,
1043.000,8.43859961E+3,
1044.000,8.29019043E+3,
1045.000,8.17714844E+3,
1046.000,8.21401855E+3,
1047.000,8.05357568E+3,
1048.000,7.80859082E+3,
1049.000,7.78848242E+3,
1050.00,7.59605762E+3,
1051.000,7.57137012E+3,
1052.000,7.39222998E+3,
1053.000,7.29353516E+3,
1054.000,7.17775000E+3,
1055.000,7.20494043E+3,
1056.000,6.98998145E+3,
1057.000,7.07070410E+3,
1058.000,6.80759912E+3,
1059.000,6.79767383E+3,
1060.00,6.60584180E+3,
1061.000,6.50504883E+3,
1062.000,6.40047119E+3,
1063.000,6.44656006E+3,
1064.000,6.16952246E+3,
1065.000,6.18351904E+3,
1066.000,6.10027734E+3,
1067.000,5.88278662E+3,
1068.000,5.91169238E+3,
1069.000,5.88175586E+3,
1070.00,5.79915479E+3,
1071.000,5.63999512E+3,
1072.000,5.60950635E+3,
1073.000,5.43776953E+3,
1074.000,5.47106299E+3,
1075.000,5.32147461E+3,
1076.000,5.29466602E+3,
1077.000,5.19821045E+3,
1078.000,5.21578271E+3,
1079.000,4.99812793E+3,
1080.00,5.05040576E+3,
1081.000,4.82572998E+3,
1082.000,4.89617383E+3,
1083.000,4.78004150E+3,
1084.000,4.64053467E+3,
1085.000,4.60060840E+3,
1086.000,4.52796924E+3,
1087.000,4.48980908E+3,
1088.000,4.45736328E+3,
1089.000,4.40812158E+3,
1090.00,4.30159229E+3,
1091.000,4.26181055E+3,
1092.000,4.19108887E+3,
1093.000,4.17544482E+3,
1094.000,4.12800098E+3,
1095.000,3.99944775E+3,
1096.000,3.94313062E+3,
1097.000,3.82783691E+3,
1098.000,3.89026050E+3,
1099.000,3.79110522E+3,
1100.00,3.81504004E+3,
1101.000,3.71742090E+3,
1102.000,3.58742456E+3,
1103.000,3.65533081E+3,
1104.000,3.60945239E+3,
1105.000,3.52641235E+3,
1106.000,3.46456177E+3,
1107.000,3.37541919E+3,
1108.000,3.28419019E+3,
1109.000,3.21279199E+3,
1110.00,3.28148291E+3,
1111.000,3.23288721E+3,
1112.000,3.15985571E+3,
1113.000,3.13129980E+3,
1114.000,3.12074268E+3,
1115.000,3.08535791E+3,
1116.000,2.99861670E+3,
1117.000,2.92769067E+3,
1118.000,2.94828320E+3,
1119.000,2.91363208E+3,
1120.00,2.90456665E+3,
1121.000,2.74485498E+3,
1122.000,2.75203564E+3,
1123.000,2.81798486E+3,
1124.000,2.77456860E+3,
1125.000,2.68084131E+3,
1126.000,2.67921069E+3,
1127.000,2.59401611E+3,
1128.000,2.58983740E+3,
1129.000,2.46032324E+3,
1130.00,2.50765234E+3,
1131.000,2.40260034E+3,
1132.000,2.50981519E+3,
1133.000,2.42427441E+3,
1134.000,2.38972070E+3,
1135.000,2.29551709E+3,
1136.000,2.29613770E+3,
1137.000,2.18721167E+3,
1138.000,2.23389063E+3,
1139.000,2.19047144E+3,
1140.00,2.18179126E+3,
1141.000,2.13994653E+3,
1142.000,2.02856250E+3,
1143.000,2.03423401E+3,
1144.000,2.09525757E+3,
1145.000,1.99366907E+3,
1146.000,2.04150232E+3,
1147.000,1.98775085E+3,
1148.000,1.91432800E+3,
1149.000,1.88484058E+3,
1150.00,1.93290857E+3,
1151.000,1.83595959E+3,
1152.000,1.79888037E+3,
1153.000,1.79196106E+3,
1154.000,1.76948511E+3,
1155.000,1.74903003E+3,
1156.000,1.78187622E+3,
1157.000,1.72360229E+3,
1158.000,1.73117993E+3,
1159.000,1.72601196E+3,
1160.00,1.70791650E+3,
1161.000,1.56207764E+3,
1162.000,1.61089026E+3,
1163.000,1.64351648E+3,
1164.000,1.54470422E+3,
1165.000,1.56895764E+3,
1166.000,1.54080518E+3,
1167.000,1.48189380E+3,
1168.000,1.51906909E+3,
1169.000,1.50163892E+3,
1170.00,1.45983276E+3,
1171.000,1.39982153E+3,
1172.000,1.39849524E+3,
1173.000,1.36341833E+3,
1174.000,1.38743506E+3,
1175.000,1.34564844E+3,
1176.000,1.34192200E+3,
1177.000,1.33955371E+3,
1178.000,1.28755688E+3,
1179.000,1.34121509E+3,
1180.00,1.33047046E+3,
1181.000,1.24221716E+3,
1182.000,1.21937097E+3,
1183.000,1.24085522E+3,
1184.000,1.23784998E+3,
1185.000,1.18728381E+3,
1186.000,1.16058655E+3,
1187.000,1.11483398E+3,
1188.000,1.16260681E+3,
1189.000,1.15550696E+3,
1190.00,1.10961609E+3,
1191.000,1.10239331E+3,
1192.000,1.10258789E+3,
1193.000,1.08663354E+3,
1194.000,1.11174048E+3,
1195.000,1.00950171E+3,
1196.000,1.00132782E+3,
1197.000,1.03781873E+3,
1198.000,9.56366821E+2,
1199.000,1.04149585E+3,
1200.00,1.00660260E+3,
