951.00,5.03992930E+4,
952.00,4.98277891E+4,
953.00,4.87471484E+4,
954.00,4.88453164E+4,
955.00,4.79070000E+4,
956.00,4.72741992E+4,
957.00,4.62651914E+4,
958.00,4.63240430E+4,
959.00,4.53942734E+4,
960.00,4.45080234E+4,
961.00,4.45461992E+4,
962.00,4.37255156E+4,
963.00,4.31596250E+4,
964.00,4.25371875E+4,
965.00,4.16041836E+4,
966.00,4.10649102E+4,
967.00,4.08156680E+4,
968.00,4.04296328E+4,
969.00,3.97745352E+4,
970.00,3.91522227E+4,
971.00,3.91003242E+4,
972.00,3.86203594E+4,
973.00,3.78731484E+4,
974.00,3.74783203E+4,
975.00,3.69249180E+4,
976.00,3.62673047E+4,
977.00,3.60487617E+4,
978.00,3.56745938E+4,
979.00,3.49923711E+4,
980.00,3.47718945E+4,
981.00,3.40689609E+4,
982.00,3.37046445E+4,
983.00,3.30094023E+4,
984.00,3.27241543E+4,
985.00,3.22766387E+4,
986.00,3.20590000E+4,
987.00,3.12367402E+4,
988.00,3.08301250E+4,
989.00,3.06795039E+4,
990.00,3.00761543E+4,
991.00,2.97362734E+4,
992.00,2.92834023E+4,
993.00,2.87503535E+4,
994.00,2.85971816E+4,
995.00,2.79062871E+4,
996.00,2.76680215E+4,
997.00,2.70577148E+4,
998.00,2.67312910E+4,
999.00,2.65837773E+4,
1000.00,2.59832930E+4,
1001.000,2.56831016E+4,
1002.000,2.52145234E+4,
1003.000,2.50383809E+4,
1004.000,2.46557773E+4,
1005.000,2.42141152E+4,
1006.000,2.36630625E+4,
1007.000,2.36188945E+4,
1008.000,2.31487480E+4,
1009.000,2.28042754E+4,
1010.00,2.27517344E+4,
1011.000,2.22589102E+4,
1012.000,2.18345703E+4,
1013.000,2.16114277E+4,
1014.000,2.14078301E+4,
1015.000,2.10296270E+4,
1016.000,2.07344707E+4,
1017.000,2.03837656E+4,
1018.000,2.02057773E+4,
1019.000,1.97721055E+4,
1020.00,1.95303691E+4,
1021.000,1.91342773E+4,
1022.000,1.88974922E+4,
1023.000,1.86780313E+4,
1024.000,1.83835879E+4,
1025.000,1.79792324E+4,
1026.000,1.77670371E+4,
1027.000,1.76190938E+4,
1028.000,1.73785078E+4,
1029.000,1.72530391E+4,
1030.00,1.69596816E+4,
1031.000,1.65590059E+4,
1032.000,1.64943828E+4,
1033.000,1.62634473E+4,
1034.000,1.59018623E+4,
1035.000,1.57169883E+4,
1036.000,1.55469492E+4,
1037.000,1.52287070E+4,
1038.000,1.51448301E+4,
1039.000,1.47851748E+4,
1040.00,1.45317979E+4,
1041.000,1.43160732E+4,
1042.000,1.41431689E+4,
1043.000,1.38877529E+4,
1044.000,1.35689980E+4,
1045.000,1.35456133E+4,
1046.000,1.33896172E+4,
1047.000,1.30117383E+4,
1048.000,1.30662939E+4,
1049.000,1.27709619E+4,
1050.00,1.26586367E+4,
1051.000,1.25312471E+4,
1052.000,1.22446523E+4,
1053.000,1.19853203E+4,
1054.000,1.15780205E+4,
1055.000,1.15270996E+4,
1056.000,1.14573369E+4,
1057.000,1.13726387E+4,
1058.000,1.12226357E+4,
1059.000,1.09555791E+4,
1060.00,1.08761895E+4,
1061.000,1.06536943E+4,
1062.000,1.05156387E+4,
1063.000,1.03434258E+4,
1064.000,1.02913623E+4,
1065.000,1.00167598E+4,
1066.000,1.00066914E+4,
1067.000,9.72151953E+3,
1068.000,9.54248047E+3,
1069.000,9.47768945E+3,
1070.00,9.37260059E+3,
1071.000,9.25123828E+3,
1072.000,9.12139160E+3,
1073.000,8.95102930E+3,
1074.000,8.66842578E+3,
1075.000,8.72913281E+3,
1076.000,8.48972266E+3,
1077.000,8.38215234E+3,
1078.000,8.42060938E+3,
1079.000,8.27023438E+3,
1080.00,8.09600879E+3,
1081.000,7.95957959E+3,
1082.000,7.81090381E+3,
1083.000,7.70842480E+3,
1084.000,7.55972412E+3,
1085.000,7.46707520E+3,
1086.000,7.34315137E+3,
1087.000,7.29221387E+3,
1088.000,7.22625244E+3,
1089.000,7.10649219E+3,
1090.00,6.96272803E+3,
1091.000,6.83548779E+3,
1092.000,6.79227686E+3,
1093.000,6.65708691E+3,
1094.000,6.60921338E+3,
1095.000,6.55947559E+3,
1096.000,6.34688965E+3,
1097.000,6.26326367E+3,
1098.000,6.20500586E+3,
1099.000,6.14466992E+3,
1100.00,6.12592725E+3,
1101.000,5.94625000E+3,
1102.000,5.80298389E+3,
1103.000,5.78509033E+3,
1104.000,5.67124854E+3,
1105.000,5.68463184E+3,
1106.000,5.49220752E+3,
1107.000,5.50445605E+3,
1108.000,5.39123730E+3,
1109.000,5.29057080E+3,
1110.00,5.24051709E+3,
1111.000,5.21882715E+3,
1112.000,5.13412402E+3,
1113.000,5.06173340E+3,
1114.000,4.89693945E+3,
1115.000,4.86177100E+3,
1116.000,4.79257715E+3,
1117.000,4.73000830E+3,
1118.000,4.56636670E+3,
1119.000,4.68740576E+3,
1120.00,4.53880566E+3,
1121.000,4.40155908E+3,
1122.000,4.40757471E+3,
1123.000,4.33354199E+3,
1124.000,4.19461279E+3,
1125.000,4.23333447E+3,
1126.000,4.17021484E+3,
1127.000,4.08459521E+3,
1128.000,3.99163037E+3,
1129.000,4.02338037E+3,
1130.00,3.94705469E+3,
1131.000,3.90298926E+3,
1132.000,3.71913135E+3,
1133.000,3.77641553E+3,
1134.000,3.68975098E+3,
1135.000,3.68680688E+3,
1136.000,3.62241016E+3,
1137.000,3.54680444E+3,
1138.000,3.48457129E+3,
1139.000,3.42330298E+3,
1140.00,3.40840747E+3,
1141.000,3.29259448E+3,
1142.000,3.27320874E+3,
1143.000,3.24170361E+3,
1144.000,3.20849219E+3,
1145.000,3.24253296E+3,
1146.000,3.08457153E+3,
1147.000,3.07799512E+3,
1148.000,3.01967139E+3,
1149.000,2.95254761E+3,
1150.00,2.96317432E+3,
1151.000,2.85579810E+3,
1152.000,2.83642017E+3,
1153.000,2.78279370E+3,
1154.000,2.75655640E+3,
1155.000,2.67367407E+3,
1156.000,2.64693921E+3,
1157.000,2.71727319E+3,
1158.000,2.58289893E+3,
1159.000,2.57921851E+3,
1160.00,2.52588184E+3,
1161.000,2.46367163E+3,
1162.000,2.46395557E+3,
1163.000,2.45731055E+3,
1164.000,2.36321362E+3,
1165.000,2.38346533E+3,
1166.000,2.33965649E+3,
1167.000,2.33745410E+3,
1168.000,2.22943970E+3,
1169.000,2.28555200E+3,
1170.00,2.19918530E+3,
1171.000,2.24651318E+3,
1172.000,2.13506299E+3,
1173.000,2.09465259E+3,
1174.000,2.09960278E+3,
1175.000,2.10329028E+3,
1176.000,2.05139038E+3,
1177.000,2.02836462E+3,
1178.000,2.00795081E+3,
1179.000,1.92965662E+3,
1180.00,1.93229846E+3,
1181.000,1.82643384E+3,
1182.000,1.86861597E+3,
1183.000,1.85532507E+3,
1184.000,1.81776489E+3,
1185.000,1.80241614E+3,
1186.000,1.73512402E+3,
1187.000,1.73299390E+3,
1188.000,1.72173914E+3,
1189.000,1.71055969E+3,
1190.00,1.70144946E+3,
1191.000,1.66022083E+3,
1192.000,1.60658545E+3,
1193.000,1.58475623E+3,
1194.000,1.61103210E+3,
1195.000,1.54063550E+3,
1196.000,1.49184863E+3,
1197.000,1.52619263E+3,
1198.000,1.56687708E+3,
1199.000,1.48486499E+3,
1200.00,1.49797827E+3,
