710.00,1.13188750E+5,
711.00,1.19728227E+5,
712.00,1.24506602E+5,
713.00,1.28121117E+5,
714.00,1.31293828E+5,
715.00,1.33509016E+5,
716.00,1.36621531E+5,
717.00,1.38141453E+5,
718.00,1.43400344E+5,
719.00,1.43326281E+5,
720.00,1.46906234E+5,
721.00,1.50081703E+5,
722.00,1.51897531E+5,
723.00,1.55358484E+5,
724.00,1.58361875E+5,
725.00,1.61128141E+5,
726.00,1.63672953E+5,
727.00,1.66415531E+5,
728.00,1.70263719E+5,
729.00,1.73347500E+5,
730.00,1.75616688E+5,
731.00,1.80201453E+5,
732.00,1.80319109E+5,
733.00,1.82879813E+5,
734.00,1.85509422E+5,
735.00,1.87880875E+5,
736.00,1.89284375E+5,
737.00,1.93468500E+5,
738.00,1.97622266E+5,
739.00,1.98216609E+5,
740.00,2.03358797E+5,
741.00,2.04694563E+5,
742.00,2.06998734E+5,
743.00,2.10194984E+5,
744.00,2.12847922E+5,
745.00,2.12490375E+5,
746.00,2.16731703E+5,
747.00,2.18952703E+5,
748.00,2.20115203E+5,
749.00,2.22723984E+5,
750.00,2.27328953E+5,
751.00,2.30488469E+5,
752.00,2.29571766E+5,
753.00,2.32145313E+5,
754.00,2.32445516E+5,
755.00,2.35073922E+5,
756.00,2.37548266E+5,
757.00,2.40219250E+5,
758.00,2.40555203E+5,
759.00,2.41650578E+5,
760.00,2.44705625E+5,
761.00,2.45332313E+5,
762.00,2.42802844E+5,
763.00,2.46952484E+5,
764.00,2.51089781E+5,
765.00,2.54175625E+5,
766.00,2.53123125E+5,
767.00,2.54568375E+5,
768.00,2.55252266E+5,
769.00,2.55735641E+5,
770.00,2.58575328E+5,
771.00,2.58113203E+5,
772.00,2.60667656E+5,
773.00,2.60905109E+5,
774.00,2.60923984E+5,
775.00,2.61127313E+5,
776.00,2.61889844E+5,
777.00,2.64093531E+5,
778.00,2.65181906E+5,
779.00,2.64938969E+5,
780.00,2.65680406E+5,
781.00,2.66323594E+5,
782.00,2.66846719E+5,
783.00,2.64932938E+5,
784.00,2.66095750E+5,
785.00,2.66664406E+5,
786.00,2.67874594E+5,
787.00,2.66353531E+5,
788.00,2.66932719E+5,
789.00,2.67081156E+5,
790.00,2.64645656E+5,
791.00,2.66538813E+5,
792.00,2.66492063E+5,
793.00,2.65585781E+5,
794.00,2.66483469E+5,
795.00,2.64109813E+5,
796.00,2.62740094E+5,
797.00,2.64280656E+5,
798.00,2.64422688E+5,
799.00,2.63556063E+5,
800.00,2.63381313E+5,
801.00,2.62825594E+5,
802.00,2.60747609E+5,
803.00,2.61068531E+5,
804.00,2.60162172E+5,
805.00,2.60188313E+5,
806.00,2.59027750E+5,
807.00,2.58556500E+5,
808.00,2.59320219E+5,
809.00,2.54529641E+5,
810.00,2.57273234E+5,
811.00,2.54949641E+5,
812.00,2.54621656E+5,
813.00,2.52942297E+5,
814.00,2.51606578E+5,
815.00,2.49614422E+5,
816.00,2.49452906E+5,
817.00,2.48045734E+5,
818.00,2.46153781E+5,
819.00,2.49310828E+5,
820.00,2.45225078E+5,
821.00,2.44132875E+5,
822.00,2.43150344E+5,
823.00,2.41327984E+5,
824.00,2.40247344E+5,
825.00,2.37738234E+5,
826.00,2.35993766E+5,
827.00,2.36676375E+5,
828.00,2.35093188E+5,
829.00,2.31564547E+5,
830.00,2.29135031E+5,
831.00,2.30953625E+5,
832.00,2.29221141E+5,
833.00,2.27175313E+5,
834.00,2.26929297E+5,
835.00,2.26042453E+5,
836.00,2.22419172E+5,
837.00,2.21787672E+5,
838.00,2.20021313E+5,
839.00,2.17386625E+5,
840.00,2.17358734E+5,
841.00,2.16665516E+5,
842.00,2.14011141E+5,
843.00,2.12566141E+5,
844.00,2.10514297E+5,
845.00,2.09140234E+5,
846.00,2.07921844E+5,
847.00,2.07021656E+5,
848.00,2.03698047E+5,
849.00,2.03810656E+5,
850.00,2.03173656E+5,
851.00,1.99497969E+5,
852.00,1.99083656E+5,
853.00,1.96064141E+5,
854.00,1.95442156E+5,
855.00,1.93357859E+5,
856.00,1.91076328E+5,
857.00,1.91285422E+5,
858.00,1.89342781E+5,
859.00,1.87183109E+5,
860.00,1.85978828E+5,
861.00,1.81132016E+5,
862.00,1.83162359E+5,
863.00,1.81527234E+5,
864.00,1.79051828E+5,
865.00,1.77224844E+5,
866.00,1.75306859E+5,
867.00,1.74145703E+5,
868.00,1.73441531E+5,
869.00,1.70281844E+5,
870.00,1.69283344E+5,
871.00,1.68175141E+5,
872.00,1.65741828E+5,
873.00,1.63349484E+5,
874.00,1.62098453E+5,
875.00,1.61191719E+5,
876.00,1.58528766E+5,
877.00,1.57498641E+5,
878.00,1.56188703E+5,
879.00,1.54083609E+5,
880.00,1.51277906E+5,
881.00,1.50950813E+5,
882.00,1.49228547E+5,
883.00,1.47512641E+5,
884.00,1.46530109E+5,
885.00,1.45102047E+5,
886.00,1.43803688E+5,
887.00,1.41412766E+5,
888.00,1.40798188E+5,
889.00,1.39990219E+5,
890.00,1.37073109E+5,
891.00,1.36362953E+5,
892.00,1.34805188E+5,
893.00,1.33067188E+5,
894.00,1.31505922E+5,
895.00,1.30934539E+5,
896.00,1.29255180E+5,
897.00,1.27326258E+5,
898.00,1.26294602E+5,
899.00,1.23457469E+5,
900.00,1.22573211E+5,
901.00,1.21157734E+5,
902.00,1.19778055E+5,
903.00,1.18428938E+5,
904.00,1.17720422E+5,
905.00,1.16355398E+5,
906.00,1.15547664E+5,
907.00,1.12980961E+5,
908.00,1.13058563E+5,
909.00,1.11039813E+5,
910.00,1.09998109E+5,
911.00,1.08986102E+5,
912.00,1.07532984E+5,
913.00,1.06090250E+5,
914.00,1.05552367E+5,
915.00,1.04070742E+5,
916.00,1.02787648E+5,
917.00,1.02215617E+5,
918.00,1.00359836E+5,
919.00,9.86502891E+4,
920.00,9.77984375E+4,
921.00,9.68631094E+4,
922.00,9.49391953E+4,
923.00,9.44829219E+4,
924.00,9.33533203E+4,
925.00,9.21752734E+4,
926.00,9.11390859E+4,
927.00,8.99418516E+4,
928.00,8.84161953E+4,
929.00,8.73820313E+4,
930.00,8.67143438E+4,
931.00,8.51063906E+4,
932.00,8.52084453E+4,
933.00,8.34570547E+4,
934.00,8.23917891E+4,
935.00,8.11905703E+4,
936.00,8.09236797E+4,
937.00,7.93510234E+4,
938.00,7.85595234E+4,
939.00,7.73491797E+4,
940.00,7.59944531E+4,
941.00,7.50876797E+4,
942.00,7.37793203E+4,
943.00,7.36338516E+4,
944.00,7.28907344E+4,
945.00,7.08949297E+4,
946.00,7.04708828E+4,
947.00,6.93349688E+4,
948.00,6.86740313E+4,
949.00,6.75004453E+4,
950.00,6.60366016E+4,
951.00,6.61341797E+4,
952.00,6.47531758E+4,
953.00,6.43166992E+4,
954.00,6.33381719E+4,
955.00,6.23927227E+4,
956.00,6.15001484E+4,
957.00,6.06199727E+4,
958.00,5.98557852E+4,
959.00,5.87816875E+4,
960.00,5.81378086E+4,
961.00,5.77841563E+4,
962.00,5.69636563E+4,
963.00,5.59818125E+4,
964.00,5.50963164E+4,
965.00,5.43335938E+4,
966.00,5.38587578E+4,
967.00,5.30978281E+4,
968.00,5.21981172E+4,
969.00,5.22533438E+4,
970.00,5.13406797E+4,
971.00,5.08055195E+4,
972.00,5.02215039E+4,
973.00,4.92878906E+4,
974.00,4.89670547E+4,
975.00,4.77705898E+4,
976.00,4.76251250E+4,
977.00,4.67011484E+4,
978.00,4.64615352E+4,
979.00,4.52466758E+4,
980.00,4.50415820E+4,
981.00,4.40612227E+4,
982.00,4.33934063E+4,
983.00,4.32976797E+4,
984.00,4.23736523E+4,
985.00,4.19188477E+4,
986.00,4.13496484E+4,
987.00,4.07638398E+4,
988.00,3.98996094E+4,
989.00,3.96255703E+4,
990.00,3.91193867E+4,
991.00,3.83623281E+4,
992.00,3.78202930E+4,
993.00,3.73495664E+4,
994.00,3.66367617E+4,
995.00,3.61854297E+4,
996.00,3.57392383E+4,
997.00,3.49666445E+4,
998.00,3.45571719E+4,
999.00,3.42709453E+4,
1000.00,3.38611172E+4,
1001.000,3.31172383E+4,
1002.000,3.24510078E+4,
1003.000,3.22986094E+4,
1004.000,3.17112676E+4,
1005.000,3.11243438E+4,
1006.000,3.08271230E+4,
1007.000,3.04982969E+4,
1008.000,2.97366953E+4,
1009.000,2.96036270E+4,
1010.00,2.88608672E+4,
1011.000,2.85995625E+4,
1012.000,2.80515840E+4,
1013.000,2.76827500E+4,
1014.000,2.74876504E+4,
1015.000,2.69346211E+4,
1016.000,2.64816484E+4,
1017.000,2.60236230E+4,
1018.000,2.55662168E+4,
1019.000,2.53093730E+4,
1020.00,2.48695762E+4,
1021.000,2.47690293E+4,
1022.000,2.40765957E+4,
1023.000,2.40193203E+4,
1024.000,2.35763984E+4,
1025.000,2.31584414E+4,
1026.000,2.27435684E+4,
1027.000,2.27636406E+4,
1028.000,2.23618145E+4,
1029.000,2.19049004E+4,
1030.00,2.13942207E+4,
1031.000,2.12224902E+4,
1032.000,2.11169258E+4,
1033.000,2.07649141E+4,
1034.000,2.04119453E+4,
1035.000,1.98291621E+4,
1036.000,1.97528789E+4,
1037.000,1.95961211E+4,
1038.000,1.93259160E+4,
1039.000,1.90029258E+4,
1040.00,1.88022793E+4,
1041.000,1.82586777E+4,
1042.000,1.79981074E+4,
1043.000,1.79394082E+4,
1044.000,1.77095996E+4,
1045.000,1.71620508E+4,
1046.000,1.70364551E+4,
1047.000,1.68668594E+4,
1048.000,1.66689102E+4,
1049.000,1.62134160E+4,
1050.00,1.61126240E+4,
1051.000,1.57384473E+4,
1052.000,1.55816797E+4,
1053.000,1.54229932E+4,
1054.000,1.50717041E+4,
1055.000,1.50247471E+4,
1056.000,1.48204443E+4,
1057.000,1.43008994E+4,
1058.000,1.41333672E+4,
1059.000,1.39260137E+4,
1060.00,1.38555283E+4,
1061.000,1.35477197E+4,
1062.000,1.34446563E+4,
1063.000,1.32690469E+4,
1064.000,1.29977969E+4,
1065.000,1.27949180E+4,
1066.000,1.25226191E+4,
1067.000,1.23981396E+4,
1068.000,1.22124658E+4,
1069.000,1.21428457E+4,
1070.00,1.19059922E+4,
1071.000,1.16908740E+4,
1072.000,1.15300557E+4,
1073.000,1.11963652E+4,
1074.000,1.11714316E+4,
1075.000,1.10624912E+4,
1076.000,1.09372715E+4,
1077.000,1.06010186E+4,
1078.000,1.04705156E+4,
1079.000,1.03855908E+4,
1080.00,1.00943887E+4,
1081.000,1.00361836E+4,
1082.000,9.93776855E+3,
1083.000,9.86486621E+3,
1084.000,9.65410547E+3,
1085.000,9.54620508E+3,
1086.000,9.31920020E+3,
1087.000,9.13393066E+3,
1088.000,8.90692773E+3,
1089.000,8.86312207E+3,
1090.00,8.82203125E+3,
1091.000,8.70168066E+3,
1092.000,8.54731934E+3,
1093.000,8.34854492E+3,
1094.000,8.22858203E+3,
1095.000,8.17540771E+3,
1096.000,8.01534961E+3,
1097.000,7.91122461E+3,
1098.000,7.92341846E+3,
1099.000,7.85650293E+3,
1100.00,7.48644922E+3,
1101.000,7.44126953E+3,
1102.000,7.36183252E+3,
1103.000,7.23139990E+3,
1104.000,7.11312012E+3,
1105.000,7.00317725E+3,
1106.000,6.86811328E+3,
1107.000,6.79644336E+3,
1108.000,6.68371045E+3,
1109.000,6.56598926E+3,
1110.00,6.47536133E+3,
1111.000,6.41985059E+3,
1112.000,6.32200488E+3,
1113.000,6.10699414E+3,
1114.000,6.14315088E+3,
1115.000,6.03329199E+3,
1116.000,6.02483154E+3,
1117.000,5.93801172E+3,
1118.000,5.83474756E+3,
1119.000,5.77679541E+3,
1120.00,5.59359668E+3,
1121.000,5.60158740E+3,
1122.000,5.55082666E+3,
1123.000,5.40456592E+3,
1124.000,5.30411572E+3,
1125.000,5.23561670E+3,
1126.000,5.18595215E+3,
1127.000,5.11367432E+3,
1128.000,5.07587891E+3,
1129.000,4.96068896E+3,
1130.00,4.88918701E+3,
1131.000,4.82692773E+3,
1132.000,4.73732373E+3,
1133.000,4.66472705E+3,
1134.000,4.59041992E+3,
1135.000,4.59861865E+3,
1136.000,4.48674268E+3,
1137.000,4.37857275E+3,
1138.000,4.32385303E+3,
1139.000,4.24392773E+3,
1140.00,4.28570020E+3,
1141.000,4.19233203E+3,
1142.000,4.03425366E+3,
1143.000,3.97163599E+3,
1144.000,3.93827417E+3,
1145.000,3.85315503E+3,
1146.000,3.84432739E+3,
1147.000,3.82727490E+3,
1148.000,3.66976270E+3,
1149.000,3.60841040E+3,
1150.00,3.72830347E+3,
1151.000,3.56730029E+3,
1152.000,3.47251221E+3,
1153.000,3.41330371E+3,
1154.000,3.44953955E+3,
1155.000,3.36834375E+3,
1156.000,3.38044043E+3,
1157.000,3.23400073E+3,
1158.000,3.26310376E+3,
1159.000,3.15618213E+3,
1160.00,3.09814233E+3,
1161.000,3.09549121E+3,
1162.000,3.02000000E+3,
1163.000,3.01576294E+3,
1164.000,2.95507446E+3,
1165.000,2.86753955E+3,
1166.000,2.84203345E+3,
1167.000,2.87824487E+3,
1168.000,2.80797363E+3,
1169.000,2.75924072E+3,
1170.00,2.71147339E+3,
1171.000,2.67437109E+3,
1172.000,2.63375903E+3,
1173.000,2.59519263E+3,
1174.000,2.61106616E+3,
1175.000,2.62287817E+3,
1176.000,2.52753394E+3,
1177.000,2.47519775E+3,
1178.000,2.51488574E+3,
1179.000,2.41827954E+3,
1180.00,2.37088184E+3,
1181.000,2.30113647E+3,
1182.000,2.29471167E+3,
1183.000,2.20855273E+3,
1184.000,2.24846826E+3,
1185.000,2.19724463E+3,
1186.000,2.12907690E+3,
1187.000,2.13729834E+3,
1188.000,2.14698804E+3,
1189.000,2.06235010E+3,
1190.00,2.03335144E+3,
1191.000,2.03907825E+3,
1192.000,2.02387134E+3,
1193.000,1.96299805E+3,
1194.000,1.94190796E+3,
1195.000,1.90970374E+3,
1196.000,1.89641272E+3,
1197.000,1.88919238E+3,
1198.000,1.88300159E+3,
1199.000,1.81299280E+3,
1200.00,1.80214136E+3,
