665.00,9.76828027E+3,
666.00,1.03937490E+4,
667.00,1.08514424E+4,
668.00,1.09586230E+4,
669.00,1.20107402E+4,
670.00,1.21586123E+4,
671.00,1.31494092E+4,
672.00,1.39936855E+4,
673.00,1.44425000E+4,
674.00,1.58289258E+4,
675.00,1.57410781E+4,
676.00,1.62394375E+4,
677.00,1.74205273E+4,
678.00,1.82825488E+4,
679.00,1.87344805E+4,
680.00,1.96731543E+4,
681.00,2.07691211E+4,
682.00,2.16560137E+4,
683.00,2.29689668E+4,
684.00,2.32220488E+4,
685.00,2.46973613E+4,
686.00,2.52457402E+4,
687.00,2.64817441E+4,
688.00,2.79151016E+4,
689.00,2.95295254E+4,
690.00,2.95732090E+4,
691.00,3.18128242E+4,
692.00,3.25652246E+4,
693.00,3.39090820E+4,
694.00,3.60521016E+4,
695.00,3.68715313E+4,
696.00,3.94664336E+4,
697.00,4.03960938E+4,
698.00,4.15425586E+4,
699.00,4.27513750E+4,
700.00,4.43170430E+4,
701.00,4.58139531E+4,
702.00,4.67332930E+4,
703.00,4.73550820E+4,
704.00,4.85980508E+4,
705.00,5.08840898E+4,
706.00,5.13179258E+4,
707.00,5.32603633E+4,
708.00,5.46120625E+4,
709.00,5.49927500E+4,
710.00,5.67842070E+4,
711.00,5.91791289E+4,
712.00,6.04365820E+4,
713.00,6.26798203E+4,
714.00,6.35975273E+4,
715.00,6.46543594E+4,
716.00,6.56451172E+4,
717.00,6.72002734E+4,
718.00,6.97911719E+4,
719.00,6.99795156E+4,
720.00,7.11797500E+4,
721.00,7.16449922E+4,
722.00,7.17237969E+4,
723.00,7.30394688E+4,
724.00,7.42156797E+4,
725.00,7.54658672E+4,
726.00,7.64991797E+4,
727.00,7.76402891E+4,
728.00,7.95523281E+4,
729.00,8.05497813E+4,
730.00,8.19274766E+4,
731.00,8.21469922E+4,
732.00,8.30080313E+4,
733.00,8.39244219E+4,
734.00,8.46303125E+4,
735.00,8.46616406E+4,
736.00,8.66575313E+4,
737.00,8.66114141E+4,
738.00,8.76413516E+4,
739.00,8.86312031E+4,
740.00,9.01343906E+4,
741.00,9.11199609E+4,
742.00,9.08259063E+4,
743.00,9.37726328E+4,
744.00,9.26853828E+4,
745.00,9.36624141E+4,
746.00,9.55638672E+4,
747.00,9.63896094E+4,
748.00,9.49465938E+4,
749.00,9.74813281E+4,
750.00,9.84690313E+4,
751.00,9.83413828E+4,
752.00,9.90179922E+4,
753.00,9.94782656E+4,
754.00,1.00258813E+5,
755.00,1.01272031E+5,
756.00,1.00969609E+5,
757.00,1.02853547E+5,
758.00,1.03734102E+5,
759.00,1.03263438E+5,
760.00,1.01752781E+5,
761.00,1.02884328E+5,
762.00,1.05083609E+5,
763.00,1.04426758E+5,
764.00,1.04924477E+5,
765.00,1.05741188E+5,
766.00,1.05795992E+5,
767.00,1.06277750E+5,
768.00,1.06164094E+5,
769.00,1.05529070E+5,
770.00,1.06122734E+5,
771.00,1.06031375E+5,
772.00,1.07339352E+5,
773.00,1.06658836E+5,
774.00,1.05955727E+5,
775.00,1.06164547E+5,
776.00,1.07800383E+5,
777.00,1.07206852E+5,
778.00,1.05898992E+5,
779.00,1.08816867E+5,
780.00,1.07474344E+5,
781.00,1.07759188E+5,
782.00,1.08034086E+5,
783.00,1.06772836E+5,
784.00,1.07301352E+5,
785.00,1.07967531E+5,
786.00,1.07050461E+5,
787.00,1.07780531E+5,
788.00,1.08469078E+5,
789.00,1.07655813E+5,
790.00,1.06359195E+5,
791.00,1.06617719E+5,
792.00,1.06299695E+5,
793.00,1.05702336E+5,
794.00,1.05949016E+5,
795.00,1.04607727E+5,
796.00,1.04490234E+5,
797.00,1.04617367E+5,
798.00,1.04065617E+5,
799.00,1.04780445E+5,
800.00,1.05277461E+5,
801.00,1.04633016E+5,
802.00,1.02474852E+5,
803.00,1.01336563E+5,
804.00,1.01369625E+5,
805.00,1.01650734E+5,
806.00,1.00439000E+5,
807.00,1.00006617E+5,
808.00,1.00096477E+5,
809.00,9.99740156E+4,
810.00,9.88146641E+4,
811.00,9.91093516E+4,
812.00,9.81546172E+4,
813.00,9.84352344E+4,
814.00,9.65725313E+4,
815.00,9.67997031E+4,
816.00,9.57437813E+4,
817.00,9.60761563E+4,
818.00,9.59849063E+4,
819.00,9.49551016E+4,
820.00,9.40066797E+4,
821.00,9.42149453E+4,
822.00,9.30488984E+4,
823.00,9.24304453E+4,
824.00,9.18775313E+4,
825.00,9.20345938E+4,
826.00,9.02268984E+4,
827.00,8.97478906E+4,
828.00,8.88092969E+4,
829.00,8.81611484E+4,
830.00,8.74390000E+4,
831.00,8.70339531E+4,
832.00,8.61476172E+4,
833.00,8.55779297E+4,
834.00,8.49429531E+4,
835.00,8.33084219E+4,
836.00,8.28598906E+4,
837.00,8.32053281E+4,
838.00,8.20237031E+4,
839.00,8.16140000E+4,
840.00,8.12216641E+4,
841.00,8.11516094E+4,
842.00,8.04153828E+4,
843.00,7.96699688E+4,
844.00,7.91545859E+4,
845.00,7.78321016E+4,
846.00,7.70957031E+4,
847.00,7.60390156E+4,
848.00,7.67000078E+4,
849.00,7.50126406E+4,
850.00,7.47945078E+4,
851.00,7.38831641E+4,
852.00,7.34365469E+4,
853.00,7.28131016E+4,
854.00,7.22507969E+4,
855.00,7.13828359E+4,
856.00,7.07535938E+4,
857.00,6.93228672E+4,
858.00,6.89476953E+4,
859.00,6.83902266E+4,
860.00,6.86816797E+4,
861.00,6.68790938E+4,
862.00,6.69951172E+4,
863.00,6.65606250E+4,
864.00,6.51488359E+4,
865.00,6.52430273E+4,
866.00,6.43954883E+4,
867.00,6.32706406E+4,
868.00,6.16899492E+4,
869.00,6.20073984E+4,
870.00,6.17982266E+4,
871.00,6.05929414E+4,
872.00,6.11542266E+4,
873.00,5.95271016E+4,
874.00,5.91477031E+4,
875.00,5.83123789E+4,
876.00,5.73779609E+4,
877.00,5.67153125E+4,
878.00,5.60680938E+4,
879.00,5.59836445E+4,
880.00,5.53990508E+4,
881.00,5.50261328E+4,
882.00,5.39223242E+4,
883.00,5.35432266E+4,
884.00,5.24901953E+4,
885.00,5.21962969E+4,
886.00,5.15250078E+4,
887.00,5.14256328E+4,
888.00,5.02079805E+4,
889.00,5.02615234E+4,
890.00,4.98212188E+4,
891.00,4.93721836E+4,
892.00,4.87831914E+4,
893.00,4.81454258E+4,
894.00,4.70931133E+4,
895.00,4.65332539E+4,
896.00,4.58447656E+4,
897.00,4.59534531E+4,
898.00,4.55543320E+4,
899.00,4.43079297E+4,
900.00,4.43583398E+4,
901.00,4.36897031E+4,
902.00,4.30842422E+4,
903.00,4.27713320E+4,
904.00,4.23517773E+4,
905.00,4.18096094E+4,
906.00,4.12396133E+4,
907.00,4.10758516E+4,
908.00,4.04306289E+4,
909.00,4.00346055E+4,
910.00,3.97070742E+4,
911.00,3.91903711E+4,
912.00,3.86891602E+4,
913.00,3.84087188E+4,
914.00,3.74694531E+4,
915.00,3.69499609E+4,
916.00,3.69696445E+4,
917.00,3.62141250E+4,
918.00,3.59860273E+4,
919.00,3.54433242E+4,
920.00,3.50440508E+4,
921.00,3.46008359E+4,
922.00,3.44324180E+4,
923.00,3.37738672E+4,
924.00,3.31745039E+4,
925.00,3.30611055E+4,
926.00,3.27478242E+4,
927.00,3.22989766E+4,
928.00,3.20953574E+4,
929.00,3.14452656E+4,
930.00,3.09738066E+4,
931.00,3.05700430E+4,
932.00,3.05659609E+4,
933.00,2.99830176E+4,
934.00,2.95342754E+4,
935.00,2.92795449E+4,
936.00,2.88125508E+4,
937.00,2.84045234E+4,
938.00,2.79132832E+4,
939.00,2.81149258E+4,
940.00,2.71555566E+4,
941.00,2.68384824E+4,
942.00,2.65911211E+4,
943.00,2.62597480E+4,
944.00,2.60705488E+4,
945.00,2.57410273E+4,
946.00,2.52997109E+4,
947.00,2.49282305E+4,
948.00,2.45864805E+4,
949.00,2.41993301E+4,
950.00,2.40912441E+4,
951.00,2.35526953E+4,
952.00,2.34443887E+4,
953.00,2.30227246E+4,
954.00,2.29278828E+4,
955.00,2.25133984E+4,
956.00,2.22336484E+4,
957.00,2.18583887E+4,
958.00,2.15165820E+4,
959.00,2.14226211E+4,
960.00,2.13135098E+4,
961.00,2.08688145E+4,
962.00,2.05852480E+4,
963.00,2.00878008E+4,
964.00,2.00321367E+4,
965.00,1.98008066E+4,
966.00,1.95688594E+4,
967.00,1.91929492E+4,
968.00,1.92331484E+4,
969.00,1.87334043E+4,
970.00,1.86021816E+4,
971.00,1.83409648E+4,
972.00,1.81585840E+4,
973.00,1.78529043E+4,
974.00,1.76176738E+4,
975.00,1.75217031E+4,
976.00,1.73095586E+4,
977.00,1.70107402E+4,
978.00,1.67740566E+4,
979.00,1.64868086E+4,
980.00,1.62571826E+4,
981.00,1.60516807E+4,
982.00,1.59834365E+4,
983.00,1.57154551E+4,
984.00,1.54178555E+4,
985.00,1.52650049E+4,
986.00,1.51789189E+4,
987.00,1.48301182E+4,
988.00,1.47808555E+4,
989.00,1.43767129E+4,
990.00,1.42342266E+4,
991.00,1.41246621E+4,
992.00,1.37035713E+4,
993.00,1.36657363E+4,
994.00,1.35523057E+4,
995.00,1.34774199E+4,
996.00,1.30699512E+4,
997.00,1.30269375E+4,
998.00,1.28744082E+4,
999.00,1.26408066E+4,
1000.00,1.23109980E+4,
1001.000,1.23015537E+4,
1002.000,1.22174414E+4,
1003.000,1.19986543E+4,
1004.000,1.17028105E+4,
1005.000,1.15209873E+4,
1006.000,1.12604531E+4,
1007.000,1.12629229E+4,
1008.000,1.11123604E+4,
1009.000,1.10827803E+4,
1010.00,1.08075176E+4,
1011.000,1.06392510E+4,
1012.000,1.05096904E+4,
1013.000,1.04433652E+4,
1014.000,1.01466758E+4,
1015.000,1.01268721E+4,
1016.000,9.93949512E+3,
1017.000,9.86108594E+3,
1018.000,9.65256543E+3,
1019.000,9.45989160E+3,
1020.00,9.44808496E+3,
1021.000,9.25709863E+3,
1022.000,9.16050879E+3,
1023.000,8.92320313E+3,
1024.000,8.81068555E+3,
1025.000,8.75251074E+3,
1026.000,8.63442480E+3,
1027.000,8.50737988E+3,
1028.000,8.41744141E+3,
1029.000,8.39881543E+3,
1030.00,8.23038965E+3,
1031.000,8.12562158E+3,
1032.000,8.00536084E+3,
1033.000,7.85821631E+3,
1034.000,7.71839307E+3,
1035.000,7.60460449E+3,
1036.000,7.50415088E+3,
1037.000,7.36638037E+3,
1038.000,7.21185205E+3,
1039.000,7.11067773E+3,
1040.00,7.15089307E+3,
1041.000,7.06541016E+3,
1042.000,6.97354639E+3,
1043.000,6.81872266E+3,
1044.000,6.74876123E+3,
1045.000,6.56326074E+3,
1046.000,6.55013184E+3,
1047.000,6.49646973E+3,
1048.000,6.38008008E+3,
1049.000,6.36721729E+3,
1050.00,6.11176660E+3,
1051.000,5.99694434E+3,
1052.000,5.91596289E+3,
1053.000,5.91649805E+3,
1054.000,5.82889600E+3,
1055.000,5.75866504E+3,
1056.000,5.58721143E+3,
1057.000,5.60910059E+3,
1058.000,5.63668311E+3,
1059.000,5.44333252E+3,
1060.00,5.38240625E+3,
1061.000,5.30704053E+3,
1062.000,5.28265039E+3,
1063.000,5.26571387E+3,
1064.000,5.01333203E+3,
1065.000,4.94507568E+3,
1066.000,4.92063867E+3,
1067.000,4.91591797E+3,
1068.000,4.76409375E+3,
1069.000,4.72055566E+3,
1070.00,4.56259473E+3,
1071.000,4.58471924E+3,
1072.000,4.54463232E+3,
1073.000,4.46589209E+3,
1074.000,4.38315479E+3,
1075.000,4.38610059E+3,
1076.000,4.24817432E+3,
1077.000,4.29656934E+3,
1078.000,4.12980371E+3,
1079.000,4.04941748E+3,
1080.00,3.93064282E+3,
1081.000,3.95360547E+3,
1082.000,3.98011304E+3,
1083.000,3.82166870E+3,
1084.000,3.81758496E+3,
1085.000,3.73449072E+3,
1086.000,3.73510791E+3,
1087.000,3.64935034E+3,
1088.000,3.55218481E+3,
1089.000,3.53387939E+3,
1090.00,3.50476001E+3,
1091.000,3.45508423E+3,
1092.000,3.36975122E+3,
1093.000,3.35944238E+3,
1094.000,3.33915356E+3,
1095.000,3.25501660E+3,
1096.000,3.28934375E+3,
1097.000,3.19502515E+3,
1098.000,3.17409644E+3,
1099.000,3.04762646E+3,
1100.00,3.04547681E+3,
1101.000,3.03974390E+3,
1102.000,2.96740283E+3,
1103.000,2.86911816E+3,
1104.000,2.92217480E+3,
1105.000,2.87509399E+3,
1106.000,2.82967041E+3,
1107.000,2.80408130E+3,
1108.000,2.70953149E+3,
1109.000,2.75569824E+3,
1110.00,2.60449365E+3,
1111.000,2.60332935E+3,
1112.000,2.60528320E+3,
1113.000,2.52291333E+3,
1114.000,2.39962598E+3,
1115.000,2.46999707E+3,
1116.000,2.44780762E+3,
1117.000,2.39126807E+3,
1118.000,2.34220850E+3,
1119.000,2.34371460E+3,
1120.00,2.30855640E+3,
1121.000,2.21210083E+3,
1122.000,2.25012598E+3,
1123.000,2.29144165E+3,
1124.000,2.19402856E+3,
1125.000,2.10817090E+3,
1126.000,2.18703760E+3,
1127.000,2.05570728E+3,
1128.000,2.08616309E+3,
1129.000,2.08728369E+3,
1130.00,1.97183618E+3,
1131.000,1.96460425E+3,
1132.000,1.96149243E+3,
1133.000,1.87822656E+3,
1134.000,1.91166687E+3,
1135.000,1.83177454E+3,
1136.000,1.85108960E+3,
1137.000,1.77146851E+3,
1138.000,1.78947266E+3,
1139.000,1.79889844E+3,
1140.00,1.73234094E+3,
1141.000,1.71874622E+3,
1142.000,1.72913428E+3,
1143.000,1.62934155E+3,
1144.000,1.66648096E+3,
1145.000,1.65877185E+3,
1146.000,1.62615027E+3,
1147.000,1.59204553E+3,
1148.000,1.62852258E+3,
1149.000,1.56117920E+3,
1150.00,1.48753430E+3,
1151.000,1.45531372E+3,
1152.000,1.52252759E+3,
1153.000,1.44901331E+3,
1154.000,1.42004956E+3,
1155.000,1.36825671E+3,
1156.000,1.40615601E+3,
1157.000,1.42731885E+3,
1158.000,1.37952747E+3,
1159.000,1.37585828E+3,
1160.00,1.33058948E+3,
1161.000,1.36646301E+3,
1162.000,1.27993152E+3,
1163.000,1.27025793E+3,
1164.000,1.29049158E+3,
1165.000,1.20576245E+3,
1166.000,1.21507861E+3,
1167.000,1.25642065E+3,
1168.000,1.17823206E+3,
1169.000,1.19488440E+3,
1170.00,1.14175012E+3,
1171.000,1.15527637E+3,
1172.000,1.12093298E+3,
1173.000,1.12426636E+3,
1174.000,1.07492139E+3,
1175.000,1.08678564E+3,
1176.000,1.14849341E+3,
1177.000,1.06825562E+3,
1178.000,1.05175842E+3,
1179.000,9.95353943E+2,
1180.00,1.03179907E+3,
1181.000,1.00508289E+3,
1182.000,1.01813318E+3,
1183.000,1.00661987E+3,
1184.000,9.60101990E+2,
1185.000,9.36360413E+2,
1186.000,9.70496277E+2,
1187.000,9.48002930E+2,
1188.000,8.66991943E+2,
1189.000,8.60590454E+2,
1190.00,9.43684875E+2,
1191.000,9.09345276E+2,
1192.000,8.71967590E+2,
1193.000,8.69909058E+2,
1194.000,8.05038879E+2,
1195.000,8.42269653E+2,
1196.000,8.37619019E+2,
1197.000,8.59875183E+2,
1198.000,8.03935913E+2,
1199.000,7.93021790E+2,
1200.00,7.76608826E+2,
