741.00,1.28781227E+5,
742.00,1.30189539E+5,
743.00,1.30711805E+5,
744.00,1.31736672E+5,
745.00,1.32973203E+5,
746.00,1.34039109E+5,
747.00,1.35677922E+5,
748.00,1.36196109E+5,
749.00,1.38514641E+5,
750.00,1.40343563E+5,
751.00,1.40802094E+5,
752.00,1.41754531E+5,
753.00,1.42085547E+5,
754.00,1.43757938E+5,
755.00,1.45144719E+5,
756.00,1.44973859E+5,
757.00,1.45624531E+5,
758.00,1.45856188E+5,
759.00,1.47667484E+5,
760.00,1.48837859E+5,
761.00,1.47168047E+5,
762.00,1.48989063E+5,
763.00,1.49815641E+5,
764.00,1.51849234E+5,
765.00,1.51583609E+5,
766.00,1.53574688E+5,
767.00,1.53117500E+5,
768.00,1.55069094E+5,
769.00,1.52879031E+5,
770.00,1.56467641E+5,
771.00,1.54621516E+5,
772.00,1.54779672E+5,
773.00,1.56757078E+5,
774.00,1.53789719E+5,
775.00,1.56483781E+5,
776.00,1.56430828E+5,
777.00,1.58459063E+5,
778.00,1.57982328E+5,
779.00,1.56729234E+5,
780.00,1.57387297E+5,
781.00,1.57652813E+5,
782.00,1.57864813E+5,
783.00,1.57387172E+5,
784.00,1.59257422E+5,
785.00,1.57777234E+5,
786.00,1.58009203E+5,
787.00,1.57155797E+5,
788.00,1.56900547E+5,
789.00,1.55402453E+5,
790.00,1.57589672E+5,
791.00,1.55193781E+5,
792.00,1.55204266E+5,
793.00,1.57182094E+5,
794.00,1.56344203E+5,
795.00,1.55599438E+5,
796.00,1.56653641E+5,
797.00,1.54062469E+5,
798.00,1.53097969E+5,
799.00,1.54894750E+5,
800.00,1.54670031E+5,
801.00,1.52265969E+5,
802.00,1.51926969E+5,
803.00,1.51080297E+5,
804.00,1.50987516E+5,
805.00,1.49992594E+5,
806.00,1.52221672E+5,
807.00,1.49760750E+5,
808.00,1.48956313E+5,
809.00,1.48152219E+5,
810.00,1.47877563E+5,
811.00,1.46132578E+5,
812.00,1.46498375E+5,
813.00,1.46531359E+5,
814.00,1.44998125E+5,
815.00,1.46338016E+5,
816.00,1.43182625E+5,
817.00,1.42662203E+5,
818.00,1.41598109E+5,
819.00,1.40291453E+5,
820.00,1.40259906E+5,
821.00,1.39447766E+5,
822.00,1.40242844E+5,
823.00,1.36654609E+5,
824.00,1.37004906E+5,
825.00,1.36358625E+5,
826.00,1.35223750E+5,
827.00,1.35634953E+5,
828.00,1.33881906E+5,
829.00,1.32802297E+5,
830.00,1.32367016E+5,
831.00,1.28703789E+5,
832.00,1.30570773E+5,
833.00,1.28328906E+5,
834.00,1.27969633E+5,
835.00,1.27443000E+5,
836.00,1.26608500E+5,
837.00,1.26327586E+5,
838.00,1.24632938E+5,
839.00,1.22555688E+5,
840.00,1.22185875E+5,
841.00,1.22362711E+5,
842.00,1.21191602E+5,
843.00,1.18132695E+5,
844.00,1.18921820E+5,
845.00,1.16291992E+5,
846.00,1.15977742E+5,
847.00,1.15082109E+5,
848.00,1.14134734E+5,
849.00,1.14077875E+5,
850.00,1.11600813E+5,
851.00,1.11645203E+5,
852.00,1.10253758E+5,
853.00,1.09259445E+5,
854.00,1.09247844E+5,
855.00,1.08546563E+5,
856.00,1.06073664E+5,
857.00,1.06151070E+5,
858.00,1.04687570E+5,
859.00,1.03810891E+5,
860.00,1.04028766E+5,
861.00,1.01932141E+5,
862.00,1.00996813E+5,
863.00,1.00961352E+5,
864.00,9.94702266E+4,
865.00,9.85700859E+4,
866.00,9.75397031E+4,
867.00,9.76794844E+4,
868.00,9.55567578E+4,
869.00,9.53289219E+4,
870.00,9.40787891E+4,
871.00,9.32866875E+4,
872.00,9.16505781E+4,
873.00,9.23554453E+4,
874.00,9.05285781E+4,
875.00,8.99569375E+4,
876.00,8.76525391E+4,
877.00,8.71393516E+4,
878.00,8.63211016E+4,
879.00,8.59100156E+4,
880.00,8.48384063E+4,
881.00,8.40481953E+4,
882.00,8.24807656E+4,
883.00,8.21405078E+4,
884.00,8.06542188E+4,
885.00,8.05838984E+4,
886.00,7.89297500E+4,
887.00,7.86265391E+4,
888.00,7.77894219E+4,
889.00,7.64751797E+4,
890.00,7.58377188E+4,
891.00,7.52288672E+4,
892.00,7.41470703E+4,
893.00,7.29571484E+4,
894.00,7.26308438E+4,
895.00,7.23087734E+4,
896.00,7.14459766E+4,
897.00,7.05295313E+4,
898.00,6.95464219E+4,
899.00,6.85936172E+4,
900.00,6.83564219E+4,
901.00,6.72518750E+4,
902.00,6.61497188E+4,
903.00,6.57243516E+4,
904.00,6.47515313E+4,
905.00,6.37511563E+4,
906.00,6.30785195E+4,
907.00,6.24591992E+4,
908.00,6.21189297E+4,
909.00,6.09164414E+4,
910.00,6.05250898E+4,
911.00,5.98983203E+4,
912.00,5.89069609E+4,
913.00,5.90017617E+4,
914.00,5.82652656E+4,
915.00,5.70837266E+4,
916.00,5.70689883E+4,
917.00,5.61930938E+4,
918.00,5.53746992E+4,
919.00,5.44585898E+4,
920.00,5.39191523E+4,
921.00,5.31557305E+4,
922.00,5.30428594E+4,
923.00,5.21982148E+4,
924.00,5.15803945E+4,
925.00,5.05883867E+4,
926.00,4.96128711E+4,
927.00,4.94198867E+4,
928.00,4.94386641E+4,
929.00,4.79962852E+4,
930.00,4.76832266E+4,
931.00,4.67933984E+4,
932.00,4.63155625E+4,
933.00,4.59900742E+4,
934.00,4.55542148E+4,
935.00,4.47375977E+4,
936.00,4.42045469E+4,
937.00,4.37669023E+4,
938.00,4.33407656E+4,
939.00,4.23292656E+4,
940.00,4.17920313E+4,
941.00,4.16624023E+4,
942.00,4.10431172E+4,
943.00,4.07345859E+4,
944.00,4.01936641E+4,
945.00,3.99476680E+4,
946.00,3.90552188E+4,
947.00,3.78952578E+4,
948.00,3.77456250E+4,
949.00,3.72414219E+4,
950.00,3.65821641E+4,
951.00,3.62014492E+4,
952.00,3.56774297E+4,
953.00,3.53616523E+4,
954.00,3.50670000E+4,
955.00,3.45709648E+4,
956.00,3.41585352E+4,
957.00,3.34328789E+4,
958.00,3.32460117E+4,
959.00,3.27211504E+4,
960.00,3.24253398E+4,
961.00,3.13944570E+4,
962.00,3.15459141E+4,
963.00,3.11405137E+4,
964.00,3.06028926E+4,
965.00,3.04088555E+4,
966.00,2.97820098E+4,
967.00,2.91720273E+4,
968.00,2.91298262E+4,
969.00,2.88021074E+4,
970.00,2.83651055E+4,
971.00,2.78910137E+4,
972.00,2.77714961E+4,
973.00,2.74618125E+4,
974.00,2.71807852E+4,
975.00,2.67491621E+4,
976.00,2.64764570E+4,
977.00,2.61891875E+4,
978.00,2.54991172E+4,
979.00,2.53064102E+4,
980.00,2.47661738E+4,
981.00,2.48942012E+4,
982.00,2.43508652E+4,
983.00,2.41285313E+4,
984.00,2.36448809E+4,
985.00,2.33175156E+4,
986.00,2.28834902E+4,
987.00,2.26286816E+4,
988.00,2.24908789E+4,
989.00,2.19926816E+4,
990.00,2.16724277E+4,
991.00,2.13670762E+4,
992.00,2.12303945E+4,
993.00,2.09042070E+4,
994.00,2.04520879E+4,
995.00,2.04079492E+4,
996.00,2.00377578E+4,
997.00,1.98480020E+4,
998.00,1.92869668E+4,
999.00,1.91040117E+4,
1000.00,1.89953105E+4,
1001.000,1.86084609E+4,
1002.000,1.83653672E+4,
1003.000,1.81416953E+4,
1004.000,1.77560801E+4,
1005.000,1.77132656E+4,
1006.000,1.72380703E+4,
1007.000,1.69735684E+4,
1008.000,1.69436465E+4,
1009.000,1.64248438E+4,
1010.00,1.62565215E+4,
1011.000,1.60706543E+4,
1012.000,1.58025420E+4,
1013.000,1.55239824E+4,
1014.000,1.52775342E+4,
1015.000,1.54131797E+4,
1016.000,1.49867178E+4,
1017.000,1.48284932E+4,
1018.000,1.46018955E+4,
1019.000,1.44746914E+4,
1020.00,1.42586895E+4,
1021.000,1.39765322E+4,
1022.000,1.39844150E+4,
1023.000,1.36146104E+4,
1024.000,1.34584189E+4,
1025.000,1.31871758E+4,
1026.000,1.30959443E+4,
1027.000,1.27910947E+4,
1028.000,1.27390234E+4,
1029.000,1.23933057E+4,
1030.00,1.21283896E+4,
1031.000,1.21594512E+4,
1032.000,1.20585596E+4,
1033.000,1.17243428E+4,
1034.000,1.15495205E+4,
1035.000,1.14165947E+4,
1036.000,1.11517275E+4,
1037.000,1.10998564E+4,
1038.000,1.09218818E+4,
1039.000,1.08950293E+4,
1040.00,1.06219395E+4,
1041.000,1.05112324E+4,
1042.000,1.03503691E+4,
1043.000,1.01718184E+4,
1044.000,1.01156572E+4,
1045.000,1.00542510E+4,
1046.000,9.79524707E+3,
1047.000,9.53104004E+3,
1048.000,9.55182910E+3,
1049.000,9.31661035E+3,
1050.00,9.25231152E+3,
1051.000,9.13389648E+3,
1052.000,8.96367969E+3,
1053.000,8.83708008E+3,
1054.000,8.77848340E+3,
1055.000,8.53265234E+3,
1056.000,8.57951855E+3,
1057.000,8.40291992E+3,
1058.000,8.24268750E+3,
1059.000,8.06819824E+3,
1060.00,7.96877295E+3,
1061.000,8.00057227E+3,
1062.000,7.68600293E+3,
1063.000,7.80994580E+3,
1064.000,7.46224609E+3,
1065.000,7.33683301E+3,
1066.000,7.28976807E+3,
1067.000,7.11989551E+3,
1068.000,7.04554346E+3,
1069.000,7.03525488E+3,
1070.00,6.80992529E+3,
1071.000,6.79765527E+3,
1072.000,6.72444678E+3,
1073.000,6.61140088E+3,
1074.000,6.46683203E+3,
1075.000,6.56692383E+3,
1076.000,6.26268750E+3,
1077.000,6.34099072E+3,
1078.000,6.15364551E+3,
1079.000,6.07248438E+3,
1080.00,5.98268408E+3,
1081.000,5.92198926E+3,
1082.000,5.80669580E+3,
1083.000,5.71491846E+3,
1084.000,5.65506250E+3,
1085.000,5.45071924E+3,
1086.000,5.53562646E+3,
1087.000,5.37627881E+3,
1088.000,5.20011572E+3,
1089.000,5.23809863E+3,
1090.00,5.11795410E+3,
1091.000,5.20348730E+3,
1092.000,5.09721289E+3,
1093.000,4.98617773E+3,
1094.000,4.97085986E+3,
1095.000,4.80622803E+3,
1096.000,4.71404980E+3,
1097.000,4.72771338E+3,
1098.000,4.68051660E+3,
1099.000,4.61985986E+3,
1100.00,4.52606348E+3,
1101.000,4.40451270E+3,
1102.000,4.26841504E+3,
1103.000,4.39274951E+3,
1104.000,4.30166309E+3,
1105.000,4.11878027E+3,
1106.000,4.10987793E+3,
1107.000,4.04677368E+3,
1108.000,4.10023486E+3,
1109.000,3.93064575E+3,
1110.00,3.96831055E+3,
1111.000,3.79743677E+3,
1112.000,3.79510815E+3,
1113.000,3.70318604E+3,
1114.000,3.68693335E+3,
1115.000,3.61271777E+3,
1116.000,3.53610938E+3,
1117.000,3.54642578E+3,
1118.000,3.53293701E+3,
1119.000,3.47743408E+3,
1120.00,3.44922876E+3,
1121.000,3.32398193E+3,
1122.000,3.28332764E+3,
1123.000,3.28273438E+3,
1124.000,3.25547021E+3,
1125.000,3.21245361E+3,
1126.000,3.15643945E+3,
1127.000,3.07977124E+3,
1128.000,3.09738135E+3,
1129.000,3.00921948E+3,
1130.00,2.95260376E+3,
1131.000,2.91119849E+3,
1132.000,2.90249048E+3,
1133.000,2.86330273E+3,
1134.000,2.84197827E+3,
1135.000,2.71856982E+3,
1136.000,2.74765820E+3,
1137.000,2.67237939E+3,
1138.000,2.61190259E+3,
1139.000,2.56916235E+3,
1140.00,2.51462573E+3,
1141.000,2.47716309E+3,
1142.000,2.48394141E+3,
1143.000,2.36519116E+3,
1144.000,2.44208594E+3,
1145.000,2.33925415E+3,
1146.000,2.44168774E+3,
1147.000,2.34073486E+3,
1148.000,2.30166968E+3,
1149.000,2.29682251E+3,
1150.00,2.29940918E+3,
1151.000,2.20120337E+3,
1152.000,2.15855762E+3,
1153.000,2.03018665E+3,
1154.000,2.10891211E+3,
1155.000,2.07827710E+3,
1156.000,2.07268628E+3,
1157.000,1.97732788E+3,
1158.000,2.01433582E+3,
1159.000,2.00438098E+3,
1160.00,1.99082898E+3,
1161.000,1.92798645E+3,
1162.000,1.86158435E+3,
1163.000,1.91421313E+3,
1164.000,1.83058057E+3,
1165.000,1.84759363E+3,
1166.000,1.81990076E+3,
1167.000,1.79036682E+3,
1168.000,1.71846350E+3,
1169.000,1.74040662E+3,
1170.00,1.73342004E+3,
1171.000,1.67617700E+3,
1172.000,1.70074316E+3,
1173.000,1.55690454E+3,
1174.000,1.61006189E+3,
1175.000,1.64149976E+3,
1176.000,1.59559827E+3,
1177.000,1.57162231E+3,
1178.000,1.57474744E+3,
1179.000,1.49393420E+3,
1180.00,1.53182605E+3,
1181.000,1.49047314E+3,
1182.000,1.47010095E+3,
1183.000,1.43373425E+3,
1184.000,1.43746143E+3,
1185.000,1.43375610E+3,
1186.000,1.35679517E+3,
1187.000,1.40463354E+3,
1188.000,1.32772144E+3,
1189.000,1.30059766E+3,
1190.00,1.26660754E+3,
1191.000,1.35916870E+3,
1192.000,1.21380432E+3,
1193.000,1.25922839E+3,
1194.000,1.27758008E+3,
1195.000,1.23474377E+3,
1196.000,1.19917383E+3,
1197.000,1.15122766E+3,
1198.000,1.14959827E+3,
1199.000,1.11310181E+3,
1200.00,1.12821985E+3,
