951.00,6.01153477E+4,
952.00,5.96347930E+4,
953.00,5.84479727E+4,
954.00,5.77668750E+4,
955.00,5.72457383E+4,
956.00,5.57868516E+4,
957.00,5.51386914E+4,
958.00,5.43653203E+4,
959.00,5.35453789E+4,
960.00,5.28623672E+4,
961.00,5.24749375E+4,
962.00,5.18897734E+4,
963.00,5.11324102E+4,
964.00,5.05850234E+4,
965.00,4.94102852E+4,
966.00,4.94065000E+4,
967.00,4.86270625E+4,
968.00,4.79998125E+4,
969.00,4.76313594E+4,
970.00,4.70415625E+4,
971.00,4.66706055E+4,
972.00,4.56012070E+4,
973.00,4.52576289E+4,
974.00,4.46569766E+4,
975.00,4.42710039E+4,
976.00,4.39406641E+4,
977.00,4.31162578E+4,
978.00,4.24911016E+4,
979.00,4.22576172E+4,
980.00,4.14860352E+4,
981.00,4.10962773E+4,
982.00,4.06768438E+4,
983.00,3.99131094E+4,
984.00,3.91987344E+4,
985.00,3.88570117E+4,
986.00,3.83821992E+4,
987.00,3.79390625E+4,
988.00,3.71886523E+4,
989.00,3.66920938E+4,
990.00,3.62645039E+4,
991.00,3.57099922E+4,
992.00,3.55274102E+4,
993.00,3.48009531E+4,
994.00,3.43731719E+4,
995.00,3.35257305E+4,
996.00,3.33492305E+4,
997.00,3.25153574E+4,
998.00,3.19246074E+4,
999.00,3.17416113E+4,
1000.00,3.13301563E+4,
1001.000,3.09920977E+4,
1002.000,3.03051738E+4,
1003.000,3.00337422E+4,
1004.000,2.96044668E+4,
1005.000,2.91275586E+4,
1006.000,2.86019336E+4,
1007.000,2.81239492E+4,
1008.000,2.80611563E+4,
1009.000,2.74071738E+4,
1010.00,2.72511699E+4,
1011.000,2.67976055E+4,
1012.000,2.65405625E+4,
1013.000,2.59996738E+4,
1014.000,2.58641602E+4,
1015.000,2.53436602E+4,
1016.000,2.48249688E+4,
1017.000,2.44754414E+4,
1018.000,2.41800195E+4,
1019.000,2.40506465E+4,
1020.00,2.35061699E+4,
1021.000,2.31529336E+4,
1022.000,2.29710254E+4,
1023.000,2.22922813E+4,
1024.000,2.24024844E+4,
1025.000,2.16450332E+4,
1026.000,2.18002656E+4,
1027.000,2.11738281E+4,
1028.000,2.08749473E+4,
1029.000,2.08701504E+4,
1030.00,2.04282441E+4,
1031.000,2.02362910E+4,
1032.000,1.98659570E+4,
1033.000,1.95035645E+4,
1034.000,1.93269824E+4,
1035.000,1.88707969E+4,
1036.000,1.86359355E+4,
1037.000,1.84460098E+4,
1038.000,1.77502012E+4,
1039.000,1.78130117E+4,
1040.00,1.76873750E+4,
1041.000,1.75067520E+4,
1042.000,1.71898418E+4,
1043.000,1.69567129E+4,
1044.000,1.67236836E+4,
1045.000,1.63534707E+4,
1046.000,1.59822783E+4,
1047.000,1.59149639E+4,
1048.000,1.56906006E+4,
1049.000,1.55481299E+4,
1050.00,1.53800254E+4,
1051.000,1.49812256E+4,
1052.000,1.46210947E+4,
1053.000,1.45283379E+4,
1054.000,1.44315527E+4,
1055.000,1.42525576E+4,
1056.000,1.40070146E+4,
1057.000,1.39306377E+4,
1058.000,1.37166895E+4,
1059.000,1.33801719E+4,
1060.00,1.31439873E+4,
1061.000,1.28167139E+4,
1062.000,1.28444951E+4,
1063.000,1.27234775E+4,
1064.000,1.24042871E+4,
1065.000,1.22229160E+4,
1066.000,1.19424658E+4,
1067.000,1.19966416E+4,
1068.000,1.18871377E+4,
1069.000,1.15348389E+4,
1070.00,1.12756006E+4,
1071.000,1.12164004E+4,
1072.000,1.10514307E+4,
1073.000,1.09817686E+4,
1074.000,1.06994219E+4,
1075.000,1.04746465E+4,
1076.000,1.02627480E+4,
1077.000,1.01639033E+4,
1078.000,1.00573086E+4,
1079.000,1.00490254E+4,
1080.00,9.74718555E+3,
1081.000,9.71127344E+3,
1082.000,9.57691309E+3,
1083.000,9.38433887E+3,
1084.000,9.14828418E+3,
1085.000,9.02178906E+3,
1086.000,9.16337695E+3,
1087.000,8.85870605E+3,
1088.000,8.84559375E+3,
1089.000,8.67483789E+3,
1090.00,8.61533691E+3,
1091.000,8.43786426E+3,
1092.000,8.31164746E+3,
1093.000,8.09793408E+3,
1094.000,7.98154785E+3,
1095.000,7.90274756E+3,
1096.000,7.90120703E+3,
1097.000,7.68976563E+3,
1098.000,7.50170996E+3,
1099.000,7.51769727E+3,
1100.00,7.38620410E+3,
1101.000,7.23492773E+3,
1102.000,7.17313281E+3,
1103.000,7.09604443E+3,
1104.000,6.90485938E+3,
1105.000,6.86839990E+3,
1106.000,6.73592383E+3,
1107.000,6.70366162E+3,
1108.000,6.48466016E+3,
1109.000,6.47503174E+3,
1110.00,6.35620020E+3,
1111.000,6.32675537E+3,
1112.000,6.17995850E+3,
1113.000,5.94723730E+3,
1114.000,5.99859424E+3,
1115.000,5.94108008E+3,
1116.000,5.76146875E+3,
1117.000,5.82178076E+3,
1118.000,5.81269629E+3,
1119.000,5.58966309E+3,
1120.00,5.52386621E+3,
1121.000,5.53192627E+3,
1122.000,5.39321973E+3,
1123.000,5.34457227E+3,
1124.000,5.14825244E+3,
1125.000,5.25199512E+3,
1126.000,5.13743457E+3,
1127.000,4.94822559E+3,
1128.000,4.89482129E+3,
1129.000,4.82123096E+3,
1130.00,4.86796338E+3,
1131.000,4.83370020E+3,
1132.000,4.49295508E+3,
1133.000,4.53973438E+3,
1134.000,4.55334033E+3,
1135.000,4.40210938E+3,
1136.000,4.40440137E+3,
1137.000,4.29379297E+3,
1138.000,4.27226270E+3,
1139.000,4.21901172E+3,
1140.00,4.25016357E+3,
1141.000,3.96471240E+3,
1142.000,4.05469458E+3,
1143.000,4.03308032E+3,
1144.000,3.99191943E+3,
1145.000,3.89522803E+3,
1146.000,3.84132349E+3,
1147.000,3.72861670E+3,
1148.000,3.79257275E+3,
1149.000,3.70183276E+3,
1150.00,3.55945264E+3,
1151.000,3.49574756E+3,
1152.000,3.55202075E+3,
1153.000,3.46690381E+3,
1154.000,3.38167261E+3,
1155.000,3.37440479E+3,
1156.000,3.31532178E+3,
1157.000,3.36855859E+3,
1158.000,3.22387451E+3,
1159.000,3.16640601E+3,
1160.00,3.05290894E+3,
1161.000,3.09243750E+3,
1162.000,3.10550684E+3,
1163.000,3.03787207E+3,
1164.000,2.88317383E+3,
1165.000,2.91516016E+3,
1166.000,2.92675269E+3,
1167.000,2.72824097E+3,
1168.000,2.81446973E+3,
1169.000,2.76416650E+3,
1170.00,2.64466968E+3,
1171.000,2.65291211E+3,
1172.000,2.63557031E+3,
1173.000,2.67664990E+3,
1174.000,2.52398853E+3,
1175.000,2.62096460E+3,
1176.000,2.53486670E+3,
1177.000,2.44263892E+3,
1178.000,2.35078784E+3,
1179.000,2.39803735E+3,
1180.00,2.36903247E+3,
1181.000,2.36126587E+3,
1182.000,2.25296606E+3,
1183.000,2.23331909E+3,
1184.000,2.24883911E+3,
1185.000,2.26093774E+3,
1186.000,2.16066846E+3,
1187.000,2.21918213E+3,
1188.000,2.13507886E+3,
1189.000,2.08335352E+3,
1190.00,2.09546118E+3,
1191.000,2.04527380E+3,
1192.000,2.07297412E+3,
1193.000,1.97900293E+3,
1194.000,1.89290735E+3,
1195.000,2.03348328E+3,
1196.000,1.98191138E+3,
1197.000,1.80055652E+3,
1198.000,1.87211353E+3,
1199.000,1.88779700E+3,
1200.00,1.82363318E+3,
