716.00,1.61515391E+5,
717.00,1.64201813E+5,
718.00,1.66099250E+5,
719.00,1.71070313E+5,
720.00,1.75551031E+5,
721.00,1.79421328E+5,
722.00,1.83816078E+5,
723.00,1.86775703E+5,
724.00,1.92736141E+5,
725.00,1.95586078E+5,
726.00,2.01058875E+5,
727.00,2.03625719E+5,
728.00,2.08103594E+5,
729.00,2.12150531E+5,
730.00,2.18782984E+5,
731.00,2.21520609E+5,
732.00,2.25346516E+5,
733.00,2.27455844E+5,
734.00,2.33564875E+5,
735.00,2.34722500E+5,
736.00,2.42215969E+5,
737.00,2.46616625E+5,
738.00,2.48554063E+5,
739.00,2.52821172E+5,
740.00,2.58169844E+5,
741.00,2.60325078E+5,
742.00,2.65328781E+5,
743.00,2.69621188E+5,
744.00,2.72971188E+5,
745.00,2.74437281E+5,
746.00,2.77382813E+5,
747.00,2.82260063E+5,
748.00,2.84435094E+5,
749.00,2.88305813E+5,
750.00,2.95897906E+5,
751.00,2.95173031E+5,
752.00,2.99406000E+5,
753.00,3.03819438E+5,
754.00,3.06890250E+5,
755.00,3.08446063E+5,
756.00,3.11734156E+5,
757.00,3.14850094E+5,
758.00,3.17700563E+5,
759.00,3.20812031E+5,
760.00,3.22062250E+5,
761.00,3.24060594E+5,
762.00,3.25965000E+5,
763.00,3.23988125E+5,
764.00,3.30429031E+5,
765.00,3.33506563E+5,
766.00,3.38492938E+5,
767.00,3.39525875E+5,
768.00,3.40049219E+5,
769.00,3.43708594E+5,
770.00,3.46492094E+5,
771.00,3.48002750E+5,
772.00,3.47419313E+5,
773.00,3.50670406E+5,
774.00,3.51080656E+5,
775.00,3.51635844E+5,
776.00,3.55331594E+5,
777.00,3.57347094E+5,
778.00,3.59029375E+5,
779.00,3.62609281E+5,
780.00,3.61329813E+5,
781.00,3.63152594E+5,
782.00,3.60660375E+5,
783.00,3.61063531E+5,
784.00,3.61699094E+5,
785.00,3.66231844E+5,
786.00,3.65146281E+5,
787.00,3.64220750E+5,
788.00,3.66178688E+5,
789.00,3.66960031E+5,
790.00,3.67624844E+5,
791.00,3.67258281E+5,
792.00,3.67618156E+5,
793.00,3.67548844E+5,
794.00,3.68945844E+5,
795.00,3.65143500E+5,
796.00,3.63910188E+5,
797.00,3.65539031E+5,
798.00,3.65642500E+5,
799.00,3.64460313E+5,
800.00,3.66705281E+5,
801.00,3.66356344E+5,
802.00,3.68132750E+5,
803.00,3.64741313E+5,
804.00,3.64114344E+5,
805.00,3.64388063E+5,
806.00,3.62445219E+5,
807.00,3.61903438E+5,
808.00,3.62216031E+5,
809.00,3.59965844E+5,
810.00,3.61471031E+5,
811.00,3.58281375E+5,
812.00,3.55973531E+5,
813.00,3.57455375E+5,
814.00,3.52026969E+5,
815.00,3.52035563E+5,
816.00,3.51129875E+5,
817.00,3.49155563E+5,
818.00,3.49398969E+5,
819.00,3.46830938E+5,
820.00,3.47628344E+5,
821.00,3.43566563E+5,
822.00,3.41608750E+5,
823.00,3.42450188E+5,
824.00,3.39532781E+5,
825.00,3.34899844E+5,
826.00,3.34420344E+5,
827.00,3.33180063E+5,
828.00,3.30448969E+5,
829.00,3.27732688E+5,
830.00,3.28372344E+5,
831.00,3.25803344E+5,
832.00,3.24011813E+5,
833.00,3.20672281E+5,
834.00,3.20132313E+5,
835.00,3.15951594E+5,
836.00,3.16780063E+5,
837.00,3.12387906E+5,
838.00,3.12305531E+5,
839.00,3.07173000E+5,
840.00,3.04321406E+5,
841.00,3.02934531E+5,
842.00,3.01458500E+5,
843.00,3.00848750E+5,
844.00,2.98894750E+5,
845.00,2.97248500E+5,
846.00,2.93595438E+5,
847.00,2.92862938E+5,
848.00,2.91504594E+5,
849.00,2.89653563E+5,
850.00,2.86615281E+5,
851.00,2.84625344E+5,
852.00,2.81235906E+5,
853.00,2.81342938E+5,
854.00,2.78403969E+5,
855.00,2.75986719E+5,
856.00,2.72673000E+5,
857.00,2.71778438E+5,
858.00,2.67897844E+5,
859.00,2.64774313E+5,
860.00,2.63934906E+5,
861.00,2.61286063E+5,
862.00,2.57268969E+5,
863.00,2.54859859E+5,
864.00,2.55718125E+5,
865.00,2.54002953E+5,
866.00,2.50678422E+5,
867.00,2.47688844E+5,
868.00,2.46122469E+5,
869.00,2.41545375E+5,
870.00,2.40995313E+5,
871.00,2.38114625E+5,
872.00,2.35485500E+5,
873.00,2.33197797E+5,
874.00,2.32539828E+5,
875.00,2.28540500E+5,
876.00,2.26088406E+5,
877.00,2.24267891E+5,
878.00,2.22192922E+5,
879.00,2.19463734E+5,
880.00,2.17861125E+5,
881.00,2.14947781E+5,
882.00,2.13653141E+5,
883.00,2.12171641E+5,
884.00,2.10396703E+5,
885.00,2.07551859E+5,
886.00,2.04904047E+5,
887.00,2.01763016E+5,
888.00,1.98863844E+5,
889.00,1.97401141E+5,
890.00,1.95593813E+5,
891.00,1.93265250E+5,
892.00,1.91350031E+5,
893.00,1.89043266E+5,
894.00,1.88291625E+5,
895.00,1.85947391E+5,
896.00,1.84765438E+5,
897.00,1.82252594E+5,
898.00,1.81213719E+5,
899.00,1.77416359E+5,
900.00,1.75903984E+5,
901.00,1.75028438E+5,
902.00,1.73090891E+5,
903.00,1.71502688E+5,
904.00,1.67558469E+5,
905.00,1.67334094E+5,
906.00,1.64138188E+5,
907.00,1.62443953E+5,
908.00,1.61087719E+5,
909.00,1.60063203E+5,
910.00,1.57324531E+5,
911.00,1.55726484E+5,
912.00,1.53768188E+5,
913.00,1.52080500E+5,
914.00,1.51269156E+5,
915.00,1.48930875E+5,
916.00,1.47558609E+5,
917.00,1.44920891E+5,
918.00,1.43396938E+5,
919.00,1.41767344E+5,
920.00,1.39320703E+5,
921.00,1.37529766E+5,
922.00,1.36039000E+5,
923.00,1.34649953E+5,
924.00,1.32393281E+5,
925.00,1.31166859E+5,
926.00,1.29273328E+5,
927.00,1.27944461E+5,
928.00,1.27545133E+5,
929.00,1.25036008E+5,
930.00,1.23416734E+5,
931.00,1.21629633E+5,
932.00,1.21592594E+5,
933.00,1.19336102E+5,
934.00,1.17962875E+5,
935.00,1.16028672E+5,
936.00,1.14780727E+5,
937.00,1.13998406E+5,
938.00,1.11830156E+5,
939.00,1.10383945E+5,
940.00,1.09577086E+5,
941.00,1.08201469E+5,
942.00,1.06406641E+5,
943.00,1.04936406E+5,
944.00,1.04090359E+5,
945.00,1.01952867E+5,
946.00,1.00401563E+5,
947.00,9.95790000E+4,
948.00,9.80075703E+4,
949.00,9.67168672E+4,
950.00,9.54185313E+4,
951.00,9.40345313E+4,
952.00,9.35389375E+4,
953.00,9.20024766E+4,
954.00,9.04369375E+4,
955.00,8.92433047E+4,
956.00,8.80589219E+4,
957.00,8.67486094E+4,
958.00,8.54936484E+4,
959.00,8.53040234E+4,
960.00,8.33857109E+4,
961.00,8.24989609E+4,
962.00,8.16794063E+4,
963.00,8.06936563E+4,
964.00,7.94052109E+4,
965.00,7.85911328E+4,
966.00,7.73496016E+4,
967.00,7.69027969E+4,
968.00,7.60138125E+4,
969.00,7.52395859E+4,
970.00,7.44725625E+4,
971.00,7.32627656E+4,
972.00,7.22046484E+4,
973.00,7.18103281E+4,
974.00,7.04741797E+4,
975.00,6.93455469E+4,
976.00,6.92381719E+4,
977.00,6.80694609E+4,
978.00,6.71252500E+4,
979.00,6.58169844E+4,
980.00,6.48387891E+4,
981.00,6.43628867E+4,
982.00,6.31495742E+4,
983.00,6.24006367E+4,
984.00,6.11703359E+4,
985.00,6.10186563E+4,
986.00,5.98960352E+4,
987.00,5.92878320E+4,
988.00,5.84967148E+4,
989.00,5.74018945E+4,
990.00,5.61119570E+4,
991.00,5.59030078E+4,
992.00,5.49657930E+4,
993.00,5.46616797E+4,
994.00,5.35091133E+4,
995.00,5.26196563E+4,
996.00,5.19554648E+4,
997.00,5.15536563E+4,
998.00,5.03026406E+4,
999.00,4.95996641E+4,
1000.00,4.92648047E+4,
1001.000,4.86007305E+4,
1002.000,4.79583594E+4,
1003.000,4.73863945E+4,
1004.000,4.60925664E+4,
1005.000,4.54102031E+4,
1006.000,4.48185508E+4,
1007.000,4.40121211E+4,
1008.000,4.31696445E+4,
1009.000,4.28269258E+4,
1010.00,4.23316172E+4,
1011.000,4.16639727E+4,
1012.000,4.09043320E+4,
1013.000,4.01247188E+4,
1014.000,3.97201680E+4,
1015.000,3.95495313E+4,
1016.000,3.88450547E+4,
1017.000,3.83603945E+4,
1018.000,3.79173281E+4,
1019.000,3.72825742E+4,
1020.00,3.61064414E+4,
1021.000,3.61146992E+4,
1022.000,3.52799609E+4,
1023.000,3.51018164E+4,
1024.000,3.42859609E+4,
1025.000,3.35482813E+4,
1026.000,3.35708906E+4,
1027.000,3.32110469E+4,
1028.000,3.24992070E+4,
1029.000,3.20117734E+4,
1030.00,3.19149824E+4,
1031.000,3.11339258E+4,
1032.000,3.07647891E+4,
1033.000,3.02439941E+4,
1034.000,2.99977676E+4,
1035.000,2.95562383E+4,
1036.000,2.90089707E+4,
1037.000,2.83102539E+4,
1038.000,2.79920527E+4,
1039.000,2.76722852E+4,
1040.00,2.72071992E+4,
1041.000,2.70725039E+4,
1042.000,2.64916758E+4,
1043.000,2.58523223E+4,
1044.000,2.55626582E+4,
1045.000,2.51514473E+4,
1046.000,2.49573281E+4,
1047.000,2.44698730E+4,
1048.000,2.40124316E+4,
1049.000,2.40497559E+4,
1050.00,2.34806328E+4,
1051.000,2.31362051E+4,
1052.000,2.29303633E+4,
1053.000,2.23557070E+4,
1054.000,2.18407520E+4,
1055.000,2.18312051E+4,
1056.000,2.17707773E+4,
1057.000,2.11969961E+4,
1058.000,2.08735957E+4,
1059.000,2.04567090E+4,
1060.00,2.02858184E+4,
1061.000,1.97982324E+4,
1062.000,1.95462539E+4,
1063.000,1.90708555E+4,
1064.000,1.90507930E+4,
1065.000,1.87055723E+4,
1066.000,1.84405508E+4,
1067.000,1.81277578E+4,
1068.000,1.78239453E+4,
1069.000,1.77160332E+4,
1070.00,1.72579570E+4,
1071.000,1.71262363E+4,
1072.000,1.68589648E+4,
1073.000,1.66638887E+4,
1074.000,1.64845176E+4,
1075.000,1.60102236E+4,
1076.000,1.58929521E+4,
1077.000,1.58364346E+4,
1078.000,1.53588438E+4,
1079.000,1.50165508E+4,
1080.00,1.49696670E+4,
1081.000,1.46011826E+4,
1082.000,1.45696357E+4,
1083.000,1.42655029E+4,
1084.000,1.40363486E+4,
1085.000,1.39611650E+4,
1086.000,1.35693760E+4,
1087.000,1.35177061E+4,
1088.000,1.32730635E+4,
1089.000,1.30776602E+4,
1090.00,1.29641553E+4,
1091.000,1.27605313E+4,
1092.000,1.25306592E+4,
1093.000,1.22957578E+4,
1094.000,1.20435596E+4,
1095.000,1.20582676E+4,
1096.000,1.17735889E+4,
1097.000,1.17567988E+4,
1098.000,1.15510098E+4,
1099.000,1.12823232E+4,
1100.00,1.11249424E+4,
1101.000,1.09513203E+4,
1102.000,1.07298730E+4,
1103.000,1.06449092E+4,
1104.000,1.03952568E+4,
1105.000,1.02310303E+4,
1106.000,1.00292051E+4,
1107.000,9.88649023E+3,
1108.000,9.87809082E+3,
1109.000,9.56229297E+3,
1110.00,9.47856738E+3,
1111.000,9.44337793E+3,
1112.000,9.23142969E+3,
1113.000,9.03734863E+3,
1114.000,8.89317480E+3,
1115.000,8.81106641E+3,
1116.000,8.71714844E+3,
1117.000,8.67694434E+3,
1118.000,8.39407617E+3,
1119.000,8.25210840E+3,
1120.00,8.03006592E+3,
1121.000,8.01059717E+3,
1122.000,7.95810986E+3,
1123.000,7.93579932E+3,
1124.000,7.82791504E+3,
1125.000,7.71434033E+3,
1126.000,7.61858350E+3,
1127.000,7.51126221E+3,
1128.000,7.34616895E+3,
1129.000,7.22281006E+3,
1130.00,6.98748682E+3,
1131.000,6.93711133E+3,
1132.000,6.81808740E+3,
1133.000,6.74669629E+3,
1134.000,6.67183008E+3,
1135.000,6.53980762E+3,
1136.000,6.51473975E+3,
1137.000,6.29453418E+3,
1138.000,6.37031396E+3,
1139.000,6.14704199E+3,
1140.00,6.05151855E+3,
1141.000,5.86583984E+3,
1142.000,5.96040332E+3,
1143.000,5.79361182E+3,
1144.000,5.79830908E+3,
1145.000,5.64792822E+3,
1146.000,5.55244141E+3,
1147.000,5.45723828E+3,
1148.000,5.39176904E+3,
1149.000,5.26703418E+3,
1150.00,5.15777148E+3,
1151.000,5.13183008E+3,
1152.000,5.07546973E+3,
1153.000,5.08524902E+3,
1154.000,4.92006982E+3,
1155.000,4.78413135E+3,
1156.000,4.67673975E+3,
1157.000,4.75110059E+3,
1158.000,4.62521436E+3,
1159.000,4.50493311E+3,
1160.00,4.50917822E+3,
1161.000,4.38556885E+3,
1162.000,4.35258496E+3,
1163.000,4.42526416E+3,
1164.000,4.30974609E+3,
1165.000,4.13128369E+3,
1166.000,4.17810596E+3,
1167.000,4.13630566E+3,
1168.000,4.05952319E+3,
1169.000,4.00869141E+3,
1170.00,3.84529175E+3,
1171.000,3.80638745E+3,
1172.000,3.84647437E+3,
1173.000,3.64901758E+3,
1174.000,3.67343237E+3,
1175.000,3.62151294E+3,
1176.000,3.59863501E+3,
1177.000,3.46877271E+3,
1178.000,3.46813940E+3,
1179.000,3.46330127E+3,
1180.00,3.39363110E+3,
1181.000,3.23696973E+3,
1182.000,3.32637280E+3,
1183.000,3.26704614E+3,
1184.000,3.15104395E+3,
1185.000,3.16439258E+3,
1186.000,3.01582520E+3,
1187.000,2.99662695E+3,
1188.000,3.06586328E+3,
1189.000,3.03010034E+3,
1190.00,2.97040137E+3,
1191.000,2.89444043E+3,
1192.000,2.74926904E+3,
1193.000,2.75544531E+3,
1194.000,2.78285645E+3,
1195.000,2.70511084E+3,
1196.000,2.60506396E+3,
1197.000,2.64374390E+3,
1198.000,2.66433179E+3,
1199.000,2.54571167E+3,
1200.00,2.55228711E+3,
