710.00,1.18104469E+5,
711.00,1.19982523E+5,
712.00,1.27345578E+5,
713.00,1.33194328E+5,
714.00,1.37550953E+5,
715.00,1.40031703E+5,
716.00,1.45982078E+5,
717.00,1.49197609E+5,
718.00,1.52570219E+5,
719.00,1.55441734E+5,
720.00,1.61051766E+5,
721.00,1.63737828E+5,
722.00,1.67058203E+5,
723.00,1.69602141E+5,
724.00,1.75151625E+5,
725.00,1.77664063E+5,
726.00,1.79804766E+5,
727.00,1.85143375E+5,
728.00,1.89724500E+5,
729.00,1.92920766E+5,
730.00,1.98364594E+5,
731.00,2.01273828E+5,
732.00,2.03341813E+5,
733.00,2.06544172E+5,
734.00,2.09707547E+5,
735.00,2.14546359E+5,
736.00,2.17765234E+5,
737.00,2.23793047E+5,
738.00,2.25019844E+5,
739.00,2.27800547E+5,
740.00,2.31627594E+5,
741.00,2.35012813E+5,
742.00,2.38260922E+5,
743.00,2.43479391E+5,
744.00,2.44026938E+5,
745.00,2.48796563E+5,
746.00,2.50471422E+5,
747.00,2.55009906E+5,
748.00,2.55615438E+5,
749.00,2.59656531E+5,
750.00,2.64030375E+5,
751.00,2.66715563E+5,
752.00,2.68931188E+5,
753.00,2.72081344E+5,
754.00,2.73846844E+5,
755.00,2.77727844E+5,
756.00,2.81675500E+5,
757.00,2.81421313E+5,
758.00,2.85450438E+5,
759.00,2.88201281E+5,
760.00,2.91327625E+5,
761.00,2.88179969E+5,
762.00,2.90895500E+5,
763.00,2.93928094E+5,
764.00,2.97884938E+5,
765.00,3.01488250E+5,
766.00,3.03247063E+5,
767.00,3.02227688E+5,
768.00,3.02638094E+5,
769.00,3.08710000E+5,
770.00,3.10785313E+5,
771.00,3.10940813E+5,
772.00,3.12118063E+5,
773.00,3.14328719E+5,
774.00,3.12205844E+5,
775.00,3.15748875E+5,
776.00,3.16973906E+5,
777.00,3.19601406E+5,
778.00,3.19807906E+5,
779.00,3.21027906E+5,
780.00,3.21178031E+5,
781.00,3.26484625E+5,
782.00,3.26078281E+5,
783.00,3.21815844E+5,
784.00,3.22375969E+5,
785.00,3.26932031E+5,
786.00,3.27227281E+5,
787.00,3.25629563E+5,
788.00,3.26598250E+5,
789.00,3.27304438E+5,
790.00,3.23931375E+5,
791.00,3.27613844E+5,
792.00,3.26222906E+5,
793.00,3.26056094E+5,
794.00,3.25823094E+5,
795.00,3.26199781E+5,
796.00,3.24157781E+5,
797.00,3.24564125E+5,
798.00,3.25543719E+5,
799.00,3.24539594E+5,
800.00,3.25338594E+5,
801.00,3.24598719E+5,
802.00,3.27070938E+5,
803.00,3.22320938E+5,
804.00,3.22030125E+5,
805.00,3.22212656E+5,
806.00,3.22964938E+5,
807.00,3.19702969E+5,
808.00,3.21130469E+5,
809.00,3.19321438E+5,
810.00,3.18438656E+5,
811.00,3.20036656E+5,
812.00,3.15190500E+5,
813.00,3.15086313E+5,
814.00,3.15166688E+5,
815.00,3.12454938E+5,
816.00,3.12694125E+5,
817.00,3.09635406E+5,
818.00,3.09842438E+5,
819.00,3.08888188E+5,
820.00,3.05258281E+5,
821.00,3.06233781E+5,
822.00,3.04366344E+5,
823.00,3.03536250E+5,
824.00,3.02766438E+5,
825.00,2.99598063E+5,
826.00,2.97375063E+5,
827.00,2.95679500E+5,
828.00,2.94199531E+5,
829.00,2.91726750E+5,
830.00,2.90132906E+5,
831.00,2.91041875E+5,
832.00,2.87471719E+5,
833.00,2.84262938E+5,
834.00,2.84501063E+5,
835.00,2.79564750E+5,
836.00,2.78184469E+5,
837.00,2.76989438E+5,
838.00,2.76150344E+5,
839.00,2.73599906E+5,
840.00,2.72613375E+5,
841.00,2.73057125E+5,
842.00,2.70273188E+5,
843.00,2.69568156E+5,
844.00,2.65592188E+5,
845.00,2.65420188E+5,
846.00,2.61584734E+5,
847.00,2.59137719E+5,
848.00,2.57670125E+5,
849.00,2.54674844E+5,
850.00,2.51857531E+5,
851.00,2.49522438E+5,
852.00,2.48897750E+5,
853.00,2.47146813E+5,
854.00,2.45525344E+5,
855.00,2.45566375E+5,
856.00,2.44965078E+5,
857.00,2.40130938E+5,
858.00,2.37638047E+5,
859.00,2.34626094E+5,
860.00,2.32450313E+5,
861.00,2.31588609E+5,
862.00,2.30002328E+5,
863.00,2.26484438E+5,
864.00,2.24904438E+5,
865.00,2.21727359E+5,
866.00,2.20922391E+5,
867.00,2.17442656E+5,
868.00,2.15940281E+5,
869.00,2.13175875E+5,
870.00,2.11807500E+5,
871.00,2.09465328E+5,
872.00,2.06968266E+5,
873.00,2.06488375E+5,
874.00,2.03821500E+5,
875.00,2.02057625E+5,
876.00,1.98956313E+5,
877.00,1.98390422E+5,
878.00,1.95010781E+5,
879.00,1.91350719E+5,
880.00,1.92187016E+5,
881.00,1.88851703E+5,
882.00,1.86548281E+5,
883.00,1.84851281E+5,
884.00,1.83891063E+5,
885.00,1.81994953E+5,
886.00,1.78753328E+5,
887.00,1.77306359E+5,
888.00,1.76752031E+5,
889.00,1.73031906E+5,
890.00,1.72444609E+5,
891.00,1.70168391E+5,
892.00,1.67139922E+5,
893.00,1.67538813E+5,
894.00,1.64250781E+5,
895.00,1.61460453E+5,
896.00,1.61514391E+5,
897.00,1.59626625E+5,
898.00,1.57016156E+5,
899.00,1.55600328E+5,
900.00,1.54404578E+5,
901.00,1.52255656E+5,
902.00,1.50644063E+5,
903.00,1.50441109E+5,
904.00,1.47937219E+5,
905.00,1.46042688E+5,
906.00,1.44816016E+5,
907.00,1.43183078E+5,
908.00,1.41781156E+5,
909.00,1.40046531E+5,
910.00,1.39288344E+5,
911.00,1.37671813E+5,
912.00,1.35866984E+5,
913.00,1.33114688E+5,
914.00,1.31846469E+5,
915.00,1.30201047E+5,
916.00,1.28353555E+5,
917.00,1.27540273E+5,
918.00,1.25398766E+5,
919.00,1.24351711E+5,
920.00,1.22971578E+5,
921.00,1.21603211E+5,
922.00,1.19615430E+5,
923.00,1.18409766E+5,
924.00,1.17134070E+5,
925.00,1.16134781E+5,
926.00,1.13866313E+5,
927.00,1.12830820E+5,
928.00,1.11054734E+5,
929.00,1.09091734E+5,
930.00,1.07380281E+5,
931.00,1.06869484E+5,
932.00,1.05943133E+5,
933.00,1.04685445E+5,
934.00,1.03585625E+5,
935.00,1.02157766E+5,
936.00,1.00624867E+5,
937.00,9.94533672E+4,
938.00,9.83191641E+4,
939.00,9.69907578E+4,
940.00,9.55992031E+4,
941.00,9.46283828E+4,
942.00,9.28054922E+4,
943.00,9.14948281E+4,
944.00,9.05671094E+4,
945.00,8.87958359E+4,
946.00,8.82359063E+4,
947.00,8.71231406E+4,
948.00,8.57533672E+4,
949.00,8.46929297E+4,
950.00,8.33682344E+4,
951.00,8.29814375E+4,
952.00,8.16880234E+4,
953.00,8.02458359E+4,
954.00,7.89993750E+4,
955.00,7.86072813E+4,
956.00,7.76816406E+4,
957.00,7.60796328E+4,
958.00,7.51836719E+4,
959.00,7.40622422E+4,
960.00,7.28163984E+4,
961.00,7.25946094E+4,
962.00,7.08534219E+4,
963.00,7.02305547E+4,
964.00,6.92413984E+4,
965.00,6.83976484E+4,
966.00,6.77260859E+4,
967.00,6.71798516E+4,
968.00,6.60077109E+4,
969.00,6.56993125E+4,
970.00,6.50394258E+4,
971.00,6.44013086E+4,
972.00,6.35007695E+4,
973.00,6.24253828E+4,
974.00,6.15194258E+4,
975.00,6.08219141E+4,
976.00,6.00834648E+4,
977.00,5.96268984E+4,
978.00,5.86241484E+4,
979.00,5.81450117E+4,
980.00,5.69355117E+4,
981.00,5.61371328E+4,
982.00,5.53250859E+4,
983.00,5.48728359E+4,
984.00,5.43077266E+4,
985.00,5.33960234E+4,
986.00,5.30316563E+4,
987.00,5.16015156E+4,
988.00,5.09993789E+4,
989.00,5.01357617E+4,
990.00,4.93983047E+4,
991.00,4.84582891E+4,
992.00,4.86047891E+4,
993.00,4.76356289E+4,
994.00,4.67767031E+4,
995.00,4.63995430E+4,
996.00,4.58136641E+4,
997.00,4.48885117E+4,
998.00,4.42699961E+4,
999.00,4.37911719E+4,
1000.00,4.29122891E+4,
1001.000,4.22161797E+4,
1002.000,4.16426836E+4,
1003.000,4.13990977E+4,
1004.000,4.04927148E+4,
1005.000,3.99508320E+4,
1006.000,3.95144766E+4,
1007.000,3.88566875E+4,
1008.000,3.84679570E+4,
1009.000,3.77047813E+4,
1010.00,3.74036719E+4,
1011.000,3.66761211E+4,
1012.000,3.60452031E+4,
1013.000,3.54937734E+4,
1014.000,3.51482695E+4,
1015.000,3.48929180E+4,
1016.000,3.40254688E+4,
1017.000,3.34782227E+4,
1018.000,3.29803789E+4,
1019.000,3.25626094E+4,
1020.00,3.22923281E+4,
1021.000,3.15605273E+4,
1022.000,3.12547637E+4,
1023.000,3.06917695E+4,
1024.000,3.02433184E+4,
1025.000,2.97712754E+4,
1026.000,2.93553164E+4,
1027.000,2.91827676E+4,
1028.000,2.87141973E+4,
1029.000,2.83393730E+4,
1030.00,2.79909863E+4,
1031.000,2.74393535E+4,
1032.000,2.70941719E+4,
1033.000,2.64562129E+4,
1034.000,2.61120957E+4,
1035.000,2.58215254E+4,
1036.000,2.51599551E+4,
1037.000,2.51732930E+4,
1038.000,2.45485547E+4,
1039.000,2.40694414E+4,
1040.00,2.40576699E+4,
1041.000,2.36036270E+4,
1042.000,2.33784922E+4,
1043.000,2.29025195E+4,
1044.000,2.25611836E+4,
1045.000,2.22479180E+4,
1046.000,2.20002031E+4,
1047.000,2.18101016E+4,
1048.000,2.13801484E+4,
1049.000,2.09537070E+4,
1050.00,2.05895176E+4,
1051.000,2.04367637E+4,
1052.000,2.02032910E+4,
1053.000,1.95528066E+4,
1054.000,1.94676523E+4,
1055.000,1.92811621E+4,
1056.000,1.88242832E+4,
1057.000,1.83592422E+4,
1058.000,1.84655156E+4,
1059.000,1.79071016E+4,
1060.00,1.78515586E+4,
1061.000,1.75909336E+4,
1062.000,1.72903496E+4,
1063.000,1.68994434E+4,
1064.000,1.70144844E+4,
1065.000,1.66213711E+4,
1066.000,1.62105361E+4,
1067.000,1.60646553E+4,
1068.000,1.58255547E+4,
1069.000,1.55263379E+4,
1070.00,1.53645361E+4,
1071.000,1.48970791E+4,
1072.000,1.49722246E+4,
1073.000,1.46143623E+4,
1074.000,1.44035254E+4,
1075.000,1.41227148E+4,
1076.000,1.40568262E+4,
1077.000,1.37931885E+4,
1078.000,1.37074951E+4,
1079.000,1.32974199E+4,
1080.00,1.30668018E+4,
1081.000,1.29005566E+4,
1082.000,1.26300459E+4,
1083.000,1.25513096E+4,
1084.000,1.24932910E+4,
1085.000,1.23029492E+4,
1086.000,1.20127266E+4,
1087.000,1.18908174E+4,
1088.000,1.16488701E+4,
1089.000,1.15441465E+4,
1090.00,1.15052969E+4,
1091.000,1.10898594E+4,
1092.000,1.09932070E+4,
1093.000,1.08887578E+4,
1094.000,1.05704805E+4,
1095.000,1.05370498E+4,
1096.000,1.02689346E+4,
1097.000,1.02524336E+4,
1098.000,1.00126348E+4,
1099.000,9.86900000E+3,
1100.00,9.66823438E+3,
1101.000,9.66882324E+3,
1102.000,9.41912305E+3,
1103.000,9.37999902E+3,
1104.000,9.25620508E+3,
1105.000,9.01809180E+3,
1106.000,8.98736133E+3,
1107.000,8.81988086E+3,
1108.000,8.72034766E+3,
1109.000,8.71067871E+3,
1110.00,8.60764355E+3,
1111.000,8.38678906E+3,
1112.000,8.24167871E+3,
1113.000,8.13573779E+3,
1114.000,8.04329492E+3,
1115.000,7.76520850E+3,
1116.000,7.64125244E+3,
1117.000,7.70715918E+3,
1118.000,7.45348145E+3,
1119.000,7.41250000E+3,
1120.00,7.27880908E+3,
1121.000,7.18410498E+3,
1122.000,7.11409961E+3,
1123.000,6.90759375E+3,
1124.000,6.88388672E+3,
1125.000,6.83278955E+3,
1126.000,6.71604834E+3,
1127.000,6.61106836E+3,
1128.000,6.39193652E+3,
1129.000,6.28250928E+3,
1130.00,6.25973828E+3,
1131.000,6.19586670E+3,
1132.000,5.99459229E+3,
1133.000,6.07012500E+3,
1134.000,6.01414893E+3,
1135.000,5.95118164E+3,
1136.000,5.78164844E+3,
1137.000,5.72593604E+3,
1138.000,5.62506104E+3,
1139.000,5.58930322E+3,
1140.00,5.39600732E+3,
1141.000,5.24121191E+3,
1142.000,5.39086621E+3,
1143.000,5.23634619E+3,
1144.000,5.13285742E+3,
1145.000,5.07590625E+3,
1146.000,5.00536035E+3,
1147.000,4.90802344E+3,
1148.000,4.85602490E+3,
1149.000,4.66850879E+3,
1150.00,4.69104248E+3,
1151.000,4.64275781E+3,
1152.000,4.58919971E+3,
1153.000,4.52973340E+3,
1154.000,4.35819971E+3,
1155.000,4.22225830E+3,
1156.000,4.22059229E+3,
1157.000,4.18547852E+3,
1158.000,4.17658545E+3,
1159.000,4.11426172E+3,
1160.00,4.01928833E+3,
1161.000,3.96249805E+3,
1162.000,3.92952100E+3,
1163.000,3.76466528E+3,
1164.000,3.85973633E+3,
1165.000,3.74281177E+3,
1166.000,3.66963745E+3,
1167.000,3.69998267E+3,
1168.000,3.74057031E+3,
1169.000,3.52584009E+3,
1170.00,3.63194702E+3,
1171.000,3.46803833E+3,
1172.000,3.42396094E+3,
1173.000,3.34954712E+3,
1174.000,3.24779395E+3,
1175.000,3.20519116E+3,
1176.000,3.13215454E+3,
1177.000,3.25531567E+3,
1178.000,3.17292188E+3,
1179.000,3.14479541E+3,
1180.00,2.95569116E+3,
1181.000,2.97383936E+3,
1182.000,2.87278052E+3,
1183.000,2.95553296E+3,
1184.000,2.84030200E+3,
1185.000,2.82976538E+3,
1186.000,2.77462866E+3,
1187.000,2.86747363E+3,
1188.000,2.75163452E+3,
1189.000,2.75038257E+3,
1190.00,2.61608911E+3,
1191.000,2.72147461E+3,
1192.000,2.55971094E+3,
1193.000,2.57122656E+3,
1194.000,2.55859448E+3,
1195.000,2.42381323E+3,
1196.000,2.49685913E+3,
1197.000,2.39090942E+3,
1198.000,2.33898950E+3,
1199.000,2.32561890E+3,
1200.00,2.22464233E+3,
