705.00,7.04647500E+4,
706.00,7.26367734E+4,
707.00,7.47701172E+4,
708.00,7.89063828E+4,
709.00,8.01725703E+4,
710.00,8.35688906E+4,
711.00,8.46288906E+4,
712.00,8.89075234E+4,
713.00,9.12602813E+4,
714.00,9.54136094E+4,
715.00,9.79382656E+4,
716.00,1.00535148E+5,
717.00,1.04278938E+5,
718.00,1.06164586E+5,
719.00,1.09201125E+5,
720.00,1.10650008E+5,
721.00,1.13200938E+5,
722.00,1.13868758E+5,
723.00,1.16786594E+5,
724.00,1.17867305E+5,
725.00,1.20848805E+5,
726.00,1.22074852E+5,
727.00,1.25627398E+5,
728.00,1.28990766E+5,
729.00,1.31270609E+5,
730.00,1.33082766E+5,
731.00,1.34330469E+5,
732.00,1.37965281E+5,
733.00,1.40046641E+5,
734.00,1.40837422E+5,
735.00,1.43760672E+5,
736.00,1.45231891E+5,
737.00,1.47746047E+5,
738.00,1.48314297E+5,
739.00,1.50603500E+5,
740.00,1.54343188E+5,
741.00,1.56927281E+5,
742.00,1.58300031E+5,
743.00,1.60922813E+5,
744.00,1.61798156E+5,
745.00,1.62968750E+5,
746.00,1.64714969E+5,
747.00,1.68091359E+5,
748.00,1.70443203E+5,
749.00,1.74168031E+5,
750.00,1.74093641E+5,
751.00,1.74455219E+5,
752.00,1.75822391E+5,
753.00,1.77420297E+5,
754.00,1.78861922E+5,
755.00,1.81686453E+5,
756.00,1.84480750E+5,
757.00,1.84820109E+5,
758.00,1.86034938E+5,
759.00,1.86599234E+5,
760.00,1.88890984E+5,
761.00,1.89925531E+5,
762.00,1.88789766E+5,
763.00,1.90414484E+5,
764.00,1.93025969E+5,
765.00,1.93266969E+5,
766.00,1.96802891E+5,
767.00,1.95188828E+5,
768.00,1.97524891E+5,
769.00,1.98875688E+5,
770.00,2.00125672E+5,
771.00,2.00158141E+5,
772.00,2.02207875E+5,
773.00,2.03397031E+5,
774.00,2.03272125E+5,
775.00,2.04375422E+5,
776.00,2.05745234E+5,
777.00,2.07059375E+5,
778.00,2.08020719E+5,
779.00,2.08073734E+5,
780.00,2.08109156E+5,
781.00,2.08609203E+5,
782.00,2.09784141E+5,
783.00,2.10850625E+5,
784.00,2.10429953E+5,
785.00,2.09459344E+5,
786.00,2.09050750E+5,
787.00,2.08275734E+5,
788.00,2.11123250E+5,
789.00,2.10095063E+5,
790.00,2.09523656E+5,
791.00,2.10052625E+5,
792.00,2.09836109E+5,
793.00,2.08303625E+5,
794.00,2.07696750E+5,
795.00,2.10523656E+5,
796.00,2.07821375E+5,
797.00,2.07910453E+5,
798.00,2.08527844E+5,
799.00,2.07635375E+5,
800.00,2.07550313E+5,
801.00,2.05526281E+5,
802.00,2.06770906E+5,
803.00,2.06748391E+5,
804.00,2.05193813E+5,
805.00,2.04770969E+5,
806.00,2.04231969E+5,
807.00,2.03227516E+5,
808.00,2.02520594E+5,
809.00,1.99684984E+5,
810.00,1.99644641E+5,
811.00,2.01504594E+5,
812.00,1.99148344E+5,
813.00,1.98013359E+5,
814.00,1.98028156E+5,
815.00,1.97917266E+5,
816.00,1.97628406E+5,
817.00,1.95600406E+5,
818.00,1.93658922E+5,
819.00,1.94188813E+5,
820.00,1.93160188E+5,
821.00,1.92662781E+5,
822.00,1.90639328E+5,
823.00,1.89998391E+5,
824.00,1.88006672E+5,
825.00,1.87364641E+5,
826.00,1.85935750E+5,
827.00,1.85376688E+5,
828.00,1.83690016E+5,
829.00,1.81653156E+5,
830.00,1.81692766E+5,
831.00,1.78720750E+5,
832.00,1.78619953E+5,
833.00,1.76861172E+5,
834.00,1.75196234E+5,
835.00,1.75211781E+5,
836.00,1.73435469E+5,
837.00,1.72614719E+5,
838.00,1.71178266E+5,
839.00,1.70761375E+5,
840.00,1.68547094E+5,
841.00,1.67978953E+5,
842.00,1.66432391E+5,
843.00,1.64477484E+5,
844.00,1.63825703E+5,
845.00,1.62649047E+5,
846.00,1.60788656E+5,
847.00,1.60643391E+5,
848.00,1.57289922E+5,
849.00,1.57946172E+5,
850.00,1.57232328E+5,
851.00,1.54837297E+5,
852.00,1.52318953E+5,
853.00,1.53177547E+5,
854.00,1.51964609E+5,
855.00,1.50500984E+5,
856.00,1.48213969E+5,
857.00,1.47209797E+5,
858.00,1.45218766E+5,
859.00,1.42913250E+5,
860.00,1.43391109E+5,
861.00,1.41350766E+5,
862.00,1.40924703E+5,
863.00,1.39101500E+5,
864.00,1.37604516E+5,
865.00,1.36432578E+5,
866.00,1.35353797E+5,
867.00,1.33957516E+5,
868.00,1.32171281E+5,
869.00,1.31262906E+5,
870.00,1.29948086E+5,
871.00,1.27839719E+5,
872.00,1.27534633E+5,
873.00,1.25555063E+5,
874.00,1.25216430E+5,
875.00,1.23184805E+5,
876.00,1.21755391E+5,
877.00,1.20513648E+5,
878.00,1.18924383E+5,
879.00,1.17589523E+5,
880.00,1.16717484E+5,
881.00,1.15930211E+5,
882.00,1.14830781E+5,
883.00,1.12312289E+5,
884.00,1.11591063E+5,
885.00,1.09921500E+5,
886.00,1.09048984E+5,
887.00,1.08096727E+5,
888.00,1.06618477E+5,
889.00,1.06008023E+5,
890.00,1.04547906E+5,
891.00,1.02966633E+5,
892.00,1.02694875E+5,
893.00,1.01247570E+5,
894.00,9.98751328E+4,
895.00,9.88410625E+4,
896.00,9.75640703E+4,
897.00,9.66093359E+4,
898.00,9.50889141E+4,
899.00,9.36423281E+4,
900.00,9.28718516E+4,
901.00,9.22534297E+4,
902.00,9.13042031E+4,
903.00,9.06817969E+4,
904.00,8.88125000E+4,
905.00,8.86911641E+4,
906.00,8.66942656E+4,
907.00,8.63020234E+4,
908.00,8.59451484E+4,
909.00,8.41628125E+4,
910.00,8.35296250E+4,
911.00,8.23399766E+4,
912.00,8.19149141E+4,
913.00,8.04169453E+4,
914.00,7.94262109E+4,
915.00,7.89667344E+4,
916.00,7.77633594E+4,
917.00,7.71856719E+4,
918.00,7.59214609E+4,
919.00,7.55825781E+4,
920.00,7.42189844E+4,
921.00,7.37414766E+4,
922.00,7.25852578E+4,
923.00,7.12150000E+4,
924.00,6.99394609E+4,
925.00,6.94457109E+4,
926.00,6.83685391E+4,
927.00,6.80619297E+4,
928.00,6.68586094E+4,
929.00,6.58591484E+4,
930.00,6.51331172E+4,
931.00,6.42954648E+4,
932.00,6.41636289E+4,
933.00,6.30031328E+4,
934.00,6.24480469E+4,
935.00,6.17832109E+4,
936.00,6.03496719E+4,
937.00,6.00126758E+4,
938.00,5.91811016E+4,
939.00,5.86325352E+4,
940.00,5.76742500E+4,
941.00,5.69795234E+4,
942.00,5.62682773E+4,
943.00,5.52249453E+4,
944.00,5.47853398E+4,
945.00,5.36303477E+4,
946.00,5.33342695E+4,
947.00,5.26297695E+4,
948.00,5.19564180E+4,
949.00,5.10876406E+4,
950.00,5.04355820E+4,
951.00,4.94389180E+4,
952.00,4.91541445E+4,
953.00,4.81816523E+4,
954.00,4.80653828E+4,
955.00,4.70220859E+4,
956.00,4.66714570E+4,
957.00,4.56382031E+4,
958.00,4.52753594E+4,
959.00,4.46352344E+4,
960.00,4.41267070E+4,
961.00,4.35560156E+4,
962.00,4.30830313E+4,
963.00,4.27319180E+4,
964.00,4.21138477E+4,
965.00,4.15438867E+4,
966.00,4.09523008E+4,
967.00,4.06085664E+4,
968.00,4.02460430E+4,
969.00,3.99026055E+4,
970.00,3.94348750E+4,
971.00,3.90789961E+4,
972.00,3.82652305E+4,
973.00,3.79737656E+4,
974.00,3.74816367E+4,
975.00,3.70360586E+4,
976.00,3.67408789E+4,
977.00,3.63744141E+4,
978.00,3.57907305E+4,
979.00,3.49854453E+4,
980.00,3.42462539E+4,
981.00,3.42315898E+4,
982.00,3.35771406E+4,
983.00,3.31791641E+4,
984.00,3.25420410E+4,
985.00,3.22716328E+4,
986.00,3.16387734E+4,
987.00,3.14956074E+4,
988.00,3.10747402E+4,
989.00,3.09594961E+4,
990.00,3.02216055E+4,
991.00,2.96118359E+4,
992.00,2.93379922E+4,
993.00,2.89059551E+4,
994.00,2.85998672E+4,
995.00,2.82231992E+4,
996.00,2.77652910E+4,
997.00,2.71416758E+4,
998.00,2.68453008E+4,
999.00,2.66438613E+4,
1000.00,2.62796328E+4,
1001.000,2.60050332E+4,
1002.000,2.53312168E+4,
1003.000,2.50492383E+4,
1004.000,2.48516426E+4,
1005.000,2.43975625E+4,
1006.000,2.39580020E+4,
1007.000,2.35918633E+4,
1008.000,2.32638027E+4,
1009.000,2.27536387E+4,
1010.00,2.26538516E+4,
1011.000,2.26687402E+4,
1012.000,2.20374922E+4,
1013.000,2.17004395E+4,
1014.000,2.15140996E+4,
1015.000,2.10745801E+4,
1016.000,2.05599336E+4,
1017.000,2.03755645E+4,
1018.000,2.01721953E+4,
1019.000,1.97504883E+4,
1020.00,1.97605195E+4,
1021.000,1.95426875E+4,
1022.000,1.89850625E+4,
1023.000,1.88142207E+4,
1024.000,1.88993789E+4,
1025.000,1.83406660E+4,
1026.000,1.81243164E+4,
1027.000,1.77332109E+4,
1028.000,1.75601719E+4,
1029.000,1.72291895E+4,
1030.00,1.69946973E+4,
1031.000,1.69076426E+4,
1032.000,1.66769707E+4,
1033.000,1.64496289E+4,
1034.000,1.61168203E+4,
1035.000,1.58977871E+4,
1036.000,1.56170840E+4,
1037.000,1.53915918E+4,
1038.000,1.52501123E+4,
1039.000,1.49733193E+4,
1040.00,1.49340986E+4,
1041.000,1.43490537E+4,
1042.000,1.42767363E+4,
1043.000,1.42681201E+4,
1044.000,1.39093047E+4,
1045.000,1.37505801E+4,
1046.000,1.36710342E+4,
1047.000,1.34105654E+4,
1048.000,1.31300459E+4,
1049.000,1.29490117E+4,
1050.00,1.27995625E+4,
1051.000,1.26212373E+4,
1052.000,1.23551807E+4,
1053.000,1.22780820E+4,
1054.000,1.21621133E+4,
1055.000,1.18421611E+4,
1056.000,1.16244824E+4,
1057.000,1.16092871E+4,
1058.000,1.13178887E+4,
1059.000,1.14092549E+4,
1060.00,1.10692383E+4,
1061.000,1.07669229E+4,
1062.000,1.07910234E+4,
1063.000,1.06282979E+4,
1064.000,1.04761846E+4,
1065.000,1.02523799E+4,
1066.000,1.02046367E+4,
1067.000,1.01137363E+4,
1068.000,9.75905469E+3,
1069.000,9.62119141E+3,
1070.00,9.62004395E+3,
1071.000,9.35393457E+3,
1072.000,9.29850977E+3,
1073.000,8.99114160E+3,
1074.000,8.94457324E+3,
1075.000,8.90815625E+3,
1076.000,8.80425586E+3,
1077.000,8.55357715E+3,
1078.000,8.45037305E+3,
1079.000,8.55433496E+3,
1080.00,8.26409082E+3,
1081.000,8.12056445E+3,
1082.000,8.06552148E+3,
1083.000,7.81870215E+3,
1084.000,7.77519141E+3,
1085.000,7.73967334E+3,
1086.000,7.54130273E+3,
1087.000,7.41384863E+3,
1088.000,7.45952295E+3,
1089.000,7.24594043E+3,
1090.00,7.03704639E+3,
1091.000,7.09315576E+3,
1092.000,6.94047852E+3,
1093.000,6.81605566E+3,
1094.000,6.71325000E+3,
1095.000,6.78117920E+3,
1096.000,6.55021680E+3,
1097.000,6.40580371E+3,
1098.000,6.44004395E+3,
1099.000,6.32572217E+3,
1100.00,6.28931836E+3,
1101.000,6.11302881E+3,
1102.000,5.97008057E+3,
1103.000,6.09480273E+3,
1104.000,5.82990918E+3,
1105.000,5.73020166E+3,
1106.000,5.76236865E+3,
1107.000,5.58070410E+3,
1108.000,5.65497656E+3,
1109.000,5.47784668E+3,
1110.00,5.24326611E+3,
1111.000,5.27912207E+3,
1112.000,5.26108887E+3,
1113.000,5.25546387E+3,
1114.000,5.06547461E+3,
1115.000,4.93361963E+3,
1116.000,4.87605176E+3,
1117.000,4.93333643E+3,
1118.000,4.85379736E+3,
1119.000,4.79969873E+3,
1120.00,4.76907715E+3,
1121.000,4.69835059E+3,
1122.000,4.56658594E+3,
1123.000,4.46882080E+3,
1124.000,4.45598047E+3,
1125.000,4.41629883E+3,
1126.000,4.32872461E+3,
1127.000,4.12795947E+3,
1128.000,4.11952881E+3,
1129.000,4.15332080E+3,
1130.00,4.05195825E+3,
1131.000,3.94789380E+3,
1132.000,3.93207886E+3,
1133.000,3.89146753E+3,
1134.000,3.78822363E+3,
1135.000,3.96453394E+3,
1136.000,3.73855200E+3,
1137.000,3.77519971E+3,
1138.000,3.58875708E+3,
1139.000,3.65674048E+3,
1140.00,3.44511621E+3,
1141.000,3.47518457E+3,
1142.000,3.53074048E+3,
1143.000,3.54182568E+3,
1144.000,3.41168823E+3,
1145.000,3.28810938E+3,
1146.000,3.26886353E+3,
1147.000,3.18029541E+3,
1148.000,3.06387842E+3,
1149.000,3.10369360E+3,
1150.00,3.04852271E+3,
1151.000,3.23051343E+3,
1152.000,3.13222437E+3,
1153.000,3.00199780E+3,
1154.000,2.96196851E+3,
1155.000,2.80794116E+3,
1156.000,2.71358643E+3,
1157.000,2.79551050E+3,
1158.000,2.71262134E+3,
1159.000,2.68633252E+3,
1160.00,2.62644531E+3,
1161.000,2.58346729E+3,
1162.000,2.53987573E+3,
1163.000,2.49578638E+3,
1164.000,2.49620020E+3,
1165.000,2.47976123E+3,
1166.000,2.47133667E+3,
1167.000,2.45148975E+3,
1168.000,2.34711304E+3,
1169.000,2.37144751E+3,
1170.00,2.25694214E+3,
1171.000,2.24247510E+3,
1172.000,2.31213232E+3,
1173.000,2.20707495E+3,
1174.000,2.19181128E+3,
1175.000,2.21496851E+3,
1176.000,2.09505762E+3,
1177.000,2.12202246E+3,
1178.000,2.11957202E+3,
1179.000,2.14506128E+3,
1180.00,1.92410486E+3,
1181.000,1.99960352E+3,
1182.000,1.97844409E+3,
1183.000,1.91542078E+3,
1184.000,1.92380835E+3,
1185.000,1.86426099E+3,
1186.000,1.90786841E+3,
1187.000,1.95910400E+3,
1188.000,1.87664856E+3,
1189.000,1.82026611E+3,
1190.00,1.81323669E+3,
1191.000,1.70848816E+3,
1192.000,1.72909436E+3,
1193.000,1.78367615E+3,
1194.000,1.63506262E+3,
1195.000,1.69498181E+3,
1196.000,1.65011853E+3,
1197.000,1.54002783E+3,
1198.000,1.61990430E+3,
1199.000,1.59427454E+3,
1200.00,1.59786938E+3,
